Date	Industrials
2019-07-26	0.127858843078
2019-07-27	0.153957744177
2019-07-28	0.133322823542
2019-07-29	0.131008008727
2019-07-30	0.132779390258
2019-07-31	0.139195196674
2019-08-01	0.130291955685
2019-08-02	0.108394735258
2019-08-03	0.0548233066867
2019-08-04	0.0357756876391
2019-08-05	0.0291619310253
2019-08-06	0.0249779565506
2019-08-07	0.0149377044051
2019-08-08	0.0183233904767
2019-08-09	0.0163538526616
2019-08-10	0.0163538526616
2019-08-11	0.0163538526616
2019-08-12	0.0179237113743
2019-08-13	0.0169854050173
2019-08-14	0.0214966832128
2019-08-15	0.012280093351
2019-08-16	0.0191388595848
2019-08-17	0.0626171204544
2019-08-18	0.0701359174468
2019-08-19	0.0727068454836
2019-08-20	0.0719444715685
2019-08-21	0.0752058718224
2019-08-22	0.084134443251
2019-08-23	0.0750435341601
2019-08-24	0.0487081304334
2019-08-25	0.0411893334409
2019-08-26	0.0424056895485
2019-08-27	0.0494962180676
2019-08-28	0.0502448428764
2019-08-29	0.0483709451692
2019-08-30	0.0532970535436
2019-08-31	0.0453707862625
2019-09-01	0.0453707862625
2019-09-02	0.050217725038
2019-09-03	0.0414265162468
2019-09-04	0.0423904645791
2019-09-05	0.0436575661699
2019-09-06	0.046667965732
2019-09-07	0.047303592619
2019-09-08	0.047303592619
2019-09-09	0.0385425124294
2019-09-10	0.0416822298548
2019-09-11	0.0306932188658
2019-09-12	0.0223714435537
2019-09-13	0.0169412012814
2019-09-14	0.00708898453259
2019-09-15	0.00708898453259
2019-09-16	0.00742060598223
2019-09-17	0.0053797896557
2019-09-18	0.00647030219659
2019-09-19	0.00647030219659
2019-09-20	0.010086485512
2019-09-21	0.0430535184791
2019-09-22	0.0589265343521
2019-09-23	0.0571519114594
2019-09-24	0.0586270129345
2019-09-25	0.0587575016146
2019-09-26	0.0621998424064
2019-09-27	0.0610035018012
2019-09-28	0.0280364688341
2019-09-29	0.0186569594546
2019-09-30	0.0186569594546
2019-10-01	0.0177440864487
2019-10-02	0.0165230852277
2019-10-03	0.0184211983746
2019-10-04	0.0172056651393
2019-10-05	0.0573842365679
2019-10-06	0.087625423952
2019-10-07	0.087625423952
2019-10-08	0.0884487664335
2019-10-09	0.0908430202244
