Date	Energy
2019-09-26	0.398846696573
2019-09-27	0.374837092732
2019-09-28	0.324043441938
2019-09-29	0.339916457811
2019-09-30	0.309747868636
2019-10-01	0.308727460473
2019-10-02	0.281076128754
2019-10-03	0.278211825138
2019-10-04	0.275249349825
2019-10-05	0.306995381571
2019-10-06	0.355748216038
2019-10-07	0.390626381351
2019-10-08	0.402531143256
2019-10-09	0.401657884811
