Date	France
2019-08-16	0.182360541116
2019-08-17	0.182360541116
2019-08-18	0.0395033982585
2019-08-19	0.0523418669793
2019-08-20	0.0618656765032
2019-08-21	0.0565018288364
2019-08-22	0.0740854930452
2019-08-23	0.0502759692356
2019-08-24	0.0502759692356
2019-08-25	0.0502759692356
2019-08-26	0.0391835322609
2019-08-27	0.029659722737
2019-08-28	0.0335888501742
2019-08-29	0.0504980528797
2019-08-30	0.0695456719273
2019-08-31	0.0695456719273
2019-09-01	0.0695456719273
2019-09-02	0.0863877771905
2019-09-03	0.105184769672
2019-09-04	0.111505165102
2019-09-05	0.0903013347322
2019-09-06	0.0822427266736
2019-09-07	0.0822427266736
2019-09-08	0.0822427266736
2019-09-09	0.124202464728
2019-09-10	0.190347557189
2019-09-11	0.282321678539
2019-09-12	0.379996097144
2019-09-13	0.44734809998
2019-09-14	0.554490957123
2019-09-15	0.611633814265
2019-09-16	0.564539288021
2019-09-17	0.504086998997
2019-09-18	0.406987106408
2019-09-19	0.300637900059
2019-09-20	0.222296886234
2019-09-21	0.115154029091
2019-09-22	0.105630219568
2019-09-23	0.113605442177
2019-09-24	0.110544217687
2019-09-25	0.102380952381
2019-09-26	0.108381726674
2019-09-27	0.121670763219
2019-09-28	0.121670763219
2019-09-29	0.0740517156002
2019-09-30	0.0608997881626
2019-10-01	0.0695464047039
2019-10-02	0.0773386124961
2019-10-03	0.0812584731233
2019-10-04	0.0679694365785
2019-10-05	0.0679694365785
2019-10-06	0.0679694365785
2019-10-07	0.0715975544923
2019-10-08	0.0528005620111
2019-10-09	0.0450083542189
