Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-17		-0.172546768911	0.150251763682		-0.109491150337	-0.210831002586	-0.103143308913	-0.290555085416			
2018-02-18		-0.115731470864	0.145033192674		-0.104033234593	-0.0249473149765	0.00808697823004	-0.289705396977			
2018-02-19		-0.0759563934149	0.149126592882	-0.0493174175218	-0.159875864429	-0.0281508144033	0.00713526653949	-0.345851649584			
2018-02-20	-0.411543265723	-0.0616615976175	0.292663923397	-0.0243318560675	-0.277403292161	-0.0677662634183	0.00636706436771	-0.303141230705			
2018-02-21	-0.432416306686	-0.0368562939094	0.297837146284	-0.0239545582576	-0.283626832405	-0.0719006262249	0.0752266709636	-0.302267820411			
2018-02-22	-0.445229573088	-0.0534137775229	0.137226517786	-0.00276004202276	-0.285748153244	-0.00493700362129	0.0659768117431	-0.233031712497			
2018-02-23	-0.433582035016	0.00111868204623	0.139001932411	0.00940484696364	-0.278435774382	-0.00850527028522	-0.0257770660085	-0.14368918053			
2018-02-24	-0.437928251343	0.0321052965859	0.11392492386	-0.0204717673221	-0.28678136226	-0.0291594628247	-0.0414543052332	-0.131676544953			
2018-02-25	-0.420836075152	-0.0254718258945		-0.00950878322251	-0.280834457031	-0.174914675626	-0.105286247746	-0.134057057043			
2018-02-26	-0.43359088627	0.0522000444713	-0.54522615008	0.0197269912154	-0.29014837254	-0.168238847236	-0.1050032652	-0.124923653872			
2018-02-27		0.120262396344	-0.566724914648				-0.128346431852	-0.12999053837		0.0228600153165	0.341630792304
2018-02-28		0.124052769585	-0.568919001843				-0.435634256119	-0.131448480511		0.014771244708	0.317361026509
2018-03-01		0.250867792723	-0.568747362192	0.26537150489			-0.130464639923			-0.00377288621259	0.0474204682172
2018-03-02	0.00615365901237	0.0298136421807	-0.24438689794	0.256662189405			0.194900370358			-0.0221835611116	0.0355676447446
2018-03-03	-0.0150848978754	0.0311496442795	-0.244196899436	0.262348309772			0.213528045303			-0.0139431108619	0.0646792879985
2018-03-04	-0.00205237049443	0.0370797283633	-0.239784734281	0.257453423355			0.20634513892			-0.0135290106625	0.0566415036448
2018-03-05	0.00828862205215	-0.0610544227194	0.0630377917138	0.0691317378041			0.199518053841			0.00105478340985	0.0383486496448
2018-03-06	0.00985456596712	-0.0549825679216	0.0645319474318	0.0758751555696			0.22827270593		0.0204698101749	-0.0019789021315	-0.21737643294
2018-03-07	-0.0163481703424	-0.0643017716253	0.0597599721121	0.0581239491909		-0.103167330925	0.212187538973		-0.00947929594757		-0.205814821674
2018-03-08	-0.00463400696655	-0.166035808236	-0.0841861461741	-0.118620970452	-0.358522062019	-0.192492196705	-0.484563511693	0.0775086390631	-0.294815521458		
2018-03-09		-0.211590099591	-0.221571437816	-0.142701771731	-0.359669301603	-0.187682748687	-0.465353849758	0.0758028039969	-0.284171636739		
2018-03-10		-0.221753531322	-0.236595895396	-0.131866963526	-0.386214463362	-0.197861879897	-0.363696586423	-0.109529424498	-0.301313489586		
2018-03-11		-0.232841374032	-0.235336811004	-0.130931040552	-0.399998713397	-0.210138534965	-0.375766075872	-0.107807778385	-0.299287634665		
2018-03-12		-0.274761392925	-0.228848543626	-0.134506581592	-0.403382204619	-0.206357830257	-0.366099623163	-0.100104996529	-0.294637249078		
2018-03-13		-0.27461080541	-0.317688456336	-0.14325165849	-0.402393244486	-0.145395317413	-0.363082638788	-0.11793494516	-0.559384627254		
2018-03-14		-0.258555729555	-0.312626196054	-0.145247591401	-0.388189731111	-0.15181541571	-0.345994797817	-0.130888908151	-0.536890848645		
2018-03-15		-0.193007228351	-0.218981985744	-0.138875038244		-0.0753774554048	-0.253906921932	-0.1258010184			
2018-03-16		-0.163170266153	-0.174875602847	-0.135506877181		0.0158039097324	-0.0671600317422	-0.119754767994			
2018-03-17		-0.15675235036	-0.171703178124	-0.155183604454		0.016163497636		-0.103921988995			
2018-03-18		-0.206005172545	-0.140688984277	-0.0772401737775		0.0191910470967		-0.122974308051			
2018-03-19		-0.289457402185	-0.131121136562	-0.0099240411952		0.023480363213	-0.567278355217	-0.071552181871			
2018-03-20		-0.341944648482	-0.126595744229	-0.00993047202854	-0.587547322545		-0.574793651561	-0.149917275372			
2018-03-21		-0.377560883648	-0.126882291755	-0.00181783141493	-0.59395143648		-0.56390193845	-0.133184143618			-0.444196302754
2018-03-22		-0.48230395454		0.0134530208843	-0.590269906909		-0.395229479072	-0.110097460969			-0.416385747239
2018-03-23		-0.409373240514		-0.000166982684618	-0.583113096635		-0.384884056747	-0.102458754013			-0.393156625097
2018-03-24		-0.408284770642		0.0365222973831	-0.57272410544		-0.325298625765	-0.0787843795603			-0.449530563192
2018-03-25		-0.409125251759		0.0057546775192	-0.138892890493		-0.301871627125	-0.0511238729308			-0.456219148524
2018-03-26		-0.358711502272		-0.00761932223929	-0.129752042356		-0.18326288253	-0.13507798112			-0.476039302925
2018-03-27		-0.16808383191		0.00117907476235	0.325079455377		-0.181242761306	0.0601670115348			-0.472969554421
2018-03-28		-0.152805333847		-0.000315291348478	0.339045618066		-0.193396332122	0.0755255669681			
2018-03-29		-0.151982489439		0.00608427804663	0.345979048746	-0.0408691094468	-0.152406228403	-0.0451662211445			
2018-03-30					0.347450771203	-0.0410158965404	-0.148961970469	-0.148284290629			
2018-03-31					0.347769007579	-0.0675183107352		-0.144599015773			
2018-04-01						-0.0562472125209		-0.142237593131			
2018-04-02				-0.380238960215		-0.0631919016778		-0.451484799058			
2018-04-03			-0.0851638704404	-0.38903536771		-0.0698731170468		-0.295504167123			
2018-04-04		0.172393456713	-0.0879450786432	-0.398740544298		-0.0775332265868		-0.296400857467			
2018-04-05		0.169543911114	-0.0798725315291	-0.405537217286	-0.654907297263			-0.300352102358			
2018-04-06		0.178657833803	-0.0795445796719	-0.383227671512	-0.6125162723		-0.290191769553	-0.312112846327			
2018-04-07		0.195316334275	-0.0511500513241	-0.387303133286	-0.611919156702		-0.282290557	-0.310270904969			
2018-04-08		-0.152721436372	-0.0531302176511	-0.387785375333	-0.602432327761		-0.277834520996	-0.308613900724			
2018-04-09		-0.0936708912787	-0.0375403295887		-0.592446980071		-0.139802535082	-0.130263812869			
2018-04-10		-0.110827846981		0.0170773914375	-0.574139837235		-0.130090394423	-0.207887615257			
2018-04-11		-0.264117240808	-0.391607436322	0.0219409997425	-0.560039800483		-0.132745018454	-0.136874759572			
2018-04-12		-0.277940718029	-0.40037917081	0.00870114441693	-0.511139778094		-0.146581658306	-0.152478060913			
2018-04-13		-0.284217907923	-0.404986925039	-0.206513188584	0.766924036937		-0.0214094304899	-0.0709941080911			
2018-04-14		-0.362621347068	-0.405499082373	-0.178797773239	0.775607047856		-0.0117145007307	-0.0775441557952			
2018-04-15		-0.306480070823	-0.403325078636	-0.184178507494	0.77289385656		-0.0189231241031	-0.0814864594916			
2018-04-16		-0.458506805519	-0.145181101425	-0.209340308494	0.453519801726			0.0322089209096			
2018-04-17		-0.456315136025	-0.142837174388	-0.410943420335	0.431824869548			-0.0468592168291			
2018-04-18		-0.429643094097	0.121580375137	-0.420053425207	0.216378285736			-0.0149686284628			
2018-04-19		-0.428503300504	0.140269741451	-0.411706310385	0.219962547813		-0.537197839961	-0.0321623402506			
2018-04-20		-0.429029707862	0.148389997113		-0.0430748697022		-0.522335877557	-0.120177422237			
2018-04-21		-0.228301866323	0.131762759017		-0.048472868865		-0.535438907688	-0.114869172953			
2018-04-22		-0.0718198231327	0.107810397929		-0.0471442597624		-0.529789206685	-0.129829305479			
2018-04-23	0.066266940634	-0.160068218657	-0.249699138593		-0.193859141871		-0.158383189405	-0.126539619926			
2018-04-24	0.0871784132638	-0.160205663462	-0.240817493391		-0.200881737079		-0.112897280676	-0.101305579664			
2018-04-25	0.098807184155	-0.115329376607	-0.239438209575				-0.0967704925473	-0.168055506932			
2018-04-26	0.104230724545	-0.107163737226	-0.254814210287				0.147395875455	-0.210864139984		0.0785225032913	
2018-04-27	0.111610588806	-0.0696957545634	-0.271955786503		0.013618598017	-0.351500458706	0.132524155445	0.0748561347653		0.0730150567725	
2018-04-28	0.0559603393167	-0.0718575809018	-0.247602348788		0.0219257901267	-0.343661894149	0.16069528103	0.0640139570786		0.104516874233	-0.157903254391
2018-04-29	0.0178075552551	-0.154715597617	-0.24496798051		0.0291732135467	-0.321587400166	0.150796470006	-0.0357393914048		0.0705559178042	-0.144559627606
2018-04-30		0.0153071202271			0.0208930561034	-0.316667632046	0.0992731891376	-0.0858935273185		0.0855545498729	-0.140444389422
2018-05-01	-0.424328692214	0.138419261402			0.0171917957546	-0.316335107933	0.217470495268	-0.0763840509663		0.0892614590174	-0.111371025063
2018-05-02	-0.420346307483	0.100970456799			0.0162360937735	-0.311154360029	0.200066241933	0.0694259998949		0.0877865521908	-0.11194072708
2018-05-03	-0.425152682444	0.101184052584			0.0259495501982	-0.298993035732		0.0675577437451			-0.110347793985
2018-05-04	-0.414014286062	0.146096866179				-0.284874687865		0.0641366330643		0.232065915098	-0.110037943927
2018-05-05	-0.374407382491	0.145245738815				-0.282359888722		0.066779990528		0.262797757955	
2018-05-06	-0.329355251538	0.159289969724				-0.296324169583		0.242389869395		0.31185058105	
2018-05-07	0.0277543830931	0.148058149047				-0.299744940746	-0.0389435592643	0.118769326718		0.311860647456	
2018-05-08	0.196839909067	0.0375491107895	-0.0684316957051		-0.473871226657	-0.171314574994	-0.0442038128299	0.274939291064		0.322088809394	0.200927048188
2018-05-09	0.196965636302	-0.252889440995	-0.0819846401761		-0.40176300202	-0.0371133535191	-0.197480156618	0.144559044062		0.230566938435	0.208703797739
2018-05-10	0.195162938711	-0.25626067301	-0.0933985853302		-0.392450795529	-0.037516904973	-0.217828565026	0.137239065706		0.223081542318	0.20842044012
2018-05-11	0.181683822687	0.0876901001112	-0.10132954083		-0.398639294679	-0.0382620818491	-0.227091699321	0.239185839349		0.128966398026	0.207041094735
2018-05-12	0.162460172687	0.0709379312633	-0.109032388381		-0.422306926649	-0.051533748559	-0.228762564937	0.239185881569		0.0703147476967	0.160673059021
2018-05-13	0.104108208401	0.0551548155568	-0.124070998068		-0.459056550163	-0.0519598036964	-0.249884116715	0.214037170179		-0.000561930081125	0.0786950018783
2018-05-14	-0.0980737893134	-0.0517221685471	-0.116973062156		-0.461736752786	-0.0520739701021	-0.402622020554	0.40064744817		-0.00896938133113	0.0689017257077
2018-05-15		-0.0489658856733			-0.385317996513		-0.401302801566	0.399578412619		-0.01882834615	
2018-05-16		-0.0505529229889	-0.0464946408339		-0.434479161314			-0.0109787017789			
2018-05-17		-0.0530889938611	-0.032464041353		-0.456919571484			-0.0142225531642			
2018-05-18		-0.288663976598	-0.0258818735378		-0.337796727257	-0.425197823143		-0.437571473107			
2018-05-19		-0.200795228592	-0.021170373701		-0.32151302024	-0.205241012901		-0.43373663124			
2018-05-20		-0.211989425439	-0.00966225601395		-0.287240498927	-0.209221552713		-0.423584713152			
2018-05-21		-0.169000473709	-0.0139754378955		-0.281314883959	-0.114364929563		-0.418119158851			
2018-05-22		0.0606462085336	-0.0255166137935	-0.0470974248599	-0.229038228664	-0.096008980027	-0.103068481415	-0.426023785206			
2018-05-23		0.252669331542		-0.0397032332533	-0.139063945226	-0.0955058510576	-0.0739177788024	0.476364602742			
2018-05-24		-0.00239464085693	-0.524735177785	-0.265991143968	-0.24018838893	-0.184911506046	-0.0714059354929	0.478457805288			
2018-05-25		0.0992363177154	-0.521218533256	-0.254856645176	-0.26528329857	-0.131019775795	-0.0815624894944	0.429798646104			
2018-05-26		0.155883467106	-0.508591190157	-0.252250225176	-0.261260025236	-0.170073174851	-0.0883224648131	0.43576438735			
2018-05-27		0.163034107582	-0.540262601146	-0.219329308409	-0.252756573065	-0.149822803732	-0.0809112542383	0.436824026086			
2018-05-28		0.167484841482	-0.535196122071	-0.208296331868	-0.245304178509	-0.266310222373	-0.0875318708527	0.423958173966			
2018-05-29		0.0368207133562	-0.505155133575	-0.405980032573	-0.386768447619	-0.493599955313		0.124343343267			
2018-05-30		0.0198687818936	-0.514518916768	0.128688804403	-0.363023323657	-0.505742156369	0.211449896366	0.0368588588901			
2018-05-31		0.284263246451		0.672010826587	-0.346490906234		0.194489989762	-0.0607042379868		0.352578474932	
2018-06-01		0.155334266239		0.649498755115	-0.355165377728		0.184018000167	-0.215127584097		0.355549706232	
2018-06-02		-0.146859726986		0.646149408584	-0.347131833252		-0.162944616603	-0.301348294582		0.34393974909	
2018-06-03		-0.169406371827		0.610930723246	-0.399737167821		-0.171569625704	-0.312936149306		0.262422263375	
2018-06-04		-0.172234598218		0.576773666528	-0.414848978281		-0.175390389608	-0.309197044494		0.228981228158	
2018-06-05		-0.463399993534		0.558090368203	-0.426685846819		-0.17458643188	-0.373906267922		0.186669965802	
2018-06-06		-0.13450015544					-0.502875499386	-0.57845548686		0.185647298489	
2018-06-07		-0.190068265042	-0.283032297084	-0.121475354245	-0.412723146835		-0.492418334058	-0.566099079557			
2018-06-08		-0.308557655495	-0.472407050619	-0.352836024538	-0.406177149937	-0.574771004647	-0.491864177201	-0.571862234299			
2018-06-09		-0.254131946062	-0.466895126232	-0.417595510706	-0.430585177715	-0.587852129783		-0.58827391572			
2018-06-10		-0.230477801426	-0.445357335573	-0.4332125115	-0.434707706882	-0.600748749095		-0.531347483616			
2018-06-11		-0.109349848998	-0.455050236261	-0.392238096442	-0.437440130143	-0.608698465143		-0.574609039668			
2018-06-12		-0.116368305579	-0.481170502115	-0.370706930256	-0.104633079146	-0.613326342813	-0.522036831668	-0.514392192935			
2018-06-13	-0.497566408975	-0.265143407637	-0.538609113324	-0.379408089884	-0.276024808086	-0.602059882845	-0.52666453048	-0.403886528497			
2018-06-14	-0.518522177395	-0.242056817882	-0.665887816073	-0.621624178969	-0.297725265686	-0.605763997363	-0.524501397191	-0.440762377753			
2018-06-15	-0.521732523048	-0.142643856809	-0.638328059191		-0.296699241503	-0.376942880923	-0.505549176323	-0.213479744255			
2018-06-16	-0.511263631619	-0.112645907193	-0.600679397803		-0.267767057773	-0.357695506363	-0.350872270038	-0.194679655781			
2018-06-17	-0.569664813167	-0.0999574762489	-0.585982380567		-0.237042192595	-0.348579130226	-0.360504124049	-0.1660877536			
2018-06-18	-0.424541323681	-0.258389026306	-0.582292755215		-0.226976228202	-0.348634193132	-0.351425090352	-0.128710141493			
2018-06-19	-0.404207394569	-0.264965109489	-0.576085058482		-0.493755976678	-0.359524398254	-0.196975475772	-0.126307970214			
2018-06-20	-0.275439058786	-0.100896607143			-0.443126153599	-0.353544544607	-0.0548768142492	0.0638200085932			
2018-06-21	-0.272584386744	-0.0329304788033				-0.358980826345	-0.0381848315771	0.0742134372349			
2018-06-22	-0.328680322057	-0.172872693403			0.170707001618	-0.341848230222	-0.105818470783	0.191533980287			
2018-06-23	-0.352536239199	-0.142503754261	0.213470703847		0.146950677917	-0.358643785598	-0.105314217248	0.19158840054			
2018-06-24	-0.378831224319	-0.138243301138	0.229859602343		0.135710104297	-0.361795647227	-0.0907683890843	0.197113915407			
2018-06-25	-0.454986709042	-0.0668259635172	0.229202610478		0.125403827144	-0.365721130173	-0.0955052394159	0.342617109038			
2018-06-26	-0.460404844852	-0.130694474826	-0.0544057235744		0.122889042282	-0.363852979602	-0.104968021801	0.10620786253			
2018-06-27	-0.459829028467	-0.136766899493	-0.0384823265815		0.137667287403		-0.516848502307	-0.289865568779			
2018-06-28	-0.458468046562	-0.133410893238	-0.0482334978485		0.148862569212		-0.3658973576	-0.388410755254			
2018-06-29	-0.470233558454	-0.0950547624932	-0.0478235547831				-0.407710525643	-0.397386306348			
2018-06-30	-0.455301581107	-0.170809873802	-0.364978235362				-0.413922773441	-0.606342589602			
2018-07-01	-0.431384483488	-0.200020423603	-0.391793786258				-0.43482567772	-0.63592810665			
2018-07-02	-0.425734485809	-0.318194124436	-0.387076041555			-0.440950645593	-0.449520707881	-0.585808274304			
2018-07-03		-0.25653327081				-0.443498797656	-0.447557915314	-0.628469873871			
2018-07-04		-0.275877876836				-0.479365793306	-0.0590783496066	-0.542477998191			
2018-07-05		-0.311632244645				-0.477513456467		-0.38486381415			
2018-07-06		-0.325090031951				-0.481177554264		-0.376748757662		-0.127642800762	
2018-07-07		-0.31879165581				-0.467909138572		-0.378095306732		-0.141512148814	
2018-07-08		-0.320654897068				-0.446861691972		-0.372332243856		-0.140644196433	
2018-07-09		-0.212644254401					0.239936965148	-0.105182338281		-0.134204954801	
2018-07-10		-0.232380478811				-0.18690373618	0.22741766464	-0.094826598243		-0.132215373683	
2018-07-11		-0.291724573162				-0.111156412501	0.250852050396	-0.207820164322		-0.113074297426	
2018-07-12		-0.22450126243	-0.1787078278			-0.0912064728825	0.0219541679115	-0.214540983429		-0.112272796955	
2018-07-13		-0.193145546729	-0.197321193854		-0.150317132875	-0.0814210703759	-0.14033172744	-0.216229290634			
2018-07-14		-0.187221462873	-0.182954261781		-0.111855933119	-0.0932014199213	-0.151262624403	-0.21477351786			
2018-07-15	0.169015310465	-0.191829377105	-0.191654372751		-0.0935658740278	-0.102429996083	-0.174264828012	-0.20754788064			
2018-07-16	0.164711688689	-0.238756645389	-0.210232801236		-0.0778513539637	-0.109822448558	-0.373351703479	-0.237835615714			
2018-07-17	0.164965688867	-0.225099746068	-0.340277134182		0.205894180121	-0.0443438694329	-0.371558912598	-0.29050259384			
2018-07-18	0.15099498475	-0.115012273885	-0.33097815002		0.218499749161		-0.378955120149	-0.228358911832			
2018-07-19	0.148853180566	-0.327123533078	-0.419613353944		0.288913085944		-0.491820564778	-0.238473878741			
2018-07-20	0.146492820543	-0.328903655323	-0.405733009461		0.460023998587			-0.237406137007			
2018-07-21	0.135321209829	-0.324636858013	-0.422274910377		0.434930332759			-0.220813351117			
2018-07-22		-0.320956748472	-0.402107770973		0.41734238146			-0.221383776121			
2018-07-23		-0.404228311453	-0.390567992487		0.405619588838			-0.337258388407		-0.309071001905	
2018-07-24		-0.468996405034			0.359968088125	0.0720760028715		-0.477373870688		-0.301426996327	
2018-07-25		-0.406640322398	-0.0848268939128	-0.469592711151	-0.0496778258714	0.0801287937444		-0.352646545448		-0.321560518181	
2018-07-26		-0.288888285761	-0.108830496025	-0.473512457786	-0.472884000218	0.0800876400794	0.454095333705	-0.350775468054		-0.332995643986	
2018-07-27		-0.273511600732	-0.117959414279	-0.459291396509	-0.481795452035	-0.190040775378	0.448015454655	-0.33760654096		-0.339348264774	
2018-07-28		-0.274683307239	-0.132418118125	-0.494745883334	-0.505467789535	-0.220696852069	0.434363709417	-0.341426171336		-0.32577850906	
2018-07-29		-0.268224047654	-0.134448963583	-0.502104301121	-0.516618624113	-0.243529097506	0.39848581233	-0.318098757416		-0.312898194774	
2018-07-30		-0.0160725632205	-0.129926209157	-0.514950168683	-0.513150167605	-0.228553151377	0.394352871483	-0.195894847365			
2018-07-31		0.0840168708209	-0.142668205403	-0.51948067195	-0.512795248018	-0.492062312885	0.397949010511	0.0160767470705			
2018-08-01		0.222044500336				-0.512915398863	0.380472404033	0.201264233188			
2018-08-02		0.300525372558			-0.663587252056	-0.520128890342		0.19787631195			
2018-08-03		0.144815053098	-0.263649394108		-0.451189618762	-0.0826980888714		0.0195911954086		0.0882248046105	
2018-08-04		0.158731848925	-0.246157886965		-0.409257608048	-0.0377290317286		0.0230215298397		0.0426077631819	
2018-08-05		0.184347867359	-0.227606117442		-0.350019205288	0.0109235747108		0.0351323561426		0.0275234488962	
2018-08-06		0.0406847463448	-0.234832240734		-0.349167685169	-0.0541504982169	-0.326214348468	0.0338366322243		0.0149521137083	
2018-08-07		0.0442157004836	-0.233230815356		-0.344387220744	-0.0417703487943	-0.341217108775	-0.152095037984		0.0157971382517	
2018-08-08		0.0483930851724	-0.238688950346		-0.336932232633	-0.0872726366609	-0.33459469909	-0.344062948605		0.0205334087649	
2018-08-09		-0.043829552003	-0.253664901931		-0.149119780635	-0.0855313918452	-0.260146468386	-0.346443233661		0.0353759332432	
2018-08-10		0.0313328686015				-0.137615811968	-0.256688026014	-0.531433076246			
2018-08-11		0.0011700814479	0.00516119091597			-0.156880385682	-0.285046611728	-0.543307450946			
2018-08-12		-0.0266309895363	-0.0393061309022			-0.19310011606	-0.328597423913	-0.583702790254			
2018-08-13		-0.0264092260365	-0.0405128603788			-0.26235696814	-0.245240500053	-0.433992813985			
2018-08-14		-0.0251073493306	-0.0397071269581			-0.275551367654	-0.254571473391	-0.432607363333			
2018-08-15			-0.0357100226904				-0.248560944752	-0.271740630866			
2018-08-16			0.273258207258					-0.273164728284			
2018-08-17			0.258307912868					-0.268390720758			
2018-08-18			0.55619625137					-0.250043240319			
2018-08-19			0.553375214015					-0.252285562102			
2018-08-20			0.553145791749					0.321700292061			
2018-08-21			0.55593748802					0.332336964641			
2018-08-22			0.55702895891					0.331572148965			
2018-08-23								0.320902299933			
2018-08-24					-0.299878449083			0.0248015415035		-0.416720469303	
2018-08-25		-0.484233694399			-0.325507781654			0.049397777016		-0.376410065942	
2018-08-26		-0.495644553992			-0.341332320062			0.0351422106933		-0.381395481348	
2018-08-27		-0.289888282133	-0.110082303367		-0.334679965356			-0.0749983986015		-0.394956180447	
2018-08-28		-0.296097098408	-0.122870941739		-0.342685400985			-0.182295587372		-0.398929784442	
2018-08-29		-0.3991405351	-0.125943501644		-0.358591058694			-0.191043984668		-0.461203529986	
2018-08-30		-0.411547745058	-0.122526076906		-0.358547672465			-0.26410859092		-0.449031663476	
2018-08-31		-0.335026154121	-0.118467093649					-0.243614219085		-0.16630754669	
2018-09-01		-0.293432933003	-0.123309621612					-0.432000428475		-0.166214723581	
2018-09-02		-0.444604222522	-0.133127895026		-1.08585170525			-0.425385985792		-0.174517199331	
2018-09-03		-0.551261308791			-1.10397118769			-0.447220664975		-0.170218104001	
2018-09-04		-0.541924290859			-1.11081508212			-0.502648945586		-0.185655883586	
2018-09-05		-0.52840808387			-1.10722187237			-0.512618293289		-0.177931243827	
2018-09-06		-0.548072002411			-1.10796956857			-0.537465989771		-0.173192592912	
2018-09-07		-0.659607265301			-1.11254492734	-0.494146803458		-0.541313778137			
2018-09-08		-0.662162740804			-1.11417865578	-0.504342860744		-0.546082624626			
2018-09-09		-0.463954265077				-0.507087170707		-0.551108085238			
2018-09-10		-0.444548133838	0.00232279222983			-0.494811853915	-0.331273961256	-0.533125095109			
2018-09-11		-0.387214978521	-0.0112300312676			-0.496270200636	-0.329858438245	-0.379124155793			
2018-09-12		-0.30399869516	-0.00981379824291			-0.499634263894	-0.339307896027	-0.217346273731			
2018-09-13		-0.314754597821	-0.0492077689068		-0.0667107533195	-0.499666976831	-0.213808236451	-0.219163851061	-0.157668248371		
2018-09-14		-0.577852632639	-0.0471371936571	-0.560419290763	-0.0685842199736		-0.219472414425	-0.227629890823	-0.16031255667		
2018-09-15		-0.578908276229	-0.0426051953583	-0.567815886175	-0.0660264404739		-0.218741817139	-0.227645609344	-0.155484202447		
2018-09-16		-0.566353131932	-0.03281510113	-0.551334039327	-0.0695009095769		-0.215587563288	-0.214118349191	-0.14847186427		
2018-09-17		-0.480719922057	-0.0551695874157	-0.558507558483	-0.242499952381		-0.0871612009791	-0.208640286469	-0.132254599845		
2018-09-18		-0.590846717044	-0.0287339501474	-0.569544920327	-0.245388820683		-0.0755214626821		-0.113526221095		
2018-09-19		-0.594459730348	-0.0349063916285	-0.561815711269	-0.232427340994		-0.0748461315504		-0.100573478009		
2018-09-20		-0.434394106623		-0.56629860794	-0.414681618261			-0.322499240211			
2018-09-21	-0.551500669427	-0.190910977576			-0.503234964222			-0.307145140232			
2018-09-22	-0.547600935413	-0.180478261869			-0.510149227078			-0.301550972213			
2018-09-23	-0.542725915005	-0.184048192975		-0.111331816279	-0.514959053052		0.0723628439385	-0.31108567853	-0.185517241229		
2018-09-24	-0.540598997716	-0.226426563421		-0.0871865699971	-0.844563500967	-0.687887157573	-0.356508421896	-0.31497590738	-0.17094851841		-0.958366681681
2018-09-25	-0.299052056829	-0.233733421817		-0.0822115876743	-0.773133733553	-0.656549116383	-0.362249841216	-0.445457821906	-0.163636510804		-0.971588493983
2018-09-26	-0.199191974714	-0.230569717833		-0.0789446059037	-0.662678529716	-0.638419059741	-0.24140662805	-0.438671128665	-0.174160900115		-0.97307371228
2018-09-27	-0.180529182571	-0.225122569712		-0.0746812194465	-0.660359637462	-0.46286236507	-0.238189402863	-0.499336629714	-0.175778108445		-0.987273341297
2018-09-28	-0.0500120703183	-0.286705108897		-0.0712164940136	-0.658055983308	-0.44554626368	-0.241499090883	-0.499633116754	-0.165409067816		-0.979166434435
2018-09-29	-0.0739520655564	-0.286717942445		-0.0724389734671	-0.651645060907	-0.441253707003	-0.23310736743	-0.492160220166	-0.150825503792		-0.978870322787
2018-09-30	-0.0504302084136	-0.309199041312			-0.651396774828	-0.440657626025	-0.387162811261	-0.494453679943			-0.985134612469
2018-10-01	-0.0686691644785	-0.395689044582			-0.453765184972	-0.349861955681	-0.138728268809	-0.492478392233			
2018-10-02	-0.0486848896107	-0.429036036703			-0.295136897376	-0.118931754929	-0.135493595672	0.119673879238			
2018-10-03	-0.146979378005	-0.478304232903	-0.240101894216			-0.13252839899	-0.275560936218	0.635838390028			
2018-10-04	-0.475074391753	-0.668960321862	-0.24311834742				-0.277663639183	0.624667897801			
2018-10-05	-0.463323887874	-0.792113664425	-0.243915046729				-0.273547671886	0.624469390029			
2018-10-06	-0.447077529402	-0.800880654185	-0.26356931357				-0.277477347209	0.609155826118			
2018-10-07	-0.453980912448	-0.805840549156	-0.25548075928				-0.264380790344	0.620483004402			
2018-10-08	-0.428321167759	-0.755446648534	-0.247463117415	-0.886246705572				0.625037997193			
2018-10-09	-0.173471018437	-0.49856586093	-0.255163684032	-0.885351807163				0.326729509228			
2018-10-10	-0.169131193796	-0.485141640476		-0.863327441075				0.0560373820008		-0.770151281555	
2018-10-11	-0.0827743682823	-0.419982752581	-0.344480192486	-0.575401232791		-0.36724214508	-0.367621077518	-0.116452092495		-0.76930914391	
2018-10-12	-0.0730843346886	-0.26765224159	-0.35235231303	-0.568697368421		-0.360640845885	-0.369725280264	-0.118374170438		-0.766031480399	
2018-10-13	-0.0503088061719	-0.258421700622	-0.335532181106	-0.574288792761		-0.363007158496	-0.356560671213	-0.107156532908		-0.763593833208	
2018-10-14	-0.0358275053988	-0.2479205151	-0.331425104779	-0.548093539476		-0.353704165299	-0.361833994111	-0.110947990291		-0.764014536269	
2018-10-15	-0.0169183417643	-0.276972014814	-0.320057357168	-0.3061602431	-0.379638906712	-0.332302366962	-0.341008262784	-0.180026242246		-0.732222521485	
2018-10-16	3.02558201555e-05	-0.316360527538	-0.328074006424	-0.315160473337	-0.0482623317201	-0.305220072	-0.319331058996	-0.324160508104		-0.754190687335	
2018-10-17	0.00832444876192	-0.327692028299	-0.336520284572	-0.32627683991	-0.0486877001117	-0.25739747476	-0.316796441954	-0.32642555974			
2018-10-18	-0.161729696042	-0.339774833083	-0.394246838141		-0.194156842979	-0.267587140089	-0.292489301485	-0.454051007706			
2018-10-19	-0.116311664237	-0.327656621238	-0.367599995697		-0.208474591541	-0.317872996751	-0.278981008074	-0.343926592815			
2018-10-20	-0.106119289627	-0.387099741044	-0.380793523758		-0.228617418151	-0.299005088937	-0.289319269038	-0.341478767388			
2018-10-21	-0.104089322613	-0.381234034761	-0.366699794901		-0.230050468065	-0.277497485508	-0.290303498096	-0.343648463119			
2018-10-22	-0.109990533533	-0.366277283557	-0.422535257752		-0.148458531318	-0.27224852523	-0.267997328722	-0.349996948831			
2018-10-23	-0.256100560331	-0.368607642279	-0.407845264764		-0.516924681937	-0.287886044063	-0.132831176796	-0.321934925361			
