Date	USD
2019-08-24	-0.733668262898
2019-08-25	-0.718152757309
2019-08-26	-1.09007930382
2019-08-27	-0.795938363219
2019-08-28	0.059307268977
2019-08-29	-0.249926925625
2019-08-30	-0.505437267334
2019-08-31	-0.0450074302685
2019-09-01	-1.19346523895
2019-09-02	-1.31324723218
2019-09-03	-1.22270584891
2019-09-04	-1.74313180652
2019-09-05	-1.54396454337
2019-09-06	-0.985274790645
2019-09-07	-1.58600192051
2019-09-08	-0.577938721966
2019-09-09	-0.405632829934
2019-09-10	-0.441284197237
2019-09-11	-0.633342004795
2019-09-12	-0.762479046133
2019-09-13	-0.944751450603
2019-09-14	-0.517010299347
2019-09-15	-1.02438145919
2019-09-16	-0.979251600307
2019-09-17	-1.25487193262
2019-09-18	-1.28372154731
2019-09-19	-1.41696972588
2019-09-20	-1.66743507457
2019-09-21	-1.40905899517
2019-09-22	0.280851404166
2019-09-23	0.528000382132
2019-09-24	1.06999365107
2019-09-25	1.37349779627
2019-09-26	1.48718319037
2019-09-27	2.21743568774
2019-09-28	1.05717515044
2019-09-29	-0.0967443673019
2019-09-30	-0.613259689599
2019-10-01	-0.0897125410664
2019-10-02	0.384559036904
2019-10-03	0.585373803645
2019-10-04	-0.0382332701909
2019-10-05	0.881882726743
2019-10-06	0.840630501833
2019-10-07	1.18993027096
2019-10-08	0.471228206292
2019-10-09	-0.265618175222
