Date	Japan
2019-09-04	-0.316562756973
2019-09-05	-0.914576163395
2019-09-06	-0.134622238711
2019-09-07	-0.204437089025
2019-09-08	0.0368366260369
2019-09-09	-0.272522717385
2019-09-10	1.60354613233
2019-09-11	0.703425762926
2019-09-12	0.909012381093
2019-09-13	0.87255333183
2019-09-14	0.856429643186
2019-09-15	0.711630161878
2019-09-16	1.55454877703
2019-09-17	0.361033757706
2019-09-18	2.18335570274
2019-09-19	0.487608521209
2019-09-20	0.728555886538
2019-09-21	0.806417803035
2019-09-22	0.753605443353
2019-09-23	0.782050922133
2019-09-24	-0.778277708357
2019-09-25	-1.34125907537
2019-09-26	-0.356042305723
2019-09-27	-0.306603543456
2019-09-28	-0.29186884085
2019-09-29	-0.123389949155
2019-09-30	-1.16135720125
2019-10-01	-0.99636632329
2019-10-02	-1.61794283545
2019-10-03	-1.41028857151
2019-10-04	-1.39697894059
2019-10-05	-1.21947253693
2019-10-06	-1.17596965927
2019-10-07	-0.132446806283
2019-10-08	-0.194949060478
2019-10-09	-0.269816150872
