Date	GBP
2019-08-16	-0.947351696386
2019-08-17	-1.52312100969
2019-08-18	-1.62654309006
2019-08-19	-1.40132213882
2019-08-20	-1.09321574323
2019-08-21	-1.11920633416
2019-08-22	-0.836932680371
2019-08-23	-0.951027868212
2019-08-24	-1.01528475565
2019-08-25	-0.842052419258
2019-08-26	-1.03507106114
2019-08-27	-1.29065332326
2019-08-28	-1.064651143
2019-08-29	-1.02862205594
2019-08-30	-0.787855005169
2019-08-31	-0.242110702266
2019-09-01	-0.551339133364
2019-09-02	-0.767177452341
2019-09-03	-0.854385615115
2019-09-04	-0.873077485676
2019-09-05	-1.08256859252
2019-09-06	-1.24408511443
2019-09-07	-1.36947631483
2019-09-08	-1.29105706993
2019-09-09	-1.22023200991
2019-09-10	-0.960428925915
2019-09-11	-1.03151536289
2019-09-12	-1.14824327292
2019-09-13	-1.19458685758
2019-09-14	-1.53027457278
2019-09-15	-1.56092022794
2019-09-16	-1.38390879402
2019-09-17	-1.8231972302
2019-09-18	-1.98574257837
2019-09-19	-1.83113017562
2019-09-20	-1.62395314078
2019-09-21	-1.25755187376
2019-09-22	-1.1055688258
2019-09-23	-1.27275181265
2019-09-24	-1.02946824114
2019-09-25	-0.974413519196
2019-09-26	-0.683074086718
2019-09-27	-0.889053670879
2019-09-28	-1.07609696167
2019-09-29	-1.02848303033
2019-09-30	-0.911466633331
2019-10-01	-0.973011181937
2019-10-02	-0.959750389361
2019-10-03	-1.07300087319
2019-10-04	-1.06495093843
2019-10-05	-1.18527554694
2019-10-06	-1.44033861897
2019-10-07	-1.47777819806
2019-10-08	-1.44039914202
2019-10-09	-1.23963925502
