Date	Japan
2019-09-14	0.0221064857265
2019-09-15	0.014587688734
2019-09-16	0.0122067363531
2019-09-17	0.0122067363531
2019-09-18	0.00982578397213
2019-09-19	0.00696864111498
2019-09-20	0.00732600732601
2019-09-21	0.00732600732601
2019-09-22	0.00732600732601
2019-09-23	0.00732600732601
2019-09-24	0.0101831501832
2019-09-25	0.0101831501832
2019-09-26	0.0132887402453
2019-09-27	0.00596273291925
2019-09-28	0.00596273291925
2019-09-29	0.00596273291925
2019-09-30	0.00596273291925
2019-10-01	0.00310559006211
2019-10-02	0.00310559006211
2019-10-03	0.00639658848614
2019-10-04	0.0161368482264
2019-10-05	0.0161368482264
2019-10-06	0.0161368482264
2019-10-07	0.0161368482264
2019-10-08	0.0161368482264
2019-10-09	0.0161368482264
