Date	Materials
2019-09-17	-0.419976978987
2019-09-18	-0.409275942933
2019-09-19	-0.36241539829
2019-09-20	-0.0910710747606
2019-09-21	-0.0861270890463
2019-09-22	-0.0954683271415
2019-09-23	-0.122909852499
2019-09-24	-0.363934796769
2019-09-25	-0.272248111395
2019-09-26	-0.267648066037
2019-09-27	-0.309645280323
2019-09-28	-0.312685851752
2019-09-29	-0.347861763316
2019-09-30	-0.364050565102
2019-10-01	-0.352884455997
2019-10-02	-0.45053479907
2019-10-03	-0.218566567642
2019-10-04	-0.147957341451
2019-10-05	-0.00893860335617
2019-10-06	0.0191523915418
2019-10-07	0.0388464292969
2019-10-08	0.072039740534
2019-10-09	0.1122148919
