Date	EUR
2019-09-25	0.316134075468
2019-09-26	0.334307421228
2019-09-27	0.342303156835
2019-09-28	0.342303156835
2019-09-29	0.273092864022
2019-09-30	0.248729630357
2019-10-01	0.250962799487
2019-10-02	0.237307602225
2019-10-03	0.216100059278
2019-10-04	0.199756233612
2019-10-05	0.199756233612
2019-10-06	0.224927858326
2019-10-07	0.230892823594
2019-10-08	0.209628186591
2019-10-09	0.193947502343
