Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.0	0.0	0.0	5.45198806736e-18	0.00584063412599	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00342455163884
2017-06-06	0.0	0.0	0.0	5.45198806736e-18	0.00724119435008	9.25185853854e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-18	0.00425511642289
2017-06-07	0.00549450549451	0.0	0.00925925925926	5.45198806736e-18	0.00796107916851	9.25185853854e-18	0.00571428571429	0.0	0.0117647058824	0.0	0.0	4.95635278851e-18	0.00425511642289
2017-06-08	0.00549450549451	0.0	0.00925925925926	5.45198806736e-18	0.00796107916851	9.25185853854e-18	2.18079522694e-17	0.0	0.0117647058824	0.0	0.0	4.95635278851e-18	0.00526115264019
2017-06-09	0.00549450549451	0.0	0.0185185185185	5.45198806736e-18	0.0146055974409	0.0185185185185	0.00460829493088	0.0	0.0117647058824		0.0	0.00336134453782	0.00604608199655
2017-06-10	0.00641025641026	0.0	0.0185185185185	5.45198806736e-18	0.0146055974409	0.0185185185185	0.00460829493088	0.0	0.0117647058824		0.0	0.00336134453782	0.00491229514848
2017-06-11	0.00641025641026	0.0	0.0185185185185	6.36065274525e-18	0.0350137607062	0.0185185185185	0.00460829493088	0.0	0.00980392156863		0.0	0.0090756302521	0.00483459507078
2017-06-12	0.00641025641026	0.0	0.0185185185185	6.36065274525e-18	0.0387731592025	0.0185185185185	0.0111018014244	0.0	0.00980392156863		0.0	0.0125599508096	0.00608636104768
2017-06-13	0.00641025641026	0.0	0.0185185185185	6.36065274525e-18	0.0345714785302	0.0185185185185	0.0111018014244	0.0	0.00980392156863		0.0	0.0143021110883	0.00525579626362
2017-06-14	0.0	0.0	0.00925925925926	0.00537634408602	0.0365263657483	0.0185185185185	0.0186205984169	0.0	0.0		0.0	0.0143021110883	0.00525579626362
2017-06-15	0.00980392156863	0.0	0.00925925925926	0.00537634408602	0.0365263657483	0.0185185185185	0.0275491698454	0.0	0.0		0.0	0.0160027913604	0.00505232826462
2017-06-16	0.0764705882353	0.0	0.00416666666667	0.0339477726575	0.0599570354458	9.25185853854e-18	0.0755724538619	0.0	0.0		0.0	0.0216830381427	0.00986963980462
2017-06-17	0.0655462184874	0.0	0.00357142857143	0.0339477726575	0.0599570354458	9.25185853854e-18	0.0755724538619	0.0	0.0		0.0	0.0216830381427	0.0121553540903
2017-06-18	0.0655462184874	0.0	0.00357142857143	0.0290980908492	0.0395488721805	1.11022302463e-17	0.0755724538619	0.0	0.0		0.0	0.0159687524284	0.0109343528693
2017-06-19	0.0814192343604	0.0	0.00357142857143	0.0322036809114	0.0402537593985	1.11022302463e-17	0.0782955372302	0.0	0.0		0.0	0.0124844318709	0.00869052340037
2017-06-20	0.0814192343604	0.0277777777778	0.00357142857143	0.0359630794076	0.0491823308271	1.11022302463e-17	0.0842479181826	0.0	0.0		0.0	0.0127830879187	0.0102778249877
2017-06-21	0.0814192343604	0.0277777777778	0.00357142857143	0.0313547844767	0.047436299081	1.11022302463e-17	0.0820201264811	0.0	0.0		0.0	0.0127830879187	0.0102778249877
2017-06-22	0.0730158730159	0.0277777777778	0.00357142857143	0.0404733255102	0.0617220133668	1.11022302463e-17	0.0945201264811	0.0	0.0		0.1	0.0174789961327	0.0110365370192
2017-06-23	0.0326797385621	0.0277777777778	0.0	0.0200651622448	0.0362551203277	1.11022302463e-17	0.0490314046766	0.05	0.0		0.1	0.00843740481267	0.00924381993234
2017-06-24	0.0326797385621	0.0277777777778	0.0	0.0200651622448	0.0362551203277	1.11022302463e-17	0.0490314046766	0.05	0.0		0.12	0.00843740481267	0.00907450776303
2017-06-25	0.0326797385621	0.0333333333333	0.0	0.0200651622448	0.0362551203277	1.11022302463e-17	0.0490314046766	0.05	0.0		0.12	0.00843740481267	0.011903362077
2017-06-26	0.0406162464986	0.0333333333333	0.00549450549451	0.0353927519062	0.0534358562584	0.03	0.0774087997772	0.05	0.0		0.12	0.0154631659368	0.0174899542558
2017-06-27	0.0501400560224	0.0	0.00549450549451	0.0353927519062	0.0445072848299	0.03	0.0782591399133	0.05	0.0		0.12	0.0134223496103	0.0159026526685
2017-06-28	0.0558543417367	0.0	0.00549450549451	0.0389641804777	0.045465139236	0.0633333333333	0.087253848908	0.05	0.0		0.12	0.0134223496103	0.0159026526685
2017-06-29	0.0623478482302	0.0	0.00549450549451	0.0338138934125	0.0385054322763	0.0633333333333	0.0729681346223	0.05	0.0		0.0	0.00929333482027	0.0143413724187
2017-06-30	0.0455411255411	0.0	0.00549450549451	0.0297322607594	0.0338971373454	0.0633333333333	0.0658252774794	0.0	0.0		0.0	0.0113341511468	0.0105318486092
2017-07-01	0.0531313131313	0.0	0.00549450549451	0.0297322607594	0.0395466602363	0.0633333333333	0.0658252774794	0.0	0.0		0.0	0.0113341511468	0.00841544649277
2017-07-02	0.0531313131313	0.0	0.00549450549451	0.0297322607594	0.0395466602363	0.0527777777778	0.0658252774794	0.0	0.0		0.0	0.0113341511468	0.00962971886341
2017-07-03	0.0253535353535	0.0	0.0	0.0112990810359	0.0142941349838	0.0277777777778	0.028231292517	0.0	0.0		0.0	0.00430839002268	0.00404312668464
2017-07-04	0.0142424242424	0.0357142857143	0.0	0.00753968253968	0.0142941349838	0.0277777777778	0.0214285714286	0.0	0.0		0.0	0.00430839002268	0.00404312668464
2017-07-05	0.00757575757576	0.0357142857143	0.0	0.00396825396825	0.00854700854701	9.25185853854e-18	0.00714285714286	0.0	0.0		0.0	0.00430839002268	0.00404312668464
2017-07-06	0.0	0.0357142857143	0.0	2.9738116731e-18	0.00757575757576	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00420531849103	0.00631070038078
2017-07-07	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0161227661228	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00395021645022	0.0117161057862
2017-07-08	0.0	0.0357142857143	0.0	2.9738116731e-18	0.0138195138195	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00395021645022	0.0117161057862
2017-07-09	0.0	0.0416666666667	0.0	2.9738116731e-18	0.0138195138195	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00395021645022	0.00767297910155
2017-07-10	0.0	0.0416666666667	0.00574712643678	2.9738116731e-18	0.0138195138195	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00588071838072	0.0126679840966
2017-07-11	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.0138195138195	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00776041762884	0.0180155776794
2017-07-12	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.0138195138195	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00776041762884	0.0203197251449
2017-07-13	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.0122521157004	9.25185853854e-18	0.00621118012422	0.0	0.0		0.0	0.00559591546434	0.0188779152803
2017-07-14	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00381020117862	0.0134725098749
2017-07-15	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00381020117862	0.014725642707
2017-07-16	0.00952380952381	0.0	0.0107976314873	2.9738116731e-18	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00381020117862	0.017554497021
2017-07-17	0.0174603174603	0.0	0.0050505050505	0.00714285714286	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00404420141262	0.0137401295702
2017-07-18	0.00793650793651	0.0	0.0	0.0104651162791	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.0021645021645	0.00839253598734
2017-07-19	0.00793650793651	0.0357142857143	0.0	0.0104651162791	0.00492610837438	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00392817059484	0.0060883885219
2017-07-20	0.00793650793651	0.0357142857143	0.0	0.0104651162791	0.0	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00392817059484	0.00526262469036
2017-07-21	0.00793650793651	0.0357142857143	0.0	0.0104651162791	0.0	9.25185853854e-18	3.37031989618e-17	0.0	0.0		0.0	0.00392817059484	0.00526262469036
2017-07-22	0.00793650793651	0.0357142857143	0.0	0.0104651162791	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.00392817059484	0.00400949185828
2017-07-23	0.00793650793651	0.0357142857143	0.0	0.0104651162791	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.00392817059484	0.00118063754427
2017-07-24	0.0	0.0357142857143	0.0	0.00332225913621	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-25	0.0	0.0357142857143	0.0	3.46944695195e-18	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-26	0.0	0.0	0.0	3.46944695195e-18	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	6.69107626448e-18	0.0
2017-07-27	0.0	0.0	0.0	3.46944695195e-18	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.0016051364366	0.000793650793651
2017-07-28	0.0	0.0	0.0	3.46944695195e-18	0.0	7.93016446161e-18	3.37031989618e-17	0.0	0.0		0.0	0.00346042400617	0.000793650793651
2017-07-29	0.0	0.047619047619	0.0	3.46944695195e-18	0.0	9.25185853854e-18	0.0357142857143	0.0	0.0		0.0	0.00346042400617	0.00332209579997
2017-07-30	0.0	0.0555555555556	0.0714285714286	3.46944695195e-18	0.0	1.11022302463e-17	0.0357142857143	0.0	0.0		0.0	0.00346042400617	0.00332209579997
2017-07-31	0.0	0.0555555555556	0.0714285714286	3.46944695195e-18	0.0	1.11022302463e-17	0.0357142857143	0.0	0.0		0.0	0.00346042400617	0.00437251596804
2017-08-01	0.0	0.0555555555556	0.0714285714286	0.0119047619048	0.00664451827243	1.11022302463e-17	0.0406403940887	0.0	0.0		0.0	0.00508380062955	0.00512439566729
2017-08-02	0.0	0.0555555555556	0.0714285714286	0.0119047619048	0.00664451827243	1.11022302463e-17	0.0455665024631	0.0	0.0		0.0	0.00508380062955	0.00601725281014
2017-08-03	0.0	0.0555555555556	0.0714285714286	0.0119047619048	0.00664451827243	1.11022302463e-17	0.0455665024631	0.0	0.0		0.0	0.00347866419295	0.00522360201649
2017-08-04	0.0	0.0555555555556	0.0714285714286	0.0119047619048	0.00989127151918	1.11022302463e-17	0.0455665024631	0.0	0.0		0.0	0.00312713602187	0.00663106155203
2017-08-05	0.0	0.0	0.0714285714286	0.0119047619048	0.00989127151918	9.25185853854e-18	0.00985221674877	0.0	0.0		0.0	0.00312713602187	0.00535574937779
2017-08-06	0.0	0.0	0.0	0.0119047619048	0.00989127151918	7.93016446161e-18	0.00985221674877	0.0	0.0		0.0	0.00312713602187	0.00696088581439
2017-08-07	0.0178571428571	0.0	0.0	0.0168308702791	0.0128067234142	7.93016446161e-18	0.0197044334975	0.0	0.0		0.0	0.00312713602187	0.00591046564632
2017-08-08	0.0178571428571	0.0	0.0	0.00492610837438	0.0061622051418	7.93016446161e-18	0.0147783251232	0.0	0.0		0.0	0.0015037593985	0.00612383691232
2017-08-09	0.0178571428571	0.0	0.00207039337474	0.00492610837438	0.0087596077392	7.93016446161e-18	0.00985221674877	0.0285714285714	0.0		0.0	0.0015037593985	0.00523097976947
2017-08-10	0.0178571428571	0.0	0.00423489553924	0.00784156026943	0.0132238934535	7.93016446161e-18	0.00985221674877	0.0571428571429	0.0		0.0	0.0015037593985	0.00523097976947
2017-08-11	0.0178571428571	0.0	0.00423489553924	0.00784156026943	0.00997714020673	7.93016446161e-18	0.00985221674877	0.0571428571429	0.0		0.0	7.18671154333e-18	0.00382352023393
2017-08-12	0.0178571428571	0.0	0.00423489553924	0.00784156026943	0.00997714020673	7.93016446161e-18	0.00985221674877	0.0571428571429	0.0		0.0	7.18671154333e-18	0.0049916949079
2017-08-13	0.0178571428571	0.0	0.00423489553924	0.00784156026943	0.00997714020673	9.25185853854e-18	0.00985221674877	0.0571428571429	0.0		0.0	7.18671154333e-18	0.00458703866338
2017-08-14	0.0	0.0	0.00884319047012	0.00291545189504	0.0104630488559	9.25185853854e-18	3.17206578464e-17	0.0857142857143	0.0		0.0	7.18671154333e-18	0.00538960688168
2017-08-15	0.0	0.0	0.010564360866	0.01795304588	0.027074344537	0.0333333333333	3.17206578464e-17	0.114285714286	0.0		0.0	0.0151515151515	0.00715411023854
2017-08-16	0.015873015873	0.0	0.0129582532055	0.0377943157213	0.0417929592556	0.0529411764706	0.00985221674877	0.0857142857143	0.0		0.0833333333333	0.0265800865801	0.00954836402944
2017-08-17	0.015873015873	0.0	0.010793751041	0.0348788638262	0.0373286735413	0.0529411764706	0.00985221674877	0.0571428571429	0.0		0.0833333333333	0.0299023457163	0.00954836402944
2017-08-18	0.015873015873	0.0	0.010793751041	0.0348788638262	0.0412969275096	0.0529411764706	0.00985221674877	0.0571428571429	0.0		0.0833333333333	0.0299023457163	0.00954836402944
2017-08-19	0.015873015873	0.0	0.010793751041	0.0348788638262	0.0412969275096	0.0635294117647	0.00985221674877	0.0666666666667	0.0		0.1	0.0299023457163	0.00712705652339
2017-08-20	0.015873015873	0.0	0.010793751041	0.0348788638262	0.0412969275096	0.0529411764706	0.00985221674877	0.0666666666667	0.0		0.1	0.0299023457163	0.00592657633131
2017-08-21	0.0215873015873	0.0	0.00618545611015	0.038125617073	0.0378955669653	0.0529411764706	0.0137132206098	0.0333333333333	0.0		0.1	0.0316235161122	0.00659676216309
2017-08-22	0.0215873015873	0.0	0.00639478764479	0.023088023088	0.0243237849621	0.0196078431373	0.0137132206098	0.0416666666667	0.0		0.1	0.0184561279448	0.00386700784098
2017-08-23	0.00571428571429	0.0	0.0019305019305	0.00324675324675	0.00700776764607	9.25185853854e-18	0.003861003861	0.0416666666667	0.0		0.0	0.00702755651621	0.00225339417498
2017-08-24	0.00571428571429	0.0	0.00669240669241	0.00945793337098	0.0149442755826	0.030303030303	0.003861003861	0.0833333333333	0.0		0.0	0.00370529738	0.00295367428702
2017-08-25	0.00571428571429	0.0	0.00669240669241	0.00945793337098	0.0109760216143	0.030303030303	0.003861003861	0.0833333333333	0.0		0.0	0.00542646777587	0.00367517500852
2017-08-26	0.00571428571429	0.0	0.00669240669241	0.00945793337098	0.0109760216143	0.030303030303	0.003861003861	0.0833333333333	0.0		0.0	0.00542646777587	0.00367517500852
2017-08-27	0.00571428571429	0.0	0.00669240669241	0.00945793337098	0.0109760216143	0.030303030303	0.003861003861	0.1	0.0		0.0	0.00542646777587	0.00367517500852
2017-08-28	0.0	0.0	0.00669240669241	0.00621118012422	0.0109760216143	0.0636363636364	3.17206578464e-17	0.1	0.0		0.0	0.00370529738	0.00368280585852
2017-08-29	0.0	0.0	0.0047619047619	0.00621118012422	0.00793650793651	0.0636363636364	3.17206578464e-17	0.05	0.0		0.0	0.00172117039587	0.00368280585852
2017-08-30	0.0	0.0	0.0047619047619	0.00621118012422	0.00793650793651	0.0636363636364	3.17206578464e-17	0.05	0.0		0.0	0.00172117039587	0.00290216573362
2017-08-31	0.0	0.0	0.0	0.00420168067227	0.0	0.0333333333333	3.17206578464e-17	0.0	0.0		0.0	0.00172117039587	0.00299997021854
2017-09-01	0.0	0.0	0.0	0.00420168067227	0.0	0.0333333333333	3.17206578464e-17	0.0	0.0		0.0	4.21289987023e-18	0.00227846949704
2017-09-02	0.0	0.0	0.0	0.00420168067227	0.0	0.0285714285714	3.17206578464e-17	0.0	0.0		0.0	4.21289987023e-18	0.00227846949704
2017-09-03	0.0	0.0	0.0	0.00420168067227	0.0	0.0285714285714	3.17206578464e-17	0.0	0.0		0.0	4.21289987023e-18	0.00227846949704
2017-09-04	0.0	0.0	0.0	0.00420168067227	0.0	7.93016446161e-18	3.17206578464e-17	0.0	0.0		0.0	4.21289987023e-18	0.00222665602554
2017-09-05	0.0	0.0	0.00420168067227	0.0104128607965	0.00303951367781	7.93016446161e-18	3.17206578464e-17	0.0285714285714	0.0		0.0	4.21289987023e-18	0.00222665602554
2017-09-06	0.0	0.0119047619048	0.00752393980848	0.0104128607965	0.00938872002702	0.0102040816327	0.0031746031746	0.1	0.0		0.0	4.21289987023e-18	0.00322565702454
2017-09-07	0.00793650793651	0.0119047619048	0.0143266608969	0.00938578329883	0.0139970149579	0.0280612244898	0.00866910866911	0.1	0.0		0.0285714285714	4.21289987023e-18	0.00242757242757
2017-09-08	0.00793650793651	0.0119047619048	0.0167076132779	0.00938578329883	0.0190990557742	0.0280612244898	0.015811965812	0.128571428571	0.0		0.0285714285714	4.21289987023e-18	0.00391566766567
2017-09-09	0.00793650793651	0.0119047619048	0.0167076132779	0.00938578329883	0.0190990557742	0.0280612244898	0.015811965812	0.128571428571	0.0		0.0333333333333	4.21289987023e-18	0.00391566766567
2017-09-10	0.00793650793651	0.0119047619048	0.0167076132779	0.00938578329883	0.0190990557742	0.0280612244898	0.015811965812	0.128571428571	0.0		0.0333333333333	0.003861003861	0.00391566766567
2017-09-11	0.00793650793651	0.0119047619048	0.0167076132779	0.00938578329883	0.0190990557742	0.0280612244898	0.015811965812	0.128571428571	0.0		0.0333333333333	0.003861003861	0.0024870962371
2017-09-12	0.00793650793651	0.0119047619048	0.0125059326056	0.00621411685241	0.0205238278107	0.0280612244898	0.015811965812	0.1	0.0		0.0333333333333	0.003861003861	0.00324295413581
2017-09-13	0.00793650793651	0.0	0.0120991253644	0.0128586351248	0.0208191397339	0.0178571428571	0.0164983664984	0.0285714285714	0.0		0.0333333333333	0.003861003861	0.00315970405256
2017-09-14	0.00529100529101	0.0	0.012265045391	0.0212670435332	0.027793856386	7.93016446161e-18	0.0159299693782	0.0761904761905	0.0238095238095		0.0185185185185	0.00718326299722	0.00490186433131
2017-09-15	0.00529100529101	0.0	0.00988409301003	0.0212670435332	0.0325440323185	7.93016446161e-18	0.00878711223539	0.047619047619	0.0238095238095		0.0185185185185	0.0125404058544	0.00494165297404
2017-09-16	0.00529100529101	0.0	0.00988409301003	0.0212670435332	0.0325440323185	7.93016446161e-18	0.00878711223539	0.047619047619	0.0238095238095		0.015873015873	0.0125404058544	0.00571385374624
2017-09-17	0.00529100529101	0.0	0.00988409301003	0.0212670435332	0.0455310453055	7.93016446161e-18	0.00878711223539	0.119047619048	0.0238095238095		0.0185185185185	0.00867940199336	0.00571385374624
2017-09-18	0.01628001628	0.0	0.00988409301003	0.0251280473943	0.0569596167341	7.93016446161e-18	0.00878711223539	0.119047619048	0.0238095238095		0.0185185185185	0.0124388004896	0.00959584132388
2017-09-19	0.01628001628	0.0	0.0116052634059	0.0257515373794	0.0604318389563	0.015873015873	0.00878711223539	0.119047619048	0.0238095238095		0.0185185185185	0.0158811412813	0.0117754041688
2017-09-20	0.01628001628	0.00892857142857	0.0116052634059	0.019107019107	0.0537873206839	0.015873015873	0.00492610837438	0.119047619048	0.0238095238095		0.0185185185185	0.0192034004175	0.0116277024082
2017-09-21	0.010989010989	0.00892857142857	0.00738387503817	0.00752400752401	0.0460653129619	0.015873015873	0.00396825396825	0.142857142857	0.0		0.0	0.0158811412813	0.0106661822544
2017-09-22	0.010989010989	0.00892857142857	0.0133362559905	0.00752400752401	0.0437318932056	0.015873015873	0.00968253968254	0.214285714286	0.0285714285714		0.0	0.0123323166882	0.0122271014623
2017-09-23	0.010989010989	0.00892857142857	0.0133362559905	0.00752400752401	0.0437318932056	0.015873015873	0.00968253968254	0.214285714286	0.0285714285714		0.0	0.0123323166882	0.0124976535577
2017-09-24	0.010989010989	0.00892857142857	0.0133362559905	0.00752400752401	0.0307448802186	0.015873015873	0.00968253968254	0.142857142857	0.0285714285714		0.0	0.0123323166882	0.0133905107006
2017-09-25	0.0	0.00892857142857	0.0133362559905	0.003663003663	0.01931630879	0.015873015873	0.00968253968254	0.142857142857	0.0285714285714		0.0	0.00857291819197	0.0102228088372
2017-09-26	0.0	0.00892857142857	0.0132571217195	6.93889390391e-18	0.0139772034509	7.93016446161e-18	0.0138842203548	0.190476190476	0.0285714285714		0.0	0.00665033423913	0.00728738809356
2017-09-27	0.0	0.0	0.0216198653132	6.93889390391e-18	0.0223805647954	7.93016446161e-18	0.0138842203548	0.190476190476	0.0285714285714		0.0	0.00332807510292	0.00651933893842
2017-09-28	0.0	0.031746031746	0.0188726125659	0.00332225913621	0.0185195609344	7.93016446161e-18	0.00991596638655	0.119047619048	0.0285714285714		0.0	0.00332807510292	0.0064529845278
2017-09-29	0.0	0.031746031746	0.0156156494033	0.00332225913621	0.0144021244862	7.93016446161e-18	0.00949268596327	0.119047619048	0.0		0.0	0.00151975683891	0.00404445354784
2017-09-30	0.0	0.031746031746	0.0156156494033	0.00332225913621	0.0144021244862	7.93016446161e-18	0.00949268596327	0.119047619048	0.0		0.0	0.00151975683891	0.00379978527724
2017-10-01	0.0	0.031746031746	0.0394251732128	0.00332225913621	0.0273891374732	7.93016446161e-18	0.021397447868	0.166666666667	0.0		0.0	0.00411715943631	0.00517450183053
2017-10-02	0.00571428571429	0.031746031746	0.0428675140045	0.0140365448505	0.0477973007385	7.93016446161e-18	0.0411018813656	0.238095238095	0.01393728223		0.0	0.00764449629698	0.00969581821048
2017-10-03	0.00571428571429	0.031746031746	0.0463275186961	0.0140365448505	0.0494015788133	7.93016446161e-18	0.0431113808175	0.219047619048	0.01393728223		0.0	0.00612473945807	0.00969581821048
2017-10-04	0.00571428571429	0.031746031746	0.0350493232073	0.0140365448505	0.044399578013	7.93016446161e-18	0.0431113808175	0.219047619048	0.018266286559		0.0	0.00612473945807	0.0104638673656
2017-10-05	0.00571428571429	0.0	0.0367914834861	0.0146825396825	0.0483678319813	0.010989010989	0.0482134216339	0.219047619048	0.0224679672312		0.0	0.00612473945807	0.00974958165134
2017-10-06	0.00571428571429	0.0	0.0412389228392	0.0190115440115	0.0490481040901	0.010989010989	0.0429224163428	0.147619047619	0.0273940756056		0.0	0.00612473945807	0.0090693095425
2017-10-07	0.00571428571429	0.0	0.0412389228392	0.0190115440115	0.0490481040901	0.010989010989	0.0429224163428	0.147619047619	0.0273940756056		0.0	0.00612473945807	0.00827122494553
2017-10-08	0.00571428571429	0.0	0.0174293990297	0.0190115440115	0.0360610911031	0.010989010989	0.0310176544381	0.1	0.0273940756056		0.0	0.00622275465043	0.00600365124939
2017-10-09	0.0	0.0	0.0139870582379	0.0122655122655	0.0196211818061	0.010989010989	0.0113132209406	0.0285714285714	0.0134567933757		0.0	0.00430055422635	0.0016183892912
2017-10-10	0.0	0.0	0.0088850174216	0.0122655122655	0.0154195011338	0.010989010989	0.0093037214886	0.0	0.0134567933757		0.0	0.00430055422635	0.0016183892912
2017-10-11	0.0	0.0	0.014837398374	0.0122655122655	0.0171201814059	0.010989010989	0.0093037214886	0.0357142857143	0.00912778904665		0.0	0.00602172462222	0.00254095721129
2017-10-12	0.0	0.0	0.0130952380952	0.00829725829726	0.0199546485261	7.93016446161e-18	0.00840336134454	0.0357142857143	0.00492610837438		0.0	0.00602172462222	0.00254095721129
2017-10-13	0.0	0.0	0.0124458874459	0.00396825396825	0.019536019536	7.93016446161e-18	0.0124849939976	0.0714285714286	1.9825411154e-18		0.0	0.00797867178465	0.00391458358491
2017-10-14	0.0	0.0	0.0124458874459	0.00396825396825	0.019536019536	7.93016446161e-18	0.0124849939976	0.0714285714286	1.9825411154e-18		0.0	0.00797867178465	0.00391458358491
2017-10-15	0.0	0.0	0.0124458874459	0.00396825396825	0.019536019536	7.93016446161e-18	0.0124849939976	0.0714285714286	1.9825411154e-18		0.0	0.00528325399489	0.00479100777422
2017-10-16	0.0	0.0	0.0124458874459	5.94762334621e-18	0.0155677655678	7.93016446161e-18	0.0124849939976	0.0714285714286	1.9825411154e-18		0.0	0.0036781175583	0.00482250185333
2017-10-17	0.00396825396825	0.0	0.0179403929404	0.003663003663	0.0222122838402	7.93016446161e-18	0.0124849939976	0.142857142857	1.9825411154e-18		0.0	0.0036781175583	0.00576857564709
2017-10-18	0.00396825396825	0.0	0.011988011988	0.00752400752401	0.0171102430239	7.93016446161e-18	0.0124849939976	0.107142857143	1.9825411154e-18		0.0	0.00195694716243	0.00407795857186
2017-10-19	0.00396825396825	0.0	0.011988011988	0.00752400752401	0.0132229738305	7.93016446161e-18	0.00828331332533	0.107142857143	1.9825411154e-18		0.0	0.0054842840231	0.00407795857186
2017-10-20	0.00396825396825	0.0	0.010989010989	0.00752400752401	0.012205472813	7.93016446161e-18	0.00969618616677	0.107142857143	1.9825411154e-18		0.0	0.00553940929528	0.00336570785961
2017-10-21	0.00396825396825	0.0	0.010989010989	0.00752400752401	0.012205472813	7.93016446161e-18	0.00969618616677	0.107142857143	1.9825411154e-18		0.0	0.00553940929528	0.00336570785961
2017-10-22	0.00396825396825	0.0	0.0586080586081	0.00752400752401	0.012205472813	9.25185853854e-18	0.00969618616677	0.107142857143	1.9825411154e-18		0.0	0.00864499935739	0.0024892836703
2017-10-23	0.00396825396825	0.0	0.0678246484698	0.0274575623413	0.0310024652942	9.25185853854e-18	0.013664440135	0.142857142857	0.0114285714286		0.0	0.0187290329708	0.00867958524014
2017-10-24	0.0	0.0	0.0623301429753	0.0237945586783	0.0243579470217	9.25185853854e-18	0.00946275946276	0.0714285714286	0.0114285714286		0.0	0.0187290329708	0.00920626549646
2017-10-25	0.0	0.0	0.0655768962221	0.0199335548173	0.027105199769	9.25185853854e-18	0.012785018599	0.119047619048	0.0114285714286		0.0	0.0223456694989	0.00920626549646
2017-10-26	0.0	0.0	0.0720704027156	0.0199335548173	0.0301421288263	9.25185853854e-18	0.012785018599	0.166666666667	0.0114285714286		0.0	0.0188183326382	0.00920626549646
2017-10-27	0.0	0.0	0.0709049015501	0.0199335548173	0.0313576300418	9.25185853854e-18	0.0123925539208	0.166666666667	0.0114285714286		0.0	0.0206157840131	0.00854488983508
2017-10-28	0.0	0.0	0.0709049015501	0.0199335548173	0.0313576300418	9.25185853854e-18	0.0123925539208	0.166666666667	0.0114285714286		0.0	0.0206157840131	0.0096969635678
2017-10-29	0.0	0.0	0.023285853931	0.0199335548173	0.0313576300418	7.93016446161e-18	0.0123925539208	0.166666666667	0.0114285714286		0.0	0.0202056117408	0.0108218229604
2017-10-30	0.0	0.0	0.0180375180375	7.93016446161e-18	0.0197034947035	7.93016446161e-18	0.0133504083269	0.154761904762	1.9825411154e-18		0.0	0.013563918919	0.00374968717537
2017-10-31	0.0	0.0	0.0231395588538	7.93016446161e-18	0.0228780978781	7.93016446161e-18	0.0176794126559	0.202380952381	1.9825411154e-18		0.0	0.0152850893149	0.00227693312529
2017-11-01	0.0	0.0	0.0256070913214	7.93016446161e-18	0.0244598494598	7.93016446161e-18	0.0143571535197	0.190476190476	1.9825411154e-18		0.0	0.0135989547174	0.0030491338975
2017-11-02	0.0	0.0	0.0191135848279	0.00324675324675	0.0234335768819	7.93016446161e-18	0.0205683336439	0.142857142857	1.9825411154e-18		0.0	0.0155294566479	0.0030491338975
2017-11-03	0.0	0.0	0.0212780869924	0.00700615174299	0.0195725730208	7.93016446161e-18	0.0154662928276	0.107142857143	1.9825411154e-18		0.0	0.0117199328384	0.0030491338975
2017-11-04	0.0	0.0	0.0212780869924	0.00700615174299	0.0195725730208	7.93016446161e-18	0.0154662928276	0.107142857143	1.9825411154e-18		0.0	0.0117199328384	0.00189706016478
