Date	Germany
2019-06-25	1.11022302463e-17
2019-06-26	1.11022302463e-17
2019-06-27	1.11022302463e-17
2019-06-28	1.11022302463e-17
2019-06-29	9.25185853854e-18
2019-06-30	9.25185853854e-18
2019-07-01	9.25185853854e-18
2019-07-02	9.25185853854e-18
2019-07-03	1.11022302463e-17
2019-07-04	1.11022302463e-17
2019-07-05	1.11022302463e-17
2019-07-06	1.38777878078e-17
2019-07-07	1.38777878078e-17
2019-07-08	1.38777878078e-17
2019-07-09	1.38777878078e-17
2019-07-10	1.11022302463e-17
2019-07-11	1.11022302463e-17
2019-07-12	1.11022302463e-17
2019-07-13	1.11022302463e-17
2019-07-14	1.11022302463e-17
2019-07-15	1.11022302463e-17
2019-07-16	1.11022302463e-17
2019-07-17	1.38777878078e-17
2019-07-18	1.38777878078e-17
2019-07-19	1.38777878078e-17
2019-07-20	1.38777878078e-17
2019-07-21	1.38777878078e-17
2019-07-22	1.38777878078e-17
2019-07-23	1.38777878078e-17
2019-07-24	1.11022302463e-17
2019-07-25	1.11022302463e-17
2019-07-26	1.11022302463e-17
2019-07-27	9.25185853854e-18
2019-07-28	7.93016446161e-18
2019-07-29	7.93016446161e-18
2019-07-30	7.93016446161e-18
2019-07-31	7.93016446161e-18
2019-08-01	7.93016446161e-18
2019-08-02	7.93016446161e-18
2019-08-03	9.25185853854e-18
2019-08-04	1.11022302463e-17
2019-08-05	1.11022302463e-17
2019-08-06	1.11022302463e-17
2019-08-07	1.11022302463e-17
2019-08-08	1.11022302463e-17
2019-08-09	1.11022302463e-17
2019-08-10	9.25185853854e-18
2019-08-11	7.93016446161e-18
2019-08-12	7.93016446161e-18
2019-08-13	7.93016446161e-18
2019-08-14	7.93016446161e-18
2019-08-15	7.93016446161e-18
2019-08-16	7.93016446161e-18
2019-08-17	9.25185853854e-18
2019-08-18	1.11022302463e-17
2019-08-19	1.11022302463e-17
2019-08-20	1.11022302463e-17
2019-08-21	1.11022302463e-17
2019-08-22	1.11022302463e-17
2019-08-23	1.11022302463e-17
2019-08-24	9.25185853854e-18
2019-08-25	9.25185853854e-18
2019-08-26	9.25185853854e-18
2019-08-27	9.25185853854e-18
2019-08-28	9.25185853854e-18
2019-08-29	9.25185853854e-18
2019-08-30	9.25185853854e-18
2019-08-31	9.25185853854e-18
2019-09-01	9.25185853854e-18
2019-09-02	9.25185853854e-18
2019-09-03	9.25185853854e-18
2019-09-04	9.25185853854e-18
2019-09-05	9.25185853854e-18
2019-09-06	9.25185853854e-18
2019-09-07	1.11022302463e-17
2019-09-08	1.11022302463e-17
2019-09-09	1.11022302463e-17
2019-09-10	1.11022302463e-17
2019-09-11	1.11022302463e-17
2019-09-12	1.11022302463e-17
2019-09-13	1.11022302463e-17
2019-09-14	9.25185853854e-18
2019-09-15	7.93016446161e-18
2019-09-16	7.93016446161e-18
2019-09-17	7.93016446161e-18
2019-09-18	7.93016446161e-18
2019-09-19	7.93016446161e-18
2019-09-20	7.93016446161e-18
2019-09-21	7.93016446161e-18
2019-09-22	7.93016446161e-18
2019-09-23	7.93016446161e-18
2019-09-24	7.93016446161e-18
2019-09-25	7.93016446161e-18
2019-09-26	7.93016446161e-18
2019-09-27	7.93016446161e-18
2019-09-28	9.25185853854e-18
2019-09-29	9.25185853854e-18
2019-09-30	0.0416666666667
2019-10-01	0.0416666666667
2019-10-02	0.0416666666667
2019-10-03	0.0416666666667
2019-10-04	0.0416666666667
2019-10-05	0.0416666666667
2019-10-06	0.05
2019-10-07	1.11022302463e-17
2019-10-08	1.11022302463e-17
2019-10-09	1.11022302463e-17
