Date	Industrials
2019-08-11	-0.164569910173
2019-08-12	-0.0165748245475
2019-08-13	-0.00489245051513
2019-08-14	-0.387702879031
2019-08-15	-0.436695461508
2019-08-16	-0.573741247702
2019-08-17	-0.366061869059
2019-08-18	-0.331943423501
2019-08-19	-0.325471764911
2019-08-20	-0.317144400848
2019-08-21	-0.217551631843
2019-08-22	0.0637211982979
2019-08-23	0.0551822450694
2019-08-24	
2019-08-25	
2019-08-26	-0.391853154053
2019-08-27	-0.407455138616
2019-08-28	-0.414875651229
2019-08-29	-0.415094187494
2019-08-30	-0.326272624294
2019-08-31	-0.173823263998
2019-09-01	-0.180177810427
2019-09-02	-0.0498484165578
2019-09-03	-0.213054545467
2019-09-04	-0.256813226135
2019-09-05	-0.243994531823
2019-09-06	-0.254692933592
2019-09-07	-0.380683536903
2019-09-08	-0.379932365474
2019-09-09	-0.371394196025
2019-09-10	-0.241310267672
2019-09-11	-0.167000990348
2019-09-12	-0.164168094638
2019-09-13	-0.176472442069
2019-09-14	-0.176446378577
2019-09-15	-0.223661581911
2019-09-16	-0.239140412626
2019-09-17	-0.355072288684
2019-09-18	-0.355155081291
2019-09-19	-0.346738856774
2019-09-20	-0.353892898318
2019-09-21	-0.354120314252
2019-09-22	-0.385559826395
2019-09-23	-0.412192733071
2019-09-24	-0.190299557796
2019-09-25	-0.207704792835
2019-09-26	-0.278991549078
2019-09-27	-0.227201368856
2019-09-28	-0.267490692532
2019-09-29	-0.254861653571
2019-09-30	-0.256850245903
2019-10-01	-0.464233935087
2019-10-02	-0.444527236694
2019-10-03	-0.493165706664
2019-10-04	-0.505665884601
2019-10-05	-0.40443280557
2019-10-06	-0.434535040855
2019-10-07	-0.451946434644
2019-10-08	-0.442268535117
2019-10-09	-0.446712650443
