Date	Italy
2019-09-16	0.259722222222
2019-09-17	0.310317460317
2019-09-18	0.310317460317
2019-09-19	0.296428571429
2019-09-20	0.246428571429
2019-09-21	0.246428571429
2019-09-22	0.35753968254
2019-09-23	0.390873015873
2019-09-24	0.486111111111
2019-09-25	0.452777777778
2019-09-26	0.452777777778
2019-09-27	0.552777777778
2019-09-28	0.47380952381
2019-09-29	0.441666666667
2019-09-30	0.383333333333
2019-10-01	0.216666666667
2019-10-02	0.216666666667
2019-10-03	0.175
2019-10-04	0.0416666666667
2019-10-05	0.0416666666667
2019-10-06	0.0416666666667
2019-10-07	0.0333333333333
2019-10-08	0.0333333333333
2019-10-09	0.0333333333333
