Date	Industrials
2019-08-12	0.0
2019-08-13	0.0012315270936
2019-08-14	0.0012315270936
2019-08-15	0.00249574959676
2019-08-16	0.00379445089546
2019-08-17	0.00379445089546
2019-08-18	0.00379445089546
2019-08-19	0.00379445089546
2019-08-20	0.00256292380186
2019-08-21	0.00256292380186
2019-08-22	0.0012987012987
2019-08-23	0.00201207243461
2019-08-24	0.00201207243461
2019-08-25	0.00201207243461
2019-08-26	0.00379778672032
2019-08-27	0.00379778672032
2019-08-28	0.00379778672032
2019-08-29	0.00556145515066
2019-08-30	0.00354938271605
2019-08-31	0.00815767764692
2019-09-01	0.00815767764692
2019-09-02	0.00637196336121
2019-09-03	0.00794182207393
2019-09-04	0.00794182207393
2019-09-05	0.00617815364359
2019-09-06	0.00617815364359
2019-09-07	0.00156985871272
2019-09-08	0.00156985871272
2019-09-09	0.00156985871272
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.001287001287
2019-09-13	0.001287001287
2019-09-14	0.001287001287
2019-09-15	0.001287001287
2019-09-16	0.001287001287
2019-09-17	0.0023859023859
2019-09-18	0.0023859023859
2019-09-19	0.00284106137765
2019-09-20	0.00488187770418
2019-09-21	0.0488379216602
2019-09-22	0.0488379216602
2019-09-23	0.0547903026126
2019-09-24	0.0536914015137
2019-09-25	0.0536914015137
2019-09-26	0.0536704116308
2019-09-27	0.0516295953043
2019-09-28	0.00767355134825
2019-09-29	0.00767355134825
2019-09-30	0.00676318720259
2019-10-01	0.013407705475
2019-10-02	0.013407705475
2019-10-03	0.0143567620484
2019-10-04	0.0199226247572
2019-10-05	0.0199226247572
2019-10-06	0.0199226247572
2019-10-07	0.0148806079504
2019-10-08	0.00947832570286
2019-10-09	0.00947832570286
