Date	Japan
2019-08-22	0.0796305507849
2019-08-23	0.0783805507849
2019-08-24	0.114094836499
2019-08-25	0.106741895323
2019-08-26	0.103413973245
2019-08-27	0.0888367137696
2019-08-28	0.0888367137696
2019-08-29	0.0962578640479
2019-08-30	0.102246540006
2019-08-31	0.0665322542918
2019-09-01	0.0665322542918
2019-09-02	0.07252093025
2019-09-03	0.0815709788408
2019-09-04	0.0817052430728
2019-09-05	0.073719440056
2019-09-06	0.0754245330948
2019-09-07	0.0958326963601
2019-09-08	0.0930131474879
2019-09-09	0.0897030429583
2019-09-10	0.0863428279045
2019-09-11	0.0953564333467
2019-09-12	0.100076930241
2019-09-13	0.0983718372023
2019-09-14	0.077963673937
2019-09-15	0.0986403656663
2019-09-16	0.0959617942378
2019-09-17	0.0900432978069
2019-09-18	0.081618389382
2019-09-19	0.0838459922876
2019-09-20	0.0770560342781
2019-09-21	0.124675081897
2019-09-22	0.120706827929
2019-09-23	0.142216568189
2019-09-24	0.159471470149
2019-09-25	0.160753521431
2019-09-26	0.160016601756
2019-09-27	0.186965842991
2019-09-28	0.139346795372
2019-09-29	0.126648382673
2019-09-30	0.105516971711
2019-10-01	0.104223171172
2019-10-02	0.106604123553
2019-10-03	0.0964993678287
2019-10-04	0.0723806294242
2019-10-05	0.129523486567
2019-10-06	0.117994664512
2019-10-07	0.121555410844
2019-10-08	0.0999920685263
2019-10-09	0.0880873066216
