Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-17	0.0	0.00096761719378	0.00435956543083	0.00143873996668	0.00111034798535	0.000307219662058	0.00286165082347	0.000448052806573	0.0	0.0	0.00115207373272
2017-06-18	0.0	0.00096761719378	0.00197861304988	0.00143873996668	0.00111034798535	0.000307219662058	0.00286165082347	0.000448052806573	0.0	0.0	0.00115207373272
2017-06-19	0.0	0.000743624474524	0.00172159869991	0.00152390705386	0.00111034798535	0.0	0.00446749972783	0.000238891543239	0.0	0.0	0.0
2017-06-20	0.0	0.000743624474524	0.00172159869991	0.00350803403799	0.000744047619048	0.0	0.00446155329331	0.000238891543239	0.0	0.0	0.0
2017-06-21	0.0	0.00204232577323	0.000985221674877	0.00350803403799	0.00121865606708	0.001414427157	0.00456293782584	0.000508942852988	0.0	0.0	0.0
2017-06-22	0.0	0.00340807283687	0.000985221674877	0.00434837017244	0.000906201024638	0.00312529114331	0.00574325554415	0.00140159303535	0.0	0.0	0.0
2017-06-23	0.0	0.00438743195461	0.00168895144265	0.0042326367381	0.000906201024638	0.00312529114331	0.00768414923014	0.00204220802574	0.0	0.0	0.0
2017-06-24	0.0	0.00524801715254	0.00168895144265	0.00789564040111	0.000906201024638	0.00312529114331	0.00768414923014	0.00204220802574	0.0	0.0	0.0
2017-06-25	0.0	0.00804913760072	0.00895287396081	0.00789564040111	0.00324812139935	0.00312529114331	0.00768414923014	0.00204220802574	0.0	0.0	0.0
2017-06-26	0.0	0.00757055420756	0.00796765228593	0.00939542160014	0.00375832548098	0.00312529114331	0.00563601814975	0.00204220802574	0.0	0.0	0.0
2017-06-27	0.0	0.007838076947	0.00796765228593	0.00809156672485	0.00375832548098	0.00312529114331	0.00517814269188	0.00204220802574	0.0	0.0	0.0
2017-06-28	0.0	0.00653937564829	0.00796765228593	0.00897887817117	0.00328371703295	0.00171086398631	0.00521593558681	0.00177215671599	0.0	0.0	0.0
2017-06-29	0.0	0.00517362858465	0.00796765228593	0.00813854203672	0.00285212445634	0.0	0.00314554221207	0.000640614990391	0.0	0.0	0.0
2017-06-30	0.0	0.00392922838555	0.00726392251816	0.0105257399937	0.00285212445634	0.0	0.000566893424036	2.72599403368e-18	0.0	0.001414427157	0.0
2017-07-01	0.0	0.00306864318761	0.00726392251816	0.00686273633072	0.00285212445634	0.0	0.000566893424036	2.72599403368e-18	0.0	0.001414427157	0.0
2017-07-02	0.0	0.000267522739433	1.9825411154e-18	0.00686273633072	0.000510204081633	0.0	0.000566893424036	2.72599403368e-18	0.0	0.001414427157	0.0
2017-07-03	0.0	0.000747714816264	1.9825411154e-18	0.00460709723297	0.0	0.0	0.00107168898184	0.000561324726354	0.0	0.001414427157	0.0
2017-07-04	0.0	0.000480192076831	1.9825411154e-18	0.0144310268048	0.0	0.0	0.00290319081334	0.00213985669163	0.0	0.001414427157	0.0
2017-07-05	0.0	0.000480192076831	1.9825411154e-18	0.0183056201204	0.0	0.0	0.00376486881787	0.00213985669163	0.0	0.001414427157	0.0
2017-07-06	0.0	0.000480192076831	1.9825411154e-18	0.0183056201204	0.0	0.0	0.00376486881787	0.00213985669163	0.0	0.001414427157	0.0
2017-07-07	0.0	0.000480192076831	1.9825411154e-18	0.0152661064426	0.000402414486922	0.0	0.00376486881787	0.00213985669163	0.0	0.0	0.0
2017-07-08	0.0	0.000480192076831	1.9825411154e-18	0.0152661064426	0.000402414486922	0.0	0.00376486881787	0.00213985669163	0.0	0.0	0.0
2017-07-09	0.0	0.000480192076831	1.9825411154e-18	0.0152661064426	0.000402414486922	0.0	0.00501800164995	0.00213985669163	0.0	0.0	0.0
2017-07-10	0.0	0.0	1.9825411154e-18	0.0168273866924	0.000402414486922	0.0	0.00451320609215	0.00157853196527	0.0	0.0	0.0
2017-07-11	0.0	0.000253292806484	0.000602772754671	0.00826681960841	0.000402414486922	0.0	0.00268170426065	2.47817639425e-18	0.0	0.0	0.0
2017-07-12	0.0	0.000253292806484	0.000602772754671	0.0035049148465	0.000402414486922	0.0	0.00182228479565	2.47817639425e-18	0.0	0.0	0.0
2017-07-13	0.0	0.000483707553028	0.000602772754671	0.0035049148465	0.000402414486922	0.0	0.00182228479565	0.0002574002574	0.0	0.0	0.0
2017-07-14	0.0	0.000483707553028	0.000602772754671	0.0035049148465	0.0	0.0	0.00182228479565	0.0002574002574	0.0	0.0	0.0
2017-07-15	0.0	0.000483707553028	0.000602772754671	0.0035049148465	0.0	0.0	0.00316999369053	0.0002574002574	0.0	0.0	0.0
2017-07-16	0.0	0.000483707553028	0.000602772754671	0.0035049148465	0.0	0.0	0.00191686085845	0.0002574002574	0.0	0.0	0.0
2017-07-17	0.0	0.000483707553028	0.000602772754671	0.0019436345967	0.0	0.0	0.00191686085845	0.0002574002574	0.0	0.0	0.0
2017-07-18	0.0	0.000654323182322	1.9825411154e-18	0.0014880952381	0.000686813186813	0.0	0.00279060485146	0.00113517072042	0.0	0.0	0.0
2017-07-19	0.0026455026455	0.000654323182322	1.9825411154e-18	0.0014880952381	0.000686813186813	0.0	0.00222145288789	0.00113517072042	0.0	0.0	0.0
2017-07-20	0.0026455026455	0.000685551554564	1.9825411154e-18	0.0014880952381	0.00104575073168	0.000459347726229	0.0026664907161	0.00112665050284	0.0	0.0	0.0
2017-07-21	0.0026455026455	0.000685551554564	1.9825411154e-18	0.0038046975547	0.00104575073168	0.000459347726229	0.0026664907161	0.00112665050284	0.0	0.0	0.0
2017-07-22	0.0026455026455	0.000685551554564	1.9825411154e-18	0.0038046975547	0.00104575073168	0.000459347726229	0.00131878182123	0.00112665050284	0.0	0.0	0.0
2017-07-23	0.0026455026455	0.000685551554564	1.9825411154e-18	0.0038046975547	0.00104575073168	0.000459347726229	0.00131878182123	0.00112665050284	0.0	0.0	0.0
2017-07-24	0.0026455026455	0.000685551554564	1.9825411154e-18	0.00461180005672	0.00104575073168	0.000459347726229	0.00131878182123	0.00112665050284	0.0	0.0	0.0
2017-07-25	0.0026455026455	0.000261643118786	1.9825411154e-18	0.00388358323807	0.000700701044525	0.000738911606575	0.00118715285604	0.000932407039137	0.0	0.0	0.0
2017-07-26	0.0	0.000710879417079	1.9825411154e-18	0.00388358323807	0.000700701044525	0.000738911606575	0.00118715285604	0.00146052956356	0.0	0.0	0.0
2017-07-27	0.0	0.000673854447439	1.9825411154e-18	0.00455743768551	0.000341763499658	0.000279563880347	0.000742115027829	0.00121164952374	0.0	0.0	0.0
2017-07-28	0.00453514739229	0.00105995483354	1.9825411154e-18	0.00224083536891	0.000738588896484	0.000279563880347	0.00156313309023	0.00149341903628	0.0	0.0	0.0
2017-07-29	0.00453514739229	0.00161581920263	1.9825411154e-18	0.00224083536891	0.000738588896484	0.000279563880347	0.00156313309023	0.00149341903628	0.0	0.0	0.0
2017-07-30	0.00453514739229	0.00161581920263	1.9825411154e-18	0.00224083536891	0.000738588896484	0.000279563880347	0.00332680152056	0.00149341903628	0.0	0.0	0.0
2017-07-31	0.00453514739229	0.00224514582315	1.9825411154e-18	0.00143373286689	0.00113874896051	0.000279563880347	0.00332680152056	0.00180130080968	0.0	0.0	0.0
2017-08-01	0.00453514739229	0.00224514582315	1.9825411154e-18	0.0015667115903	0.000796985460851	0.0	0.00258468649273	0.00111777381036	0.0	0.0	0.0
2017-08-02	0.00453514739229	0.00179590952486	1.9825411154e-18	0.0015667115903	0.000796985460851	0.0	0.0050142297386	0.000880602697052	0.0	0.0	0.0
2017-08-03	0.00453514739229	0.00157129137571	1.9825411154e-18	0.000892857142857	0.000796985460851	0.0	0.0054952302196	0.000880602697052	0.0	0.0	0.0
2017-08-04	0.0	0.00118519098961	1.9825411154e-18	0.000892857142857	0.000400160064026	0.0	0.00467421215721	0.000598833184513	0.0	0.0	0.0
2017-08-05	0.0	0.000629326620516	1.9825411154e-18	0.000892857142857	0.000400160064026	0.0	0.00467421215721	0.000598833184513	0.0	0.0	0.0
2017-08-06	0.0	0.000629326620516	1.9825411154e-18	0.000892857142857	0.000400160064026	0.0	0.00291054372687	0.000598833184513	0.0	0.0	0.0
2017-08-07	0.0	0.0	1.9825411154e-18	0.000892857142857	0.0	0.0	0.0034578891018	0.000290951411114	0.0	0.0	0.0
2017-08-08	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.0034578891018	0.000290951411114	0.0	0.0	0.0
2017-08-09	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.00164146664073	1.85863229569e-18	0.0	0.0	0.0
2017-08-10	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.00116046615973	1.85863229569e-18	0.0	0.0	0.0
2017-08-11	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.00116046615973	1.85863229569e-18	0.0	0.0	0.0
2017-08-12	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.0027838427831	1.85863229569e-18	0.0	0.0	0.0
2017-08-13	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.0027838427831	1.85863229569e-18	0.0	0.0	0.0
2017-08-14	0.0	0.0	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.0028079259796	1.85863229569e-18	0.0	0.0	0.0
2017-08-15	0.0	0.00021978021978	1.9825411154e-18	3.71726459138e-19	0.0	0.0	0.0028079259796	1.85863229569e-18	0.0	0.0	0.0
2017-08-16	0.0	0.000692817116658	0.000816326530612	3.71726459138e-19	0.0	0.0	0.00219480519481	0.00062656641604	0.0	0.0	0.0
2017-08-17	0.0	0.000692817116658	0.000816326530612	0.00417101147028	0.0	0.0	0.00284415584416	0.00062656641604	0.0	0.0	0.0
2017-08-18	0.0	0.000692817116658	0.000816326530612	0.00511708526404	0.0	0.0	0.00284415584416	0.00062656641604	0.0	0.0	0.0
2017-08-19	0.0	0.000692817116658	0.000816326530612	0.00511708526404	0.0	0.0	0.00122077922078	0.00062656641604	0.0	0.0	0.0
2017-08-20	0.0	0.000692817116658	0.000816326530612	0.00511708526404	0.0	0.0	0.00122077922078	0.00062656641604	0.0	0.0	0.0
2017-08-21	0.0	0.000927393705915	0.000816326530612	0.00587696368349	0.000449236298293	0.0	0.00322799943739	0.00062656641604	0.0	0.0	0.0
2017-08-22	0.0	0.000707613486134	0.000816326530612	0.00587696368349	0.000449236298293	0.0	0.00322799943739	0.00062656641604	0.0	0.0	0.0
2017-08-23	0.0	0.000234576589256	1.9825411154e-18	0.00587696368349	0.000449236298293	0.0	0.00322799943739	1.85863229569e-18	0.0	0.0	0.0
2017-08-24	0.0	0.000234576589256	1.9825411154e-18	0.00170595221321	0.000449236298293	0.0	0.00257864878804	1.85863229569e-18	0.0	0.0	0.0
2017-08-25	0.0	0.000234576589256	1.9825411154e-18	0.00226363781795	0.000449236298293	0.0	0.00257864878804	0.000316756414317	0.0	0.0	0.0
2017-08-26	0.0	0.000234576589256	1.9825411154e-18	0.00226363781795	0.000449236298293	0.0	0.00257864878804	0.000316756414317	0.0	0.0	0.0
2017-08-27	0.0	0.000234576589256	1.9825411154e-18	0.00226363781795	0.000449236298293	0.0	0.00257864878804	0.00151723660639	0.0	0.0	0.0
2017-08-28	0.0	0.000500375281461	1.9825411154e-18	0.0015037593985	0.0	0.0	0.000992063492063	0.00245915183402	0.0	0.0	0.0
2017-08-29	0.0	0.000771966807806	1.9825411154e-18	0.0021972406745	0.0	0.0	0.00196058649448	0.00275864269955	0.0	0.0	0.0
2017-08-30	0.0	0.000771966807806	1.9825411154e-18	0.0021972406745	0.0	0.0	0.00196058649448	0.00305018788906	0.0	0.0	0.0
2017-08-31	0.0	0.000771966807806	1.9825411154e-18	0.0021972406745	0.0	0.0	0.00196058649448	0.00305018788906	0.0	0.0	0.0
2017-09-01	0.003861003861	0.00106470685464	1.9825411154e-18	0.000693481276006	0.000519480519481	0.0	0.00252523923305	0.0030960130556	0.0	0.0	0.0
2017-09-02	0.003861003861	0.00106470685464	1.9825411154e-18	0.000693481276006	0.000519480519481	0.0	0.00252523923305	0.0030960130556	0.0	0.0	0.0
2017-09-03	0.003861003861	0.00106470685464	1.9825411154e-18	0.000693481276006	0.000519480519481	0.0	0.00252523923305	0.00189553286352	0.0	0.0	0.0
2017-09-04	0.003861003861	0.000564331573183	1.9825411154e-18	0.000693481276006	0.000519480519481	0.0	0.00153317574099	0.000953617635889	0.0	0.0	0.0
2017-09-05	0.003861003861	0.000292740046838	1.9825411154e-18	1.23908819713e-19	0.000519480519481	0.0	0.000564652738566	0.00065412677036	0.0	0.0	0.0
2017-09-06	0.003861003861	0.000292740046838	1.9825411154e-18	1.23908819713e-19	0.000519480519481	0.0	0.000564652738566	0.000362581580856	0.0	0.0	0.0
2017-09-07	0.003861003861	0.000292740046838	1.9825411154e-18	1.23908819713e-19	0.000519480519481	0.0	0.000564652738566	0.000362581580856	0.0	0.0	0.0
2017-09-08	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.0
2017-09-09	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.0
2017-09-10	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.003861003861
2017-09-11	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.003861003861
2017-09-12	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.003861003861
2017-09-13	0.0	0.0	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000416493127863	0.0	0.0	0.003861003861
2017-09-14	0.0	0.000297619047619	1.9825411154e-18	0.00186741363212	0.0	0.0	5.20417042793e-18	0.000741168452539	0.0	0.0	0.003861003861
2017-09-15	0.0	0.000297619047619	1.9825411154e-18	0.000850340136054	0.000394632991318	0.0	5.20417042793e-18	0.000324675324675	0.0	0.0	0.003861003861
2017-09-16	0.0	0.000297619047619	1.9825411154e-18	0.00388985381387	0.000394632991318	0.0	5.20417042793e-18	0.000324675324675	0.0	0.0	0.003861003861
2017-09-17	0.0	0.00117404323693	1.9825411154e-18	0.00627080619482	0.000394632991318	0.0	0.0012987012987	0.000324675324675	0.0	0.0	0.0
2017-09-18	0.0	0.00174776670222	1.9825411154e-18	0.00701099864486	0.000394632991318	0.0	0.00171039335304	0.000324675324675	0.0	0.0	0.0
2017-09-19	0.0	0.00334521079167	0.000763941940413	0.00810989974376	0.000394632991318	0.0	0.00225357640573	0.000324675324675	0.0	0.0	0.00126422250316
2017-09-20	0.0	0.00334521079167	0.000763941940413	0.00921731945583	0.000394632991318	0.0	0.00225357640573	0.000324675324675	0.0	0.0	0.00309572433466
2017-09-21	0.0	0.0034083421048	0.000763941940413	0.00921731945583	0.000394632991318	0.000600240096038	0.00335672036602	0.000308546744832	0.0	0.0	0.00309572433466
2017-09-22	0.0	0.0034083421048	0.0015756302521	0.0141196159449	0.000703729767769	0.00122135810846	0.00400022100952	0.00102823008416	0.0	0.0	0.00309572433466
2017-09-23	0.0	0.0034083421048	0.0015756302521	0.0110801022671	0.000703729767769	0.00122135810846	0.00400022100952	0.00102823008416	0.0	0.0	0.00309572433466
2017-09-24	0.0	0.0025319179155	0.0015756302521	0.00869914988613	0.000703729767769	0.00122135810846	0.00270151971082	0.00268935965227	0.0	0.0	0.00309572433466
2017-09-25	0.0	0.00195819445021	0.0015756302521	0.00795895743609	0.00129404853991	0.00122135810846	0.00228982765648	0.00268935965227	0.0	0.0	0.00309572433466
2017-09-26	0.0	0.000658369408369	0.0017158474437	0.0085309001133	0.00129404853991	0.00122135810846	0.00174664460379	0.00447136143427	0.0	0.0	0.0018315018315
2017-09-27	0.0	0.000658369408369	0.0017158474437	0.0084975942573	0.00185427262954	0.00122135810846	0.00233696337592	0.00447136143427	0.0	0.0	2.47817639425e-19
2017-09-28	0.0	0.000297619047619	0.0017158474437	0.00989815448139	0.00185427262954	0.000621118012422	0.00123381941564	0.00416281468944	0.0	0.0	2.47817639425e-19
2017-09-29	0.0	0.000297619047619	0.000904159132007	0.00414551785627	0.00190640076049	0.0	0.00264581723051	0.00344313135011	0.0	0.0	2.47817639425e-19
2017-09-30	0.0	0.000297619047619	0.000904159132007	0.0148598035706	0.00190640076049	0.0	0.00264581723051	0.00344313135011	0.0	0.0	2.47817639425e-19
2017-10-01	0.0	0.000297619047619	0.000904159132007	0.0148598035706	0.00190640076049	0.0	0.00264581723051	0.001782001782	0.0	0.0	2.47817639425e-19
2017-10-02	0.0	0.000297619047619	0.000904159132007	0.0157874473553	0.00182628606998	0.0	0.00264581723051	0.001782001782	0.0	0.0	2.47817639425e-19
2017-10-03	0.0	0.000277932184547	0.000881834215168	0.0141166035792	0.00331438130808	0.0	0.0031066467236	1.23908819713e-18	0.0	0.0	2.47817639425e-19
2017-10-04	0.0	0.000277932184547	0.000881834215168	0.0130424897232	0.00275415721844	0.0	0.00251632795146	1.23908819713e-18	0.0	0.0	2.47817639425e-19
2017-10-05	0.0	0.000277932184547	0.000881834215168	0.0116419294991	0.00275415721844	0.0	0.00251632795146	1.23908819713e-18	0.0	0.0	2.47817639425e-19
2017-10-06	0.0	0.0022940612168	0.000881834215168	0.0163411776194	0.00199829931973	0.0	0.00101886520737	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-07	0.0	0.0022940612168	0.000881834215168	0.0214999077781	0.00199829931973	0.0	0.00101886520737	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-08	0.0	0.0022940612168	0.000881834215168	0.0214999077781	0.00199829931973	0.0	0.00101886520737	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-09	0.0	0.0022940612168	0.000881834215168	0.0214433441327	0.00279871122761	0.0	0.00163462875417	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-10	0.0	0.00201612903226	1.85863229569e-18	0.0222155449049	0.00131061598952	0.0	0.00117379926108	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-11	0.0	0.00201612903226	1.85863229569e-18	0.0244711840026	0.00172589838154	0.0	0.00166641009852	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-12	0.0	0.00201612903226	1.85863229569e-18	0.0244711840026	0.00214239150941	0.0	0.00351370073892	0.000727008360596	0.0	0.0	2.47817639425e-19
2017-10-13	0.0	0.000649350649351	1.85863229569e-18	0.0215688810755	0.00440278933942	0.000549450549451	0.00500624602258	0.00113981762918	0.0	0.0	2.47817639425e-19
2017-10-14	0.0	0.00250463821892	1.85863229569e-18	0.0243294055752	0.00440278933942	0.000549450549451	0.00500624602258	0.00265957446809	0.0	0.0	2.47817639425e-19
2017-10-15	0.0	0.00250463821892	1.85863229569e-18	0.0243294055752	0.00440278933942	0.000549450549451	0.00500624602258	0.00265957446809	0.0	0.0	2.47817639425e-19
2017-10-16	0.0	0.00352262260983	1.85863229569e-18	0.0302150821925	0.00397948479623	0.000549450549451	0.00517541183214	0.00410257591109	0.0	0.0	2.47817639425e-19
2017-10-17	0.0	0.00352262260983	1.85863229569e-18	0.0351193241829	0.00733097201868	0.00150183150183	0.0070469027866	0.00444931654909	0.0	0.0	0.00142857142857
2017-10-18	0.0	0.00389368012374	1.85863229569e-18	0.0328636850851	0.00892776206126	0.00150183150183	0.00725457206121	0.00514448512747	0.0	0.0	0.00142857142857
2017-10-19	0.0	0.00389368012374	1.85863229569e-18	0.0338626860841	0.0085112689334	0.00150183150183	0.00540728142081	0.00514448512747	0.0	0.0	0.00142857142857
2017-10-20	0.0	0.00324432947439	1.85863229569e-18	0.0358251393872	0.00625087110338	0.000952380952381	0.0039569405189	0.00400466749829	0.0	0.0	0.00142857142857
2017-10-21	0.0	0.00138904190482	1.85863229569e-18	0.0301786120015	0.00625087110338	0.000952380952381	0.0039569405189	0.00248491065938	0.0	0.0	0.00142857142857
2017-10-22	0.0	0.00138904190482	1.85863229569e-18	0.0301786120015	0.00625087110338	0.000952380952381	0.0039569405189	0.00248491065938	0.0	0.0	0.00142857142857
2017-10-23	0.0	0.000371057513915	1.85863229569e-18	0.0234218552448	0.00536355965706	0.000952380952381	0.00369529740012	0.00104190921638	0.0	0.0	0.00142857142857
2017-10-24	0.0	0.000371057513915	1.85863229569e-18	0.0177454124823	0.00201207243461	0.0	0.00182380644566	0.00069516857838	0.0	0.0	2.47817639425e-19
2017-10-25	0.0	0.0	1.85863229569e-18	0.0177454124823	0.000506585612969	0.0	0.00112352633361	1.85863229569e-18	0.0	0.0	2.47817639425e-19
2017-10-26	0.0	0.0	1.85863229569e-18	0.0167464114833	0.000506585612969	0.0	0.00112352633361	1.85863229569e-18	0.0	0.0	2.47817639425e-19
2017-10-27	0.0	0.0	1.85863229569e-18	0.012987012987	0.000506585612969	0.0	0.000523286237572	1.85863229569e-18	0.0	0.0	2.47817639425e-19
2017-10-28	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.000506585612969	0.0	0.000523286237572	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-10-29	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.000506585612969	0.0	0.000523286237572	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-10-30	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00125063323202	0.0	5.51394247721e-18	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-10-31	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.0018086689463	0.0	5.51394247721e-18	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-11-01	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00130208333333	0.0	0.000558035714286	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-11-02	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00130208333333	0.0	0.00260861671224	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-11-03	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00130208333333	0.0	0.00346920191017	0.00185528756957	0.0	0.0	2.47817639425e-19
2017-11-04	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00130208333333	0.0	0.00346920191017	1.73472347598e-18	0.0	0.0	2.47817639425e-19
2017-11-05	0.0	0.0	1.85863229569e-18	1.9825411154e-18	0.00130208333333	0.0	0.00346920191017	0.00178571428571	0.0	0.0	2.47817639425e-19
2017-11-06	0.0	0.00116144018583	1.85863229569e-18	0.00479386385427	0.00361053876679	0.00062656641604	0.00547187213714	0.00211261850278	0.0	0.0	2.47817639425e-19
2017-11-07	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.0030525030525	0.00062656641604	0.00547187213714	0.00211261850278	0.0	0.0	2.47817639425e-19
2017-11-08	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.0030525030525	0.00062656641604	0.00617805892601	0.00211261850278	0.0	0.0	2.47817639425e-19
2017-11-09	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.00383743240886	0.00062656641604	0.00485264108978	0.00211261850278	0.0	0.0	2.47817639425e-19
2017-11-10	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.0045738094339	0.00062656641604	0.00551181273075	0.00252312753398	0.0	0.0	2.47817639425e-19
2017-11-11	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.0045738094339	0.00062656641604	0.00551181273075	0.00252312753398	0.0	0.0	2.47817639425e-19
2017-11-12	0.0	0.00116144018583	1.85863229569e-18	0.00932901124656	0.0045738094339	0.00062656641604	0.0101956534802	0.000737413248263	0.0	0.0	2.47817639425e-19
2017-11-13	0.0	0.000278473962684	1.85863229569e-18	0.00799136859045	0.00267804438024	0.000558035714286	0.00981635987657	0.000410509031199	0.0	0.0	2.47817639425e-19
2017-11-14	0.0	0.00107065774932	0.000784929356358	0.00442147216341	0.00267804438024	0.00108910315985	0.0103265639582	0.00202654005899	0.0	0.0	2.47817639425e-19
2017-11-15	0.00634920634921	0.00161695657478	0.000784929356358	0.00442147216341	0.00267804438024	0.00108910315985	0.00952168918127	0.00272170863737	0.0	0.0	2.47817639425e-19
2017-11-16	0.00634920634921	0.00161695657478	0.000784929356358	0.00442147216341	0.00189311502388	0.00108910315985	0.00879652601956	0.00272170863737	0.0	0.0	2.47817639425e-19
2017-11-17	0.00634920634921	0.00161695657478	0.000784929356358	0.00555525901148	0.00115673799884	0.00108910315985	0.00727676918065	0.00231119960618	0.0	0.0	2.47817639425e-19
2017-11-18	0.00634920634921	0.00161695657478	0.000784929356358	0.00555525901148	0.00115673799884	0.00108910315985	0.00727676918065	0.00231119960618	0.0	0.0	2.47817639425e-19
2017-11-19	0.00634920634921	0.00161695657478	0.000784929356358	0.00555525901148	0.00115673799884	0.00108910315985	0.00259292843124	0.00231119960618	0.0	0.0	2.47817639425e-19
2017-11-20	0.00634920634921	0.00195029050442	0.000784929356358	0.00209903781332	0.0	0.000531067445566	0.000969551807861	0.00271024190466	0.0	0.0	2.47817639425e-19
2017-11-21	0.00926465824425	0.00115810671778	1.85863229569e-18	0.00113378684807	0.0	0.0	0.000459347726229	0.00146239938938	0.0	0.0	2.47817639425e-19
2017-11-22	0.00291545189504	0.00126711588708	1.85863229569e-18	0.00248149574295	0.000683526999316	0.0	0.00208044382802	0.00117307496685	0.0	0.0	2.47817639425e-19
2017-11-23	0.00291545189504	0.00126711588708	1.85863229569e-18	0.00248149574295	0.000683526999316	0.0	0.00208044382802	0.00117307496685	0.0	0.0	2.47817639425e-19
2017-11-24	0.00291545189504	0.00126711588708	1.85863229569e-18	0.00134770889488	0.00148609521761	0.0	0.00331197092161	0.00117307496685	0.0	0.0	2.47817639425e-19
2017-11-25	0.00291545189504	0.00126711588708	1.85863229569e-18	0.00134770889488	0.00148609521761	0.0	0.00331197092161	0.00117307496685	0.0	0.0	2.47817639425e-19
2017-11-26	0.00291545189504	0.00126711588708	1.85863229569e-18	0.00134770889488	0.00148609521761	0.0	0.00331197092161	0.00117307496685	0.0	0.0	2.47817639425e-19
2017-11-27	0.00291545189504	0.000655307994758	1.85863229569e-18	0.00134770889488	0.00148609521761	0.0	0.00331197092161	0.000774032668363	0.0	0.0	2.47817639425e-19
2017-11-28	0.0	0.001700604162	1.85863229569e-18	0.00134770889488	0.00148609521761	0.0	0.00331197092161	0.00114795918367	0.0	0.0	2.47817639425e-19
2017-11-29	0.0	0.00104529616725	1.85863229569e-18	2.23035875483e-18	0.00144318320869	0.0	0.0012315270936	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-11-30	0.0	0.00104529616725	1.85863229569e-18	0.0010060362173	0.00144318320869	0.0	0.0012315270936	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-12-01	0.0	0.00104529616725	1.85863229569e-18	0.0010060362173	0.00130506681763	0.0	4.70853514908e-18	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-12-02	0.0	0.00104529616725	1.85863229569e-18	0.0010060362173	0.00130506681763	0.0	4.70853514908e-18	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-12-03	0.0	0.00104529616725	1.85863229569e-18	0.00695841716968	0.00130506681763	0.0	4.70853514908e-18	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-12-04	0.0	0.00104529616725	1.85863229569e-18	0.00695841716968	0.00130506681763	0.0	4.70853514908e-18	0.000742115027829	0.0	0.0	2.47817639425e-19
2017-12-05	0.0	0.0	1.85863229569e-18	0.0087112655483	0.00175289485167	0.0	4.70853514908e-18	1.61081465626e-18	0.0	0.0	2.47817639425e-19
2017-12-06	0.004329004329	0.000326904217064	1.85863229569e-18	0.00952759207891	0.00218639371735	0.0	4.70853514908e-18	0.000753863550697	0.0	0.0	2.47817639425e-19
