Date	Italy
2019-09-04	0.0827865117339
2019-09-05	0.0759837906454
2019-09-06	0.0609461966605
2019-09-07	0.0609461966605
2019-09-08	0.0609461966605
2019-09-09	0.0439393939394
2019-09-10	0.0666666666667
2019-09-11	0.0595238095238
2019-09-12	0.0595238095238
2019-09-13	0.0833333333333
2019-09-14	0.0972222222222
2019-09-15	0.0972222222222
2019-09-16	0.102777777778
2019-09-17	0.0611111111111
2019-09-18	0.0611111111111
2019-09-19	0.0611111111111
2019-09-20	0.0666666666667
2019-09-21	0.0666666666667
2019-09-22	0.177777777778
2019-09-23	0.177777777778
2019-09-24	0.261111111111
2019-09-25	0.261111111111
2019-09-26	0.261111111111
2019-09-27	0.227777777778
2019-09-28	0.195238095238
2019-09-29	0.116666666667
2019-09-30	0.125
2019-10-01	0.0416666666667
2019-10-02	0.0416666666667
2019-10-03	0.0416666666667
2019-10-04	0.0416666666667
2019-10-05	0.208333333333
2019-10-06	0.208333333333
2019-10-07	0.166666666667
2019-10-08	0.166666666667
2019-10-09	0.166666666667
