Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	0.0104377104377	0.0067356873908	0.000802568218299	0.00226757369615	0.00270116739001	0.00136563607479	0.0105782232805	0.00475721258874	0.00226757369615	0.0	0.003861003861
2017-09-11	0.0104377104377	0.00626883398277	0.000802568218299	0.00226757369615	0.00305477417926	0.00136563607479	0.00811516909328	0.00422216710988	4.95635278851e-19	0.0	0.00522154807869
2017-09-12	0.0104377104377	0.00584944658397	0.000802568218299	0.00226757369615	0.00305477417926	0.00136563607479	0.00721108379429	0.00422216710988	0.00131061598952	0.0	0.00522154807869
2017-09-13	0.0026455026455	0.0038863639725	0.000802568218299	0.00093370681606	0.00223610860415	0.00177709097933	0.00601545402724	0.00293369091107	0.00131061598952	0.0	0.0044661342798
2017-09-14	0.0026455026455	0.00330327359349	0.0	0.00093370681606	0.00174519058746	0.00177709097933	0.0054485606032	0.00323630092242	0.00131061598952	0.0	0.0044661342798
2017-09-15	0.0	0.0033038625591	0.0	0.00093370681606	0.00206453175806	0.00177709097933	0.00590643606108	0.0035208769042	0.00131061598952	0.0	0.00580124776445
2017-09-16	0.0	0.00253581340396	0.0	0.00093370681606	0.00206453175806	0.00177709097933	0.00296092796093	0.0015088044696	0.00131061598952	0.0	0.00580124776445
2017-09-17	0.0	0.00109281196096	0.0	0.00093370681606	0.00114287277189	0.000921658986175	0.00296092796093	0.0015088044696	0.00131061598952	0.0	0.00580124776445
2017-09-18	0.0	0.00109281196096	0.000780640124902	0.00093370681606	0.000789265982636	0.000921658986175	0.0046076961783	0.0015088044696	0.00131061598952	0.0	0.00597680185705
2017-09-19	0.0	0.00151816199463	0.000780640124902	0.00093370681606	0.000789265982636	0.000921658986175	0.00369194526255	0.00212992248202	4.95635278851e-19	0.0	0.00724102436021
2017-09-20	0.0	0.00126952975195	0.00165706431421	0.0	0.000789265982636	0.0	0.00210464367525	0.00185081512567	4.95635278851e-19	0.0	0.0041354342981
2017-09-21	0.0	0.00235178083421	0.00165706431421	0.0	0.000789265982636	0.0	0.00375935961568	0.00120146447632	4.95635278851e-19	0.0	0.0041354342981
2017-09-22	0.00974025974026	0.00206142078775	0.00328044093759	0.0	0.00140745953554	0.00186335403727	0.00523198608831	0.00235625517319	4.95635278851e-19	0.0	0.00280032081345
2017-09-23	0.00974025974026	0.00206142078775	0.00328044093759	0.0	0.00140745953554	0.00186335403727	0.00523198608831	0.00235625517319	4.95635278851e-19	0.0	0.00280032081345
2017-09-24	0.00974025974026	0.00582081928399	0.00328044093759	0.0	0.00140745953554	0.00186335403727	0.00523198608831	0.00235625517319	4.95635278851e-19	0.0	0.00280032081345
2017-09-25	0.00974025974026	0.00689695595335	0.00249980081268	0.0	0.00258809707981	0.00246108266847	0.0110327466455	0.00304306836	4.95635278851e-19	0.0	0.00126422250316
2017-09-26	0.00974025974026	0.0068075751531	0.00249980081268	0.00167084377611	0.00258809707981	0.00246108266847	0.0124197091975	0.00301595094158	4.95635278851e-19	0.0	0.00321027287319
2017-09-27	0.00974025974026	0.00709970665462	0.00162337662338	0.00274495763218	0.00370854525908	0.00246108266847	0.0159616218303	0.00308554399619	4.95635278851e-19	0.0	0.00321027287319
2017-09-28	0.00974025974026	0.00601745557236	0.00233766233766	0.00484579796831	0.00413626125566	0.00246108266847	0.0166681809784	0.00340657128351	4.95635278851e-19	0.0	0.00321027287319
2017-09-29	0.0	0.00647533103024	0.000714285714286	0.00484579796831	0.00272880172012	0.000597728631201	0.0167931775063	0.00254792469777	4.95635278851e-19	0.0	0.00525108919972
2017-09-30	0.0	0.00791833247324	0.000714285714286	0.00484579796831	0.00272880172012	0.000597728631201	0.0231897659924	0.00532184980179	4.95635278851e-19	0.0	0.00525108919972
2017-10-01	0.0	0.0052578350759	0.000714285714286	0.0103403034628	0.00272880172012	0.000597728631201	0.0269003411316	0.00532184980179	4.95635278851e-19	0.0	0.00525108919972
2017-10-02	0.0	0.00448372196438	0.00149921507064	0.0112679472476	0.00154816417585	0.000583090379009	0.0224923260349	0.00529034460973	4.95635278851e-19	0.0	0.00525108919972
2017-10-03	0.0	0.00416641605369	0.00149921507064	0.0095971034715	0.00154816417585	0.000583090379009	0.022027022469	0.00469634401573	4.95635278851e-19	0.0	0.00204081632653
2017-10-04	0.0	0.00392901771003	0.00149921507064	0.00993741677243	0.0010952727389	0.000583090379009	0.0204877800632	0.00433098047901	4.95635278851e-19	0.0	0.0038961038961
2017-10-05	0.0031746031746	0.00711004720685	0.00662908520051	0.00955774683216	0.0025228443119	0.00203096682689	0.0238029477372	0.00532358209153	0.00187969924812	0.0	0.0104491838437
2017-10-06	0.0194083694084	0.00866830078123	0.00662908520051	0.0104975964562	0.00412798074849	0.00335781335497	0.0228635207074	0.0069238870804	0.00187969924812	0.0	0.00840836751715
2017-10-07	0.0194083694084	0.00918224650066	0.00662908520051	0.0104975964562	0.0171149937355	0.00335781335497	0.0274559432102	0.00806385630124	0.00187969924812	0.0	0.00840836751715
2017-10-08	0.0194083694084	0.0109404882589	0.00662908520051	0.00500309096172	0.0252782590416	0.00335781335497	0.0315731567208	0.00991914387081	0.00187969924812	0.0	0.00840836751715
2017-10-09	0.0194083694084	0.0106384647011	0.00677179962894	0.00407544717693	0.0252782590416	0.00338004985247	0.0297651701366	0.00926383587605	0.00187969924812	0.0	0.00840836751715
2017-10-10	0.0194083694084	0.0109803032014	0.0076121357634	0.00407544717693	0.0257625205428	0.00338004985247	0.0298675766906	0.00959299979968	0.00368801751213	0.0	0.00840836751715
2017-10-11	0.0194083694084	0.0115276121803	0.00984427862054	0.00341289971918	0.0255102461925	0.00386928664308	0.0298353498134	0.00993313585411	0.00368801751213	0.0	0.00655307994758
2017-10-12	0.0162337662338	0.00894808644287	0.00400012277638	0.00169172932331	0.0261539173902	0.0024214101952	0.0247746705976	0.00900876347432	0.00180831826401	0.0	4.95635278851e-18
2017-10-13	0.0	0.00693195741062	0.00400012277638	0.000751879699248	0.0245487809536	0.00109456366712	0.0236585991691	0.00682773839253	0.00180831826401	0.0	4.95635278851e-18
2017-10-14	0.0	0.00497501024819	0.00400012277638	0.000751879699248	0.0115617679665	0.00109456366712	0.01266958818	0.00291384406768	0.00180831826401	0.0	4.95635278851e-18
2017-10-15	0.0	0.00211786739105	0.00400012277638	0.000751879699248	0.00339850266042	0.00109456366712	0.00730485371753	0.0010585564981	0.00180831826401	0.0	4.95635278851e-18
2017-10-16	0.00793650793651	0.00279652365165	0.0030724789916	0.0017171306645	0.00428581410674	0.000489236790607	0.00842811469301	0.0017800572196	0.00180831826401	0.00460829493088	4.95635278851e-18
2017-10-17	0.00793650793651	0.0030567764341	0.00223214285714	0.00266320445825	0.00380155260552	0.000965427266797	0.00865170978912	0.00283785584798	4.95635278851e-19	0.00460829493088	4.95635278851e-18
2017-10-18	0.00793650793651	0.00216018348729	9.91270557701e-19	0.00191132475901	0.0033862702135	0.00047619047619	0.00808182666346	0.00249771979356	0.00280112044818	0.00460829493088	0.00522648083624
2017-10-19	0.00793650793651	0.0022606804299	0.00396825396825	0.00191132475901	0.00227427399833	0.00147869674185	0.0102239230174	0.00335340569492	0.00280112044818	0.00460829493088	0.00522648083624
2017-10-20	0.00793650793651	0.00264163281085	0.00498142519419	0.00191132475901	0.00227427399833	0.00213400473661	0.0120246433055	0.00445797123248	0.00280112044818	0.00460829493088	0.00522648083624
2017-10-21	0.00793650793651	0.00608397360259	0.00498142519419	0.00191132475901	0.00227427399833	0.00213400473661	0.0209532147341	0.00956001204881	0.00280112044818	0.00460829493088	0.00522648083624
2017-10-22	0.00793650793651	0.00608397360259	0.00498142519419	0.00191132475901	0.00227427399833	0.00213400473661	0.0203949224516	0.00956001204881	0.00280112044818	0.00460829493088	0.00522648083624
2017-10-23	0.00510204081633	0.00742551936219	0.00721356805133	0.000946073793756	0.00195611451559	0.00213400473661	0.0190867068577	0.0109139177611	0.00280112044818	0.0	0.00760743321719
2017-10-24	0.00510204081633	0.00797121588349	0.0107554806842	0.0	0.00195611451559	0.00165781426042	0.0178390462214	0.00952695520905	0.00280112044818	0.0	0.0100704874044
2017-10-25	0.00510204081633	0.00797121588349	0.0116160658821	0.0	0.00195611451559	0.00165781426042	0.0201014896603	0.00984583276008	4.95635278851e-19	0.0	0.00484400656814
2017-10-26	0.00510204081633	0.00784525204785	0.00764781191384	0.0	0.000569151963574	0.00166134421206	0.0184467737199	0.00893311625228	4.95635278851e-19	0.0	0.00484400656814
2017-10-27	0.00510204081633	0.00925001395261	0.00799518490559	0.0	0.00122747981084	0.00157292964134	0.0194471738799	0.00973331261949	4.95635278851e-19	0.0	0.00636376340705
2017-10-28	0.00510204081633	0.0113021786554	0.00799518490559	0.0	0.00122747981084	0.00157292964134	0.0105186024514	0.00463127180316	4.95635278851e-19	0.0	0.00636376340705
2017-10-29	0.00510204081633	0.0113021786554	0.00799518490559	0.0	0.00122747981084	0.00157292964134	0.00861384054661	0.00463127180316	4.95635278851e-19	0.0	0.00636376340705
2017-10-30	0.0	0.00928197663517	0.00776104404645	0.0	0.000658327847268	0.00157292964134	0.00756726807147	0.0025558653694	4.95635278851e-19	0.0	0.0039828110261
2017-10-31	0.0	0.00785625664658	0.005090211553	0.00405844155844	0.00121636356155	0.00157292964134	0.00879350964106	0.00316767326173	4.95635278851e-19	0.0	0.00151975683891
2017-11-01	0.0	0.00873089221509	0.00502771095203	0.00729050361403	0.00214400734634	0.00157292964134	0.00624657740663	0.00312565063872	4.95635278851e-19	0.0	0.00151975683891
2017-11-02	0.00529100529101	0.00815485534873	0.00502771095203	0.00909882187805	0.00339714017842	0.000566893424036	0.00514343344634	0.00311810004978	4.95635278851e-19	0.0	0.00151975683891
2017-11-03	0.00529100529101	0.00759014228402	0.00518692357325	0.00909882187805	0.00346397549286	0.0	0.00234231299816	0.00292933986102	4.95635278851e-19	0.0	4.95635278851e-18
2017-11-04	0.00529100529101	0.00209563678951	0.00518692357325	0.0200878328671	0.00346397549286	0.0	0.00234231299816	0.00292933986102	4.95635278851e-19	0.0	4.95635278851e-18
2017-11-05	0.00529100529101	0.010032144726	0.00518692357325	0.0200878328671	0.00346397549286	0.0	0.00234231299816	0.00471505414673	4.95635278851e-19	0.0	4.95635278851e-18
2017-11-06	0.00529100529101	0.0103225047725	0.00318892157525	0.0200878328671	0.00529547732437	0.0	0.00434498322513	0.00700338366618	0.00204081632653	0.0	4.95635278851e-18
2017-11-07	0.00529100529101	0.0114745785052	0.00231784143587	0.0160293913086	0.00529115146612	0.0	0.00440574294254	0.0070718478827	0.00204081632653	0.0	4.95635278851e-18
2017-11-08	0.00529100529101	0.0105999429367	0.00151975683891	0.012797329253	0.00489855316019	0.0	0.00834656152661	0.00815878429461	0.00372148859544	0.0	4.95635278851e-18
2017-11-09	0.0	0.0111390264946	0.00151975683891	0.010989010989	0.00443034968447	0.0	0.0112472141735	0.00849092341985	0.00372148859544	0.0	4.95635278851e-18
2017-11-10	0.004329004329	0.0102299404327	9.91270557701e-19	0.010989010989	0.00517794057283	0.0	0.0120070925929	0.00718543073505	0.00372148859544	0.0	4.95635278851e-18
2017-11-11	0.004329004329	0.0102299404327	9.91270557701e-19	1.9825411154e-18	0.00517794057283	0.0	0.0120070925929	0.00718543073505	0.00372148859544	0.0	4.95635278851e-18
2017-11-12	0.004329004329	0.0022934324962	9.91270557701e-19	1.9825411154e-18	0.00517794057283	0.0	0.0166909333423	0.00539971644934	0.00372148859544	0.0	4.95635278851e-18
2017-11-13	0.0122655122655	0.00256002037512	9.91270557701e-19	1.9825411154e-18	0.00450317674018	0.0	0.017393890821	0.00311138692989	0.00168067226891	0.0	4.95635278851e-18
2017-11-14	0.0122655122655	0.00220013042904	0.000784929356358	1.9825411154e-18	0.00444549863017	0.000531067445566	0.0166170936156	0.00404714584884	0.00168067226891	0.0	4.95635278851e-18
2017-11-15	0.0186147186147	0.00356587749268	0.000784929356358	1.9825411154e-18	0.00391045315131	0.000531067445566	0.0129382467817	0.00337852308729	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-16	0.023079004329	0.00331193793245	0.000784929356358	1.9825411154e-18	0.00312552379495	0.000531067445566	0.0100375941348	0.00309864041272	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-17	0.01875	0.0032747480481	0.000784929356358	1.9825411154e-18	0.00165276974488	0.000531067445566	0.00927771571536	0.00268813138152	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-18	0.01875	0.0032747480481	0.000784929356358	1.9825411154e-18	0.00165276974488	0.000531067445566	0.00927771571536	0.00268813138152	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-19	0.01875	0.004794504887	0.00588697017268	1.9825411154e-18	0.00165276974488	0.000531067445566	0.00776847814055	0.0072964263124	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-20	0.0108134920635	0.00484936485395	0.00588697017268	1.9825411154e-18	0.000496031746032	0.000531067445566	0.00506285043492	0.0072964263124	2.47817639425e-19	0.0	0.00280112044818
2017-11-21	0.0195598477486	0.00585790135543	0.00510204081633	1.9825411154e-18	1.73472347598e-18	0.0	0.00610544138435	0.00715314933468	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-22	0.0167820699708	0.00645807827606	0.00510204081633	1.9825411154e-18	0.00136705399863	0.0	0.00611436075767	0.00726966906799	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-23	0.0123177842566	0.00696658507199	0.00510204081633	1.9825411154e-18	0.00378836150469	0.0	0.00611436075767	0.00689273729264	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-24	0.0185289643808	0.0074578498394	0.00659013605442	1.9825411154e-18	0.00619606615958	0.000855431993157	0.00611436075767	0.00689273729264	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-25	0.0185289643808	0.0074578498394	0.00659013605442	1.9825411154e-18	0.00619606615958	0.000855431993157	0.00611436075767	0.00689273729264	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-26	0.0185289643808	0.00593809300049	0.0014880952381	1.9825411154e-18	0.00619606615958	0.000855431993157	0.00293975758307	0.00228444236176	2.47817639425e-19	0.00242130750605	0.00280112044818
2017-11-27	0.0185289643808	0.00659895453229	0.0014880952381	1.9825411154e-18	0.00619606615958	0.000855431993157	0.00293975758307	0.00263118299976	2.47817639425e-19	0.00242130750605	4.95635278851e-18
2017-11-28	0.00978260869565	0.00549509835567	0.0014880952381	1.9825411154e-18	0.00673312308762	0.00197588017243	0.00138696255201	0.00152948646361	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-29	0.00621118012422	0.00418448236615	0.0014880952381	0.00202634245187	0.00600668407937	0.00197588017243	1.9825411154e-18	0.00113920565297	2.47817639425e-19	0.0	4.95635278851e-18
2017-11-30	0.0117056856187	0.0039566024353	0.0014880952381	0.00202634245187	0.00574171080513	0.00197588017243	0.000751879699248	0.00256421455928	2.47817639425e-19	0.0	4.95635278851e-18
2017-12-01	0.00549450549451	0.00355597592989	0.00110741971207	0.00202634245187	0.00333400615023	0.00180072028812	0.00148825672429	0.00256421455928	0.00484261501211	0.0	0.00187969924812
2017-12-02	0.00549450549451	0.00517935255327	0.00110741971207	0.00202634245187	0.00333400615023	0.00504747353487	0.00148825672429	0.00256421455928	0.00484261501211	0.0	0.00187969924812
2017-12-03	0.00549450549451	0.00517935255327	0.00110741971207	0.00202634245187	0.00333400615023	0.00504747353487	0.00148825672429	0.00256421455928	0.00484261501211	0.0	0.00187969924812
2017-12-04	0.00549450549451	0.00390668312915	0.00270358890601	0.00284266898249	0.0038215731907	0.00562351040123	0.00354869628472	0.00221747392127	0.00484261501211	0.0	0.00187969924812
2017-12-05	0.00840995738955	0.0069203941568	0.00472993135788	0.00371909317179	0.00328451626266	0.00571371597498	0.00487144760748	0.00328578308602	0.00650374458021	0.0	0.00187969924812
2017-12-06	0.00840995738955	0.00626508616204	0.00566363817394	0.00169275071992	0.00264390127227	0.00571371597498	0.00548987679733	0.00286437558497	0.00650374458021	0.0	0.00187969924812
2017-12-07	0.00291545189504	0.00604521637154	0.00566363817394	0.00315795218512	0.000487567040468	0.00571371597498	0.00473799709809	0.00143936667866	0.0102143197194	0.00168067226891	0.00187969924812
2017-12-08	0.00291545189504	0.00567985283482	0.00455621846187	0.00315795218512	0.000487567040468	0.00503344386614	0.00400162007305	0.00186708267524	0.00537170470725	0.00168067226891	0.00176366843034
2017-12-09	0.00291545189504	0.00569851233623	0.00455621846187	0.00315795218512	0.000487567040468	0.00178669061939	0.0154301915016	0.00668249198503	0.0212447205803	0.00168067226891	0.00176366843034
2017-12-10	0.00291545189504	0.00844576508349	0.00455621846187	0.00315795218512	0.000487567040468	0.00178669061939	0.0154301915016	0.00668249198503	0.0269590062946	0.00168067226891	0.00176366843034
2017-12-11	0.00291545189504	0.00878509321379	0.00296004926793	0.00234162565451	1.9825411154e-18	0.00121065375303	0.0133697519412	0.00706142339845	0.0289431332787	0.00168067226891	0.00176366843034
2017-12-12	0.0	0.00573436630955	0.00093370681606	0.0021978021978	1.9825411154e-18	0.0	0.0144279529994	0.00562205671978	0.0272820037106	0.00168067226891	0.00176366843034
2017-12-13	0.0	0.0060497242408	4.95635278851e-19	0.0021978021978	1.9825411154e-18	0.0	0.0144678516568	0.00562205671978	0.0272820037106	0.00338135254102	0.00176366843034
2017-12-14	0.00310559006211	0.00787302056547	0.000835421888053	0.000732600732601	0.00112930547713	0.0	0.0193728179351	0.00562205671978	0.0235714285714	0.00170068027211	0.00392817059484
2017-12-15	0.00310559006211	0.00959074172207	0.000835421888053	0.00201383071338	0.00112930547713	0.0	0.0200192303463	0.00601772483189	0.0235714285714	0.00170068027211	0.00386518243661
2017-12-16	0.00310559006211	0.0108347084833	0.000835421888053	0.00201383071338	0.00112930547713	0.0	0.0107551610822	0.0012023155221	0.00769841269841	0.00170068027211	0.00386518243661
2017-12-17	0.00310559006211	0.00808745573602	0.000835421888053	0.00201383071338	0.00326150163918	0.0	0.0146690554071	0.0012023155221	0.00198412698413	0.00170068027211	0.00386518243661
2017-12-18	0.00310559006211	0.00774812760572	0.000835421888053	0.00414602687543	0.00326150163918	0.00159616919393	0.0169608812283	0.00131599494613	0.0	0.00170068027211	0.00386518243661
2017-12-19	0.00310559006211	0.0074260031128	0.000835421888053	0.00423444420523	0.00396523140695	0.00159616919393	0.0158497701172	0.00214415229602	0.0	0.00170068027211	0.0054012807469
2017-12-20	0.00310559006211	0.00754223775815	0.000835421888053	0.00423444420523	0.00396523140695	0.00159616919393	0.0189707317635	0.00214415229602	0.0	0.0	0.0054012807469
2017-12-21	0.0	0.00610752438616	0.000985221674877	0.00423444420523	0.00583712641001	0.00290080063555	0.0191003784493	0.00414215429402	0.0	0.0	0.0046512057394
2017-12-22	0.0	0.00592178331382	0.000985221674877	0.00295321422444	0.00583712641001	0.0056480533828	0.0204851102494	0.00786193020553	0.0	0.0	0.00592671594348
2017-12-23	0.0	0.00303578042782	0.000985221674877	0.00295321422444	0.00583712641001	0.0056480533828	0.0215308809581	0.0107190730627	0.0	0.0	0.00592671594348
2017-12-24	0.0	0.00303578042782	0.000985221674877	0.00295321422444	0.00370493024796	0.0056480533828	0.0176169866332	0.0107190730627	0.0	0.0	0.00592671594348
2017-12-25	0.0	0.00303578042782	0.000985221674877	0.000821018062397	0.00370493024796	0.00405188418887	0.015325160812	0.0102264622252	0.0	0.0	0.00592671594348
2017-12-26	0.0	0.00310621995115	0.000985221674877	0.00127551020408	0.00300120048019	0.00405188418887	0.0147916965672	0.00939830487534	0.0	0.0	0.00439061763319
2017-12-27	0.0	0.00267462737454	0.000985221674877	0.00127551020408	0.00300120048019	0.00405188418887	0.0118577156112	0.0100658616177	0.0	0.0	0.00439061763319
2017-12-28	0.0	0.00194014334957	4.95635278851e-19	0.00498608534323	1.48690583655e-18	0.00274725274725	0.0077104140934	0.00857989238976	0.00242130750605	0.0	0.00297619047619
2017-12-29	0.0	0.000408163265306	4.95635278851e-19	0.00498608534323	1.48690583655e-18	0.0	0.00567926988217	0.00403673236956	0.00501871010346	0.0	4.46071750965e-18
2017-12-30	0.0	0.000408163265306	4.95635278851e-19	0.00498608534323	1.48690583655e-18	0.0	0.00246899700897	0.00117958951242	0.00501871010346	0.0142857142857	4.46071750965e-18
2017-12-31	0.0	0.000408163265306	4.95635278851e-19	0.00498608534323	1.48690583655e-18	0.0	0.00246899700897	0.00117958951242	0.00501871010346	0.0142857142857	4.46071750965e-18
2018-01-01	0.0	0.000408163265306	4.95635278851e-19	0.00498608534323	1.48690583655e-18	0.0	0.00246899700897	0.00117958951242	0.00501871010346	0.0142857142857	4.46071750965e-18
2018-01-02	0.0	1.85863229569e-18	4.95635278851e-19	0.00371057513915	1.48690583655e-18	0.00127551020408	0.00236473123551	0.00117958951242	0.00501871010346	0.0142857142857	0.00174216027875
2018-01-03	0.0	0.000416493127863	4.95635278851e-19	0.00371057513915	0.00142146410803	0.00127551020408	0.0015194226979	0.000512032770097	0.00501871010346	0.0142857142857	0.00174216027875
2018-01-04	0.0	0.00155328736811	0.004884004884	2.47817639425e-18	0.00142146410803	0.00305381488695	0.00209731271678	0.00117096018735	0.0025974025974	0.0142857142857	0.00174216027875
2018-01-05	0.0	0.00155328736811	0.00620675620676	2.47817639425e-18	0.00142146410803	0.00305381488695	0.00209731271678	0.00245027788458	0.00210084033613	0.0142857142857	0.00174216027875
2018-01-06	0.0285714285714	0.0058176796922	0.00620675620676	2.47817639425e-18	0.00142146410803	0.00305381488695	0.00738831800779	0.00879948423379	0.00210084033613	0.0	0.00174216027875
2018-01-07	0.0285714285714	0.0111086849832	0.0220797720798	2.47817639425e-18	0.014408477095	0.00305381488695	0.00738831800779	0.00879948423379	0.00210084033613	0.0	0.00174216027875
2018-01-08	0.0285714285714	0.0144939253353	0.0261614047328	0.00696864111498	0.0155699172809	0.0054547752711	0.0155515833139	0.00942060224621	0.00210084033613	0.0	0.00795334040297
2018-01-09	0.0285714285714	0.0154155843214	0.0261614047328	0.00696864111498	0.0155699172809	0.00417926506702	0.0157698121984	0.00942060224621	0.00210084033613	0.0	0.00621118012422
2018-01-10	0.0350649350649	0.0208936820396	0.0261614047328	0.00938994862104	0.0184557037112	0.00417926506702	0.0216487069662	0.0138976067232	0.00210084033613	0.0	0.00621118012422
2018-01-11	0.0486703772418	0.0215481999355	0.0238748024462	0.0111645715137	0.0204677761459	0.00314115283419	0.0222843458371	0.014136420972	0.00426534250064	0.0	0.00621118012422
2018-01-12	0.0486703772418	0.0243259777133	0.0251260536975	0.0111645715137	0.02473216847	0.0038346341102	0.0249176572262	0.0151127423725	0.0021645021645	0.0	0.00825199645075
2018-01-13	0.0200989486704	0.0294600816298	0.0324520610235	0.0290217143708	0.0496754791275	0.00991366146582	0.0253409376495	0.0109956788804	0.0021645021645	0.0	0.00825199645075
2018-01-14	0.0200989486704	0.0241690763388	0.0165790451505	0.0290217143708	0.0386725931247	0.00991366146582	0.0253409376495	0.0109956788804	0.0021645021645	0.0	0.00825199645075
2018-01-15	0.0200989486704	0.022647190024	0.014509484932	0.0220530732558	0.0375111529388	0.00858681493773	0.0171776723433	0.010374560868	0.00556586270872	0.0	0.00204081632653
2018-01-16	0.0200989486704	0.0222081565205	0.014509484932	0.0220530732558	0.0385975190442	0.00858681493773	0.0205085168763	0.0109304252371	0.00556586270872	0.0	0.00204081632653
2018-01-17	0.0200989486704	0.0171072164681	0.0155999974729	0.0196317657498	0.0368596415788	0.00858681493773	0.0168023543192	0.00788677001951	0.00556586270872	0.0	0.00204081632653
2018-01-18	0.00649350649351	0.0153159043319	0.0130025948755	0.0193452380952	0.0348475691442	0.0078466224877	0.0147015139831	0.00647699558342	0.00340136054422	0.0	0.00204081632653
2018-01-19	0.00649350649351	0.0125381265541	0.0104285923015	0.0193452380952	0.0305831768201	0.00715314121169	0.0144101229687	0.00422135648567	0.00340136054422	0.0	3.71726459138e-18
2018-01-20	0.00649350649351	0.00313963031354	0.0031025849755	0.0014880952381	0.0138031314686	0.00107411385607	0.0111588914416	0.00198921362853	0.00340136054422	0.012987012987	0.0238095238095
2018-01-21	0.00649350649351	0.00666696717421	0.00859709047001	0.0014880952381	0.0118190044845	0.00107411385607	0.016761132338	0.00425678732468	0.00340136054422	0.012987012987	0.0238095238095
2018-01-22	0.00649350649351	0.00780323818382	0.00776565557967	0.0014880952381	0.0125368795742	0.001414427157	0.0197845639329	0.00628312977655	0.0	0.0155380333952	0.0238095238095
2018-01-23	0.0179220779221	0.014463469844	0.0126082705918	0.00446428571429	0.016575433392	0.0073359667573	0.018708969326	0.0104041361558	0.00223214285714	0.0155380333952	0.0238095238095
2018-01-24	0.0114285714286	0.0190148141913	0.0115177580509	0.00446428571429	0.0240311229756	0.00999790109625	0.0300345498261	0.0146850726106	0.00223214285714	0.0155380333952	0.0327380952381
2018-01-25	0.0114285714286	0.0204688309125	0.0125455072801	0.00297619047619	0.0246118430685	0.0106058038318	0.0349269177322	0.0174705879309	0.00223214285714	0.0155380333952	0.0327380952381
2018-01-26	0.0114285714286	0.0241554668572	0.0150517729442	0.00297619047619	0.0246118430685	0.0119927663838	0.0353589224615	0.0209917146915	0.00223214285714	0.0155380333952	0.0327380952381
2018-01-27	0.0114285714286	0.0241554668572	0.0192534536165	0.00297619047619	0.0196953310092	0.0119927663838	0.0370975489466	0.0209917146915	0.011755952381	0.00255102040816	0.00892857142857
2018-01-28	0.0114285714286	0.0349138442822	0.0216954560585	0.00297619047619	0.0295475477579	0.0187954874723	0.0431571156304	0.0370914879341	0.011755952381	0.00255102040816	0.00892857142857
2018-01-29	0.0147508305648	0.0361046954259	0.0205148185142	0.00670289855072	0.030152423991	0.0202612446471	0.0463448641598	0.0401412876142	0.011755952381	0.0	0.00892857142857
2018-01-30	0.00332225913621	0.0307610466313	0.0156722035021	0.00372670807453	0.0264952144396	0.0152161292361	0.0464616156659	0.0354644168659	0.00952380952381	0.0	0.0122508305648
2018-01-31	0.00332225913621	0.0266232949512	0.0194648710116	0.00372670807453	0.0171315274444	0.0125541948971	0.0353148608621	0.0303808470142	0.0148148148148	0.0	0.00481035437431
2018-02-01	0.00332225913621	0.0267654474239	0.0184371217824	0.00461956521739	0.0191364569959	0.0139122161458	0.0321436633519	0.0288163329148	0.0164568509396	0.0	0.00481035437431
2018-02-02	0.00332225913621	0.0230788114792	0.0159308561183	0.00561856621639	0.0191364569959	0.0125252535938	0.0307771977834	0.0252952061543	0.0164568509396	0.0	0.00481035437431
2018-02-03	0.00332225913621	0.0230788114792	0.011729175446	0.00561856621639	0.0158897037492	0.0125252535938	0.0265755171111	0.0252952061543	0.0069330414158	0.0	0.00481035437431
2018-02-04	0.00332225913621	0.0104737694624	0.00379266750948	0.00561856621639	0.00603748700042	0.00572253250538	0.0217164306194	0.00916000207263	0.0069330414158	0.0	0.00481035437431
2018-02-05	0.0119047619048	0.00803078125795	0.00379266750948	0.00189185814186	0.00780688162696	0.00284234817358	0.0161029791264	0.00573538760374	0.00927496179051	0.00348432055749	0.00481035437431
2018-02-06	0.0119047619048	0.00747380893447	0.00379266750948	0.00390393057647	0.00776774268371	0.00196592398427	0.0143236390012	0.00730524631645	0.00927496179051	0.00348432055749	0.00900689223058
2018-02-07	0.0119047619048	0.00822799077609	0.000978473581213	0.00390393057647	0.00710636702233	0.00319745107787	0.0137071880923	0.00790960661698	0.0039839564995	0.00348432055749	0.00751879699248
2018-02-08	0.0119047619048	0.00879164879598	0.00600359920935	0.00384163821766	0.00568689813588	0.0012315270936	0.0124498395888	0.00779889407103	0.00234192037471	0.00348432055749	0.00751879699248
