Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-01		-0.323749398107	-0.33359946759	-0.260770957168	-0.118995106334	-0.402104269918	-0.359744543806	-0.180771902279			0.373968668132
2018-05-02		-0.329841775143	-0.316155719539	-0.259310731192	-0.119950808316	-0.400426226967	-0.377148797142	-0.185264696418			0.373398966114
2018-05-03		-0.329628179358	-0.269810067781	-0.0555637992671	-0.110237351891	-0.388264902669	-0.372345624542	-0.384088942782			
2018-05-04		-0.366491653845	-0.256953463169	-0.0565128468423	-0.0332680552222	-0.445086591101	-0.383252191622	-0.387697282622			
2018-05-05		-0.363489345779	-0.23432132373	-0.0615548152096	-0.042693369781	-0.442571791958	-0.403362586498	-0.378231633795			
2018-05-06		-0.321344000075	-0.212115158104	0.00431023526658	0.172942449541	-0.493310705619	-0.422094036938	-0.324850102675			
2018-05-07		-0.340547230411	-0.191883688956	0.137229607415	0.678989842161			-0.362020073163		-0.0228029498455	
2018-05-08		-0.510322718734	-0.20325166621	0.386530674231	-0.0929895006954			-0.219908698786		-0.0125747879072	
2018-05-09		-0.50777465205	-0.216804610681	0.387839973712	0.0286643803615			-0.227602340373		-0.0176533232032	
2018-05-10		-0.301753640468	0.0898921063938		-0.0416047773235		-0.151197552422	-0.077819825342		-0.0251387193208	
2018-05-11		-0.20464585591	0.0819611508944		-0.0923098157911	0.177530460603	-0.160460686717	-0.0668477558272		-0.0320925832257	
2018-05-12		-0.221398024758	0.420951708462		-0.115977447761	0.164258793893	-0.162131552333	-0.0668477136078		-0.0908682137633	
2018-05-13		-0.237181140464	0.405913098775		-0.152727071275	0.163832738755	-0.183253104111	0.0633184082738		-0.161744891541	
2018-05-14		-0.2279362354	0.413011034687		-0.155407273898	0.16371857235	-0.183912443318	0.0626128362003			
2018-05-15		-0.183571030442	0.170079625128	0.442388743137	-0.153848185253	0.155028889034	-0.18259322433	0.226668018544			
2018-05-16		-0.14539365239	0.174171241098	0.435116164662	-0.287457508607	0.154666930448	-0.200477206805	0.230614279878			
2018-05-17		-0.157672775193	-0.0599536439098	0.427781799763	0.172403586985	0.147702256032				0.202300771555	
2018-05-18		-0.0709394011645	-0.0533714760946	0.441400240584	0.670647899654					0.198499450676	
2018-05-19		-0.0617251529227	-0.0486599762578	0.442889933441	0.686931606672					0.23085425296	
2018-05-20		-0.0729193497703	-0.0371518585708	0.464200806957	0.721204127984					0.294076419627	
2018-05-21		-0.0743397427638	-0.0414650404523	0.448995892857	0.727129742953					0.316425168653	
2018-05-22		-0.0288627685729			0.707131746508					0.29734977332	
2018-05-23		0.155843249937	-0.0261280371561		0.704389298745					0.309416170691	
2018-05-24	0.120258158346	0.190339520762	0.0769913912702		0.207960034909	0.249277337747	0.230142390246	0.208073789935			
2018-05-25	0.144338689893	0.074562442091	0.0805080357989		0.37522593825	0.238556764867	0.219985836244	0.0144662906847			
2018-05-26	0.117892072751	0.0172067709898	-0.100024629344		0.379249211584	0.241589895546	0.213225860925	0.0204320319301			
2018-05-27	0.167471167989	0.024357411466	-0.131696040333		0.387752663755	0.261840266665	0.2206370715	0.0214916706664			
2018-05-28	0.163679350846	0.0288081453655	-0.299032089764		0.395205058311	0.255921163039	0.214016454886	-0.261024494222			
2018-05-29	0.142183377335	-0.0305424973252	-0.268991101268		0.398818507261	0.248515277115	0.214867265969	-0.255313154328			
2018-05-30	0.106877911012	-0.105068898193	-0.349426248585		0.40730113411	0.236373076059	0.189005164517	-0.260355729419			
2018-05-31		-0.248144404434	-0.504154654144		0.482042763413			-0.29437404111			
2018-06-01		-0.180745291548	-0.504212706084		0.355644774813			-0.357074547153			
2018-06-02		-0.191914416942	-0.558159029613		0.363678319289			-0.378630658465			
2018-06-03		-0.214461061783	-0.58660508291		0.31107298472			-0.390218513188			
2018-06-04		-0.217289288174	-0.37569911057		0.295961174259			0.0608536150847		0.568755981994	
2018-06-05		-0.0417579695669	-0.389977959918					0.0543123109987		0.526444719638	
2018-06-06		-0.0441398898084	-0.390823570042					0.049343452779		0.525422052325	
2018-06-07		0.114794871925			0.320108528472					0.509431058674	
2018-06-08		0.161767048511			0.32665452537			0.0175765396283		0.508188733822	
2018-06-09		0.153708808079			0.302246497592			0.0121581090332		0.509317637393	
2018-06-10		0.168083949981			0.298123968425			-0.111630915616		0.579388765965	
2018-06-11		0.166646293883			0.295391545164			-0.117668665694			
2018-06-12		0.194319329987			0.208471749091			-0.0380956851318			
2018-06-13		0.198771195549			-0.00306818562265		-0.0924327689753	-0.0339111893921			
2018-06-14		0.198287174727			-0.147989782198		-0.206297425534	-0.100191397016			
2018-06-15		0.201104696586			-0.146963758015		-0.153199195512	-0.141845262603			
2018-06-16		0.211607420779			-0.118031574285		-0.124814268297	-0.123045174129			
2018-06-17		0.204157542582			-0.0873067091063		-0.134446122308	-0.0620618485276			
2018-06-18		0.207553509925			-0.0486268093444		-0.125367088612	0.0247407585091			
2018-06-19					0.0534085376715		-0.0983407011857	0.0659789661081			
2018-06-20		-0.568703287391			0.368533354508		-0.132908895283	0.0664646774988			
2018-06-21		-0.3888620616			0.362226453392		-0.00664917276354	0.239781135028			
2018-06-22		-0.297691354745	-0.129768604529		0.363965003717		-0.126700111229	0.123894718565			
2018-06-23		-0.290554538335	-0.160261526298		0.340208680016		-0.166834545288	0.106658594669			
2018-06-24		-0.0933330896837	0.162913881681		0.328968106396		-0.152288717125	0.112184109536			
2018-06-25		-0.0886547798097	0.162256889815		0.49828256054		-0.24950937967	0.0773924915705			
2018-06-26		0.0525008179192	0.171165446214		0.538852077256		-0.258972162055	0.0564514302861			
2018-06-27	0.275978425492	0.224468706759	0.187088843206				-0.266457516023	0.0563789389049		0.199269567565	
2018-06-28	0.277339407397	0.315680601324	0.177337671939				-0.292361174028	0.0428960612845		0.20063147924	0.577739328465
2018-06-29	0.24976536093	0.275688817126	0.0225725564478		-0.352711660328		-0.388820318633	0.229019742844		0.194249726811	0.565926498404
2018-06-30	0.264697338277	0.239055328138	-9.67856156991e-05		-0.379096025154		-0.395032566431	0.222533753739		0.176531020577	0.50513391636
2018-07-01	0.288614435896	0.159346321565	-0.488962845994		-0.400709703855		-0.41593547071	0.192948236691		0.144630282482	0.446760502802
2018-07-02	0.294264433575	0.0861364009333	-0.48424510129		-0.241659271807			0.182621713295		0.125642616692	0.440881042372
2018-07-03	0.299100888896	-0.0569011816655	-0.478371026049		-0.243543414487					-0.0228037810678	0.453268787993
2018-07-04		-0.239668297022	-0.508641932737		-0.268577177616					-0.20046545372	0.434501140305
2018-07-05		-0.239796199277	-0.512678397669		-0.215827695447					-0.190319827426	
2018-07-06		-0.130791839877			-0.114417021893					-0.17440463432	
2018-07-07		-0.124493463736			-0.116673251223					-0.188273982371	
2018-07-08		-0.11033917375			-0.107369371223					-0.187406029991	
2018-07-09		-0.171896351687			0.141235042939					-0.180966788358	
2018-07-10		-0.238945966076			0.243935496906		-0.767457951173				
2018-07-11		-0.223067062283			0.214192199401		-0.744023565417				
2018-07-12		-0.216021460875			0.317367159114		-0.72956947265				
2018-07-13		-0.0410839714147			0.23932559235		-0.731604532403				
2018-07-14		-0.0351598875584			0.277786792106		-0.742535429366				
2018-07-15	-0.356706784773	-0.1255776283			0.296076851197		-0.765537632975	-0.368013233			
2018-07-16	-0.361010406549	-0.11643342649			0.249376673169		-0.762881891665	-0.363870969403			
2018-07-17	-0.360756406371	-0.0199624964768			0.0895710023101	0.0767664533831	-0.146665495458	-0.355231759709			
2018-07-18	-0.355514881768	-0.111874551832			-0.0379242877952	0.0828629995306	-0.154061703009	-0.332854363281			
2018-07-19	-0.357656685952	-0.106558973855			0.128767044198	0.0754553471022	-0.14896112289	-0.326199103482			
2018-07-20	-0.360017045975	-0.324244292356			0.152963144936	0.0750331566911	-0.139809614117	-0.225244328061			
2018-07-21	-0.371188656689	-0.319977495046			0.127869479109	0.0787685304607	-0.140436194246	-0.208651542171			
2018-07-22	-0.34782164492	-0.292858942329			0.11028152781	0.0824893599052	-0.104699689756	-0.146775070918			
2018-07-23	-0.314324387939	-0.27861022536			0.00284714564646	0.0840561379924	0.0815246101245	-0.135020507036			
2018-07-24	-0.308922055368	-0.281144378129			-0.0114455448815		0.26250161431	-0.148042561914			
2018-07-25					0.126771994595		0.271869273519	-0.000482301282136		0.281405640651	
2018-07-26					0.0824804677275		0.262857029836	-0.102058124302		0.269970514846	
2018-07-27		0.0342961461851	-0.206472491503		0.0324008468492	-0.21486964189	0.0971646210174	-0.193483915824		0.263617894058	
2018-07-28		0.0331244396786	-0.220931195349		0.00872850934919	-0.245525718582	0.0835128757793	-0.241675714594		0.277187649772	
2018-07-29		-0.24476849315	-0.417674605283		-0.17200455248	-0.452838809696	-0.127217943881	-0.295038270933	-0.67423526896	0.290067964058	
2018-07-30		-0.301079515551	-0.413151850857		-0.103068048098	-0.326858804939	-0.241387358095	-0.27514838179	-0.648225911271	0.294811323606	
2018-07-31		-0.317271991637	-0.436647505974	-0.415829840784	0.0437856261401	-0.37100452174	-0.466952745784	-0.279914018523	-0.665413616885	0.200768203651	
2018-08-01		-0.290244428688	-0.445985368552	-0.396543957291	0.0394426865906	-0.391857607719	-0.484429352262	-0.289206966715	-0.643610004737	0.158398543521	
2018-08-02		-0.296682938978	-0.431671336997	-0.388147108153	-0.079441378656	-0.399071099197	-0.488128632138	-0.31694472992	-0.604647763718	0.169003112111	
2018-08-03		-0.375278908313	-0.505236930602	-0.390165945672	-0.0665592393288	-0.438359831921	-0.572071532743	-0.360883675465	-0.583987298214	0.168704178183	
2018-08-04		-0.361362112486	-0.487745423459	-0.343183131387	-0.0246272286145	-0.393390774778	-0.525150185665	-0.373521903593	-0.642927869643	0.123087136754	
2018-08-05		-0.269476093305	-0.377737256126	-0.325510220743	0.610905401397	-0.233579889328	-0.402016795929	-0.291454943935		0.108002822468	
2018-08-06		-0.203394381601	-0.384963379418	-0.313499411323	0.611756921516	-0.427470441097	-0.414023501774	-0.385004940496		0.0954314872805	
2018-08-07		-0.059985533895			-0.0679646049502					0.140971344052	
2018-08-08		0.331120779954			-0.0605096168386						
2018-08-09		0.316829307964			-0.260079594986						
2018-08-10		0.311473267617			-0.250045417817						
2018-08-11		0.281310480463			-0.2532966712						
2018-08-12		0.253509409479			-0.311712196154						
2018-08-13		0.253731172979			-0.31285382502						
2018-08-14		0.255033049684			-0.0377510120484						
2018-08-15		-0.265023435537			-0.0365782721956					0.0977117109963	
2018-08-16		-0.177831818627	-0.103662140359		0.506411565853					0.0945577656335	
2018-08-17		-0.177474601268	-0.118612434749		0.48312138405					0.0752797419672	
2018-08-18		-0.151730398934	-0.128619112966		0.475599586124					0.0292217657768	
2018-08-19	-0.0402224278744	-0.160807541334	-0.131440150321		0.479968599389					0.0288120864117	
2018-08-20	-0.0451648914815	-0.175004468263	-0.131669572587		0.458538224614					0.0297509278148	
2018-08-21	-0.034071162672	0.0214624301409	-0.128877876315		0.529569219725	0.399783232244		-0.266496035307		0.021500633121	
2018-08-22	-0.00285985148148	0.0825532749713	-0.107781506005		0.532660713056	0.404144562124	0.163702122767	0.0574612114793			
2018-08-23	-0.0352812053462	0.170683660115	-0.094279258881			0.388316985008	0.151905256259	0.0467913624467			
2018-08-24	-0.0424341783462	0.0381053454288	-0.109044366204			0.398650533135	0.133068132359	-0.182999831595			
2018-08-25	0.00926056272521	0.0184532843448	-0.114545506354			0.36581140587	0.102993825283	-0.219966208871			
2018-08-26		0.0070424247513	-0.121483860624			0.350739282457	0.0890292773615	-0.234221775194			
2018-08-27		0.00432487048243	-0.128514206532		-0.236112699427	0.360253898584	0.0795805125739	-0.237403620219			
2018-08-28		-0.19392953873	-0.141302844904		-0.244118135055		0.0737369202772	-0.19725238811			
2018-08-29		-0.231265757116	-0.381605055277		-0.260023792764			-0.680940847868			
2018-08-30		-0.295570038714	-0.475170296455		-0.259980406535			-0.593315254371			
2018-08-31		-0.169592571256	-0.415918334849		-0.249170310977			-0.511498780258			
2018-09-01		-0.173172062407	-0.420760862812		-0.250205230722			-0.426941665179			
2018-09-02		-0.176178985059	-0.430579136226		-0.256339139915			-0.420327222496			
2018-09-03		-0.197493855201	-0.450728040699					-0.442161901679			
2018-09-04		-0.161971010743	-0.450516671993		-0.142325297259			-0.317542661394		0.0410814440175	0.573686237487
2018-09-05		-0.152510826601	-0.478797027024		-0.138732087516			-0.304098339907		0.0488060837762	0.576324828765
2018-09-06		-0.00496777350187	-0.344779713202		-0.269276693069	-0.389872020671		-0.251752557433		0.0535447346915	0.561360570377
2018-09-07		-0.111856225093			-0.273852051844	-0.391720921109	-0.681020889768	-0.255600345799		0.0607771930779	0.568916306298
2018-09-08		-0.114411700596			-0.275485780288	-0.401916978395	-0.688836869669	-0.219227520634		0.0637508368044	0.552077710703
2018-09-09		-0.124855531737			-0.261510249299	-0.404661288358	-0.689975024705	-0.224252981246		0.0702163937266	0.557448612198
2018-09-10		-0.0532568790678			-0.0897095920973	-0.392385971566	-0.67939715466	-0.115185470786		0.0609602147306	0.565646844687
2018-09-11		-0.00516163584797			0.137234374534	-0.393844318287	-0.677981631649	-0.187814248762			0.55042189837
2018-09-12		-1.7379775316e-05			0.128811032863	-0.397208381545	-0.687431089431	-0.0833840237359			0.54360345167
2018-09-13		0.129269171384			0.442698634232		-0.685203123547	0.00107530356284			
2018-09-14		0.130629835588			0.440825167578			-0.125736950322			
2018-09-15		0.129574191998			0.443382947077			-0.125752668844			
2018-09-16		0.142129336295			0.439908477974			-0.11222540869			
2018-09-17		-0.117239962299			0.237590209718			-0.165399082965			
2018-09-18		-0.117098128658			0.243024397273			-0.119707957986			
2018-09-19		-0.120711141962			0.255985876962			-0.478718116971			
2018-09-20		-0.281555635967			0.233973118153			-0.484372799298			
2018-09-21		-0.452825003749	-0.823657085751		0.288209348813			-0.806427849715			
2018-09-22		-0.443194527318	-0.813819261167		0.24247114485			-0.800833681696		-0.0323420985048	
2018-09-23		-0.425220819127	-0.814152554048	0.170775210748	0.237661318876			-0.578961713583		-0.0378768977111	
2018-09-24		-0.39483613352	-0.827895255089	0.19492045703	0.395881335124			-0.582851942433		-0.0471418513433	
2018-09-25		-0.322758575554	-0.44959539091	0.199895439353	0.401619721704		-0.0992629900917	-0.575038971771		-0.131598648207	
2018-09-26		-0.317099497665	-0.447357697128	0.203162421123	0.41582828986		-0.103380909586	-0.569475305183		-0.126486471809	
2018-09-27		-0.394010318549	-0.449661298736	0.20742580758	0.278065108915		-0.100163684398	-0.56239396127		0.0167907685588	
2018-09-28		-0.296826104241	-0.0527040764362	0.210890533013	0.143792967712		-0.103473372419	-0.353886396218		0.033467045624	-0.376839699248
2018-09-29		-0.214451843958	0.120195159051	0.20966805356	0.157814821221		-0.0950816489653	-0.403445125521		0.0676723085209	-0.376543587599
2018-09-30		-0.176152334529	0.109132276546		0.1580631073		-0.0970657146901	-0.443349593062		0.0640594710913	-0.382807877282
2018-10-01		-0.196094278687	0.116753939249		0.0243344683936		-0.102343136473	-0.441374305351		0.0770644295991	-0.396289386835
2018-10-02		-0.193507126608	0.287815506834		-0.117282371218			-0.456381993206		0.324792597743	-0.411932485541
2018-10-03	-0.447850255037	-0.255383005461	-0.0798894700124		-0.100448065013			-0.475856824291		0.319533249431	-0.43198924383
2018-10-04	-0.443191326926	-0.247466286288	-0.0829059232165		-0.0772101609064			-0.487027316518			-0.413213139977
2018-10-05	-0.327236042563	-0.207529731749	-0.0837026225258		-0.0184766600607			-0.555814678528			
2018-10-06	-0.310989684092	-0.24740694273	-0.471000758035		-0.00955609124383						
2018-10-07	-0.317893067137	-0.2523668377	-0.462912203745		-0.0011883970224						
2018-10-08	-0.292233322448	-0.240781748538	-0.45489456188		0.255684239995						
2018-10-09	-0.297988358225	-0.346832283575	-0.462595128497		0.257755879724						
2018-10-10	-0.189033795804	-0.305454935316			-0.0884304526349						
2018-10-11	-0.316851329465	-0.362113721587	-0.405541421707	-0.502145754138	-0.37699566769	-0.428917251479		-0.515473810283			
2018-10-12	-0.458265576354	-0.36229496973	-0.413413542251	-0.495441889768	-0.260737022359	-0.422315952284		-0.517395888226			
2018-10-13	-0.435490047838	-0.353064428762	-0.396593410327	-0.501033314108	-0.248137929387	-0.424682264895		-0.317509861676			
2018-10-14	-0.421008747064	-0.34256324324	-0.392486333999	-0.474838060823	-0.238271656248	-0.415379271699		-0.321301319058			
2018-10-15	-0.40209958343	-0.347771409377	-0.392854122642	-0.493268760475	-0.302164272339	-0.405791357576		-0.327459854211	0.114703417407	-0.241147774891	
2018-10-16	-0.394989946563	-0.352472858367	-0.400870771898	-0.502268990711	-0.288847117207	-0.397889201273		-0.328247261181	0.0752370105277	-0.263115940741	
2018-10-17	-0.386695753621	-0.375036405224	-0.409317050047	-0.513385357285	-0.137323477612	-0.388051256837		-0.330512312818	0.078891353753	-0.258276878565	
2018-10-18					-0.0331406418465			0.164041389207	0.0629538449162	-0.262751555162	
2018-10-19	0.375643310667	0.405472352428			0.11704704354			0.166490281329	0.0543607896857	-0.273793082184	0.0440743133946
2018-10-20	0.385835685277	0.406607747972			0.0969042169294			0.482719217735	0.0573413122132	-0.263439138503	0.0585516041342
2018-10-21	0.387865652291	0.412473454255			0.0954711670156			0.480549522004	0.0596775164112	-0.258095107891	0.0698458615234
2018-10-22	0.381964441371	0.204943119569			0.279959831902			0.483277347268			0.0922988455133
2018-10-23	0.391655527056	0.22362858123			0.279168918626			0.501027354657			0.0920451702133
2018-10-24	-0.0293298431704	0.225665490592			0.265842725036			0.515670242831		-0.35088109503	0.116953258843
2018-10-25	-0.0905977086175	0.221366017167			0.293958815894	0.20045464672	0.223511882472	-0.287844965059		-0.337489205917	0.139337754796
2018-10-26	-0.323775480486	0.0102964424936			0.159624372808	0.194648335329	0.224732326971	-0.27197267725		-0.309175689401	0.161153813854
2018-10-27	-0.347223869169	0.215472036591			0.192293299649	0.191755031004	0.226063005014	-0.269925767914		-0.323834275679	0.158191267053
2018-10-28	-0.35255790117	0.00532448824135	-0.463861950381	-0.425966922742	0.173125827901	-0.120675592882	-0.092867915401	-0.336952665833	-0.456989510998	-0.314258350271	0.145975403957
2018-10-29	-0.364861877943	-0.0942885851911	-0.311994313258	-0.493641259085	0.165682587772	-0.129657674592	-0.256192578557	-0.322866619509	-0.479460707664	-0.153796206817	0.131990331497
2018-10-30	-0.371397124091	-0.227331807104	-0.28728860367	-0.493581237801	0.106402530788	-0.152911542141	-0.256611539834	-0.330906502809	-0.094395506815	-0.155510900778	0.142394882348
2018-10-31	-0.339911700938	-0.23802773733	-0.293304035792	-0.496691749195	0.125386821079	-0.173717036873	-0.276381115832	-0.345227126504	-0.107117569643	-0.0379743281386	0.130479549917
2018-11-01	-0.39571280381	-0.0496699113	-0.230589892359	-0.49390725074	0.0392462405983	-0.33812039919	-0.433611256024	-0.386338625601	-0.1024004554	0.0983230161846	-0.18122147678
2018-11-02	-0.407628573095	-0.118172926881	-0.22719246374	-0.514226822674	0.0784010474238	-0.336883270685	-0.44413716018	-0.378170884052	-0.110142563598	0.079635099858	-0.182327291597
2018-11-03	-0.397299882951	-0.222973626867	-0.231053463157	-0.514342376998	0.0299331450113	-0.351902506378	-0.447251001553	-0.382163575974	-0.110979599542	0.0784331417484	-0.190867083546
2018-11-04	-0.428391399071	-0.167474081581	-0.163858001412	-0.586702890187	0.0361770398873	-0.232371578707	-0.437534006905	-0.352740160178	0.25526201522	0.0774238072553	-0.192704672492
2018-11-05		-0.124827476222	-0.16895307416		0.0272672970005	-0.233343134241	-0.489968682701	-0.357146129524	0.266264086887	0.115288885145	-0.182304506501
2018-11-06		0.118320615023	-0.100159872967		0.039484134277		-0.74663417762	-0.366254334227		0.10876389467	-0.180115686691
2018-11-07	-0.288265337599	-0.0034970122882	-0.104401024791		-0.0623169563286		-0.758356999294	-0.381086719211		0.326202872203	-0.184751580487
2018-11-08	-0.39898974276	-0.295164773307			-0.284232374254	-0.573555670902	-0.702620868477	-0.510411163138			
2018-11-09	-0.446626647049	-0.365334106208	-0.657022149703		-0.652135312389	-0.576766601698	-0.691143115209	-0.651505484999			
2018-11-10	-0.436257579448	-0.359810998082	-0.650363039062		-0.641587901149	-0.569132354146	-0.691047338811	-0.653209113453			
2018-11-11	-0.434837593619	-0.265339307472	-0.659292180741		-0.640572540179	-0.571787813236	-0.686593936737	-0.65740561416			
2018-11-12	-0.446166176723	-0.0992124323018	-0.639935823828		-0.627358983995	-0.572640045629	-0.607136909314	-0.642001924052			
2018-11-13	-0.452605480077	-0.00606449352126	-0.616023892606		0.00759655822667	-0.584455625834	-0.182064228626	-0.630464581979			
2018-11-14	-0.545076843475	0.084813801856	-0.609883292463	0.421821452125	0.0147925559012	-0.591826900389	-0.182228385279	-0.621493757421			
2018-11-15	-0.57749154794	0.239328822592	-0.609426076719	0.40347437748	0.640619089652		0.229229888564	-0.626327604044			
2018-11-16		0.456464057195		0.393826496321	0.639376591857		0.225399137355				
2018-11-17		0.454466291526		0.36577543042	0.629585179598		0.220706427326				
2018-11-18		0.56476444053		0.36816666055	0.625508553583		-0.311046418727				
2018-11-19		0.471555979459		0.345487455763	0.61028649752		-0.340710405027		-0.988683996161		
2018-11-20		0.281879029172		0.321538485165			-0.694650693155		-0.994572133235		
2018-11-21		0.27782459398					-0.682407554378		-0.9981084777		
2018-11-22		0.201597921029					-0.686554917463		-0.983337548189		
2018-11-23		-0.190118658659					-0.690888155584	-0.414973735146	-0.970295741664		
2018-11-24		-0.193182970238					-0.687557466104	-0.417705843838	-0.959245621724		
2018-11-25		-0.212687336059		-0.581012655579			-0.526200865661	-0.427713994251	-0.925397108395		
2018-11-26		-0.204736747028	-0.131438672092	-0.56482448941			-0.513677557217	-0.441460276054			
2018-11-27	-0.108363899315	-0.383254571274	-0.123001563299	-0.438697017775				-0.46139442756			
2018-11-28	-0.108574849269	-0.499272494803	-0.124970832857	-0.434221017074	-0.0553229446121	-0.305776898106		-0.581103863351			
2018-11-29	-0.0847721543647	-0.478636755346	-0.0999547116501	-0.425531202861	-0.0397308540439	-0.293503004065	0.0579160591407	-0.564400021945			
2018-11-30	-0.0842099583994	-0.452857661567	-0.112096664683	-0.485508078264	0.264208802775	-0.285138720898	0.0563546082903	-0.626999281043			
2018-12-01	-0.0730570155746	-0.452360579261	-0.117799172249	-0.475983303747	0.261900238967	-0.283865574267	0.0571806653339	-0.622608996047			
2018-12-02	-0.0710329379981	-0.448668596444	-0.101006797366	-0.442834451838	0.256437312692	-0.277270603176	0.0572916908093	-0.611269358204			
2018-12-03	-0.079658596833	-0.297185493947	-0.095079836223	-0.438615797442	0.20511000533	-0.277102350868	0.0594067837387	-0.551813845298			
2018-12-04		-0.354885449913		-0.595109572535	0.318274057786	-0.269372484113	0.0747733790145	-0.542934174467			
2018-12-05		-0.189209897915		-0.593009716526	0.47907978398		0.361084439181	-0.491007266718			
2018-12-06		-0.174066602352		-0.567074773144	0.410084543839		0.656043441732	-0.473404691301			
2018-12-07		-0.221746481693			0.371982029191		0.673964619533	-0.405396033029			
2018-12-08		-0.203468354878			0.415805430363		0.688405557992	-0.379479781105			
2018-12-09		-0.165365270602			0.449891641085		0.732442679251	-0.344904746934			
2018-12-10		-0.540320014349			0.495208411848		0.74373061339				
2018-12-11		-0.53686552796			0.469624354746		0.733973845067				
2018-12-12		-0.081066342763			0.39287552825						
2018-12-13		-0.0959723642325			0.489763255079						
2018-12-14		0.345937647175			0.477799319654						
2018-12-15		0.334395912231			0.461376364611						
2018-12-16		0.309461150326			0.452780342289						
2018-12-17		0.297636763056			0.512949345531	-0.786340876209					
2018-12-18		0.300786168973			0.441976263162	-0.777751822297			-0.0573334895756		
2018-12-19					0.431459324939	-0.776660797977			-0.0783463413983		
2018-12-20		-0.24071198719			0.586265946424	-0.754335969484			-0.0592815103878		
2018-12-21	-0.606405738289	-0.362099612203	-0.31912347029		0.343377126118	-0.515238339756	-0.44493032129	-0.343090014522	-0.0838558274874		
2018-12-22	-0.603259123058	-0.364780230185	-0.34339212018		0.327578374236	-0.53299873586	-0.452035036026	-0.359744419893	-0.107903042824		
2018-12-23	-0.597305747118	-0.361276736571	-0.330607019839		0.340576885396	-0.526029087362	-0.461581807001	-0.347502574399	-0.0902583174267		
2018-12-24	-0.58511963605	-0.359690231696	0.00668889863877		0.337763964113	-0.308605348606	-0.479838925307	-0.335720907591	-0.0936784107447		
2018-12-25	-0.607127893129	-0.385067113876	-0.0227502378741		0.307944375718	-0.348583500519	-0.513362989472	-0.36629762093	-0.139246549891		
2018-12-26	-0.606862724872	-0.376520927494	-0.0226765867479		0.38398763572	-0.353844999406	-0.519894675887	-0.375574960701			
2018-12-27	-0.619445731442	-0.517236503046	-0.0420921973305		0.211520754756	-0.356564009492	-0.52185992275	-0.374165061552			
2018-12-28			0.3021921226		0.531765431627						
2018-12-29			0.313828537252		0.533206308061						
2018-12-30			0.301302269602		0.509329759165	-0.257935987815				0.271570720484	
2018-12-31					0.511644051257	-0.231982524743				0.27465308042	
2019-01-01					0.510417794788	-0.234917260423				0.271948502781	
2019-01-02					0.527506528128	-0.216269044991				0.262104045638	
2019-01-03					0.535305748219	-0.208143276855				0.288663503466	
2019-01-04	-0.158441979255					-0.186578261793		-0.532553248191		0.297536211773	
2019-01-05	-0.152418217096					-0.182012940364		-0.517974394371		0.293096985799	
2019-01-06	-0.170220020667	-0.0910561007458						-0.521586223321		0.269376645463	
2019-01-07	-0.184017833345	-0.105959375581						-0.545278727676			
2019-01-08	-0.160825781375	-0.139271676691			0.590870375578			-0.512360270431			
2019-01-09	0.0948880399008	-0.00578458129318	0.234783625746		0.586442731594			-0.51298344166			
2019-01-10	0.0873580647257	0.00535191075289	0.252033145785		0.581896069257			-0.541348256196			
2019-01-11	0.0781989995679	-0.0494056360081	0.245502128924		-0.0620030043492						
2019-01-12	0.0466074251141	-0.0598139801376	0.250170665703		0.13570909497						
2019-01-13	0.0441554139955	-0.187289989937	0.257462305454		0.134983811748						
2019-01-14	0.0427324151351	-0.186043845941	0.241189796978		0.168494762465						
2019-01-15	-2.21084098837e-05	-0.225398600201	0.0381502444016		-0.0407637077323	-0.112908839901	-0.0717291196819	-0.334808245798			
2019-01-16	-0.152048978574	-0.393285719367	-0.0701457029638		0.0579279664244	-0.113754742272	-0.0812304291052	-0.339474365067			
2019-01-17	-0.143868850607	-0.426281001267	-0.211089064221		0.00678848045545	-0.114333603157	-0.0891474622237	-0.339348764049			
2019-01-18	-0.0617742676983	-0.484357694726	-0.211521697741		0.198279080349	-0.106090075825	-0.0878306942227	-0.332573754606			
2019-01-19	-0.0405398660258	-0.474062465935	-0.206945907219		0.102408414357	-0.0934648669328	-0.0793022617693	-0.327061466785			
2019-01-20	-0.0311092205904	-0.315814676501	-0.20804114685		0.0967012646527	-0.0844692932366	-0.0666008284724	-0.307994708622			
2019-01-21	-0.0388264874141	-0.333632307011	-0.216281697422		0.0627840056634	-0.116418164835	-0.0960635160035	-0.324932611108			
2019-01-22			-0.0324897325537	-0.39570136494	0.0846404835455	-0.129809884184					
2019-01-23			-0.0144210952297	-0.400989967052	-0.0965815714295	-0.125704532816					
2019-01-24				-0.405078734899	-0.0339742670638	-0.130850499504					0.00824939604005
2019-01-25		-0.159497697476		-0.42981493977	-0.128049020152	0.232987087131		-0.453294639533		-0.101248915263	-0.013962897771
2019-01-26		-0.157152634661		-0.432719578298	0.00199976735749	0.220057841073		-0.452241271493		-0.0929201539852	-0.0295836739614
2019-01-27	-0.28058809541	-0.260718709604	-0.337517532202	-0.410521884625	-0.00582542859767	-0.0769135246968	-0.372245741376	-0.397378347683	-0.436047276671	-0.0968546504838	-0.0336738219206
