Date	Japan
2019-08-23	0.264257233994
2019-08-24	0.240447710185
2019-08-25	0.246400091137
2019-08-26	0.245304311916
2019-08-27	0.212505478097
2019-08-28	0.144836305165
2019-08-29	0.080055847527
2019-08-30	0.0334530600705
2019-08-31	0.0334530600705
2019-09-01	0.0364292505467
2019-09-02	0.0297328219753
2019-09-03	0.0297935605564
2019-09-04	0.0324788451966
2019-09-05	0.0352886647766
2019-09-06	0.0556756467619
2019-09-07	0.0556756467619
2019-09-08	0.0768222633033
2019-09-09	0.09348892997
2019-09-10	0.0997293293555
2019-09-11	0.101430009628
2019-09-12	0.106647400932
2019-09-13	0.0862604189467
2019-09-14	0.0862604189467
2019-09-15	0.0561852309767
2019-09-16	0.0529114214529
2019-09-17	0.0829105178657
2019-09-18	0.16166509662
2019-09-19	0.222875750373
2019-09-20	0.263526156877
2019-09-21	0.263526156877
2019-09-22	0.27939917275
2019-09-23	0.283322332924
2019-09-24	0.246963789506
2019-09-25	0.162653655196
2019-09-26	0.0931200200765
2019-09-27	0.0455009724575
2019-09-28	0.0455009724575
2019-09-29	0.0296279565845
2019-09-30	0.0123119392685
2019-10-01	0.0202364675703
2019-10-02	0.043649165983
2019-10-03	0.0746587145137
2019-10-04	0.133100272955
2019-10-05	0.161671701527
2019-10-06	0.161671701527
2019-10-07	0.181279544664
2019-10-08	0.186370889378
2019-10-09	0.174466127473
