Date	CHF
2019-07-11	0.0154761904762
2019-07-12	0.0154761904762
2019-07-13	0.0154761904762
2019-07-14	0.0630952380952
2019-07-15	0.0678571428571
2019-07-16	0.0642857142857
2019-07-17	0.0808897243108
2019-07-18	0.0808897243108
2019-07-19	0.087100904435
2019-07-20	0.087100904435
2019-07-21	0.039481856816
2019-07-22	0.034719952054
2019-07-23	0.0333758660325
2019-07-24	0.0108194750551
2019-07-25	0.017962332198
2019-07-26	0.0117511520737
2019-07-27	0.0117511520737
2019-07-28	0.0276241679467
2019-07-29	0.0276241679467
2019-07-30	0.0587301587302
2019-07-31	0.0662489557226
2019-08-01	0.0591060985798
2019-08-02	0.0591060985798
2019-08-03	0.0591060985798
2019-08-04	0.0432330827068
2019-08-05	0.0460342031549
2019-08-06	0.0103199174407
2019-08-07	0.00280112044818
2019-08-08	0.00713012477718
2019-08-09	0.0181191357662
2019-08-10	0.0181191357662
2019-08-11	0.0240715167186
2019-08-12	0.0212703962704
2019-08-13	0.0212703962704
2019-08-14	0.0212703962704
2019-08-15	0.0207007904376
2019-08-16	0.0251557948926
2019-08-17	0.0251557948926
2019-08-18	0.0192034139403
2019-08-19	0.0221796044164
2019-08-20	0.0221796044164
2019-08-21	0.0221796044164
2019-08-22	0.0184202059202
2019-08-23	0.00297619047619
2019-08-24	0.00297619047619
2019-08-25	0.0104949874687
2019-08-26	0.00751879699248
2019-08-27	0.00751879699248
2019-08-28	0.00751879699248
2019-08-29	0.0243255196816
2019-08-30	0.0379309618584
2019-08-31	0.0379309618584
2019-09-01	0.0304121648659
2019-09-02	0.0304121648659
2019-09-03	0.0304121648659
2019-09-04	0.0304121648659
2019-09-05	0.0136054421769
2019-09-06	6.93889390391e-17
2019-09-07	6.93889390391e-17
2019-09-08	6.93889390391e-17
2019-09-09	6.93889390391e-17
2019-09-10	6.93889390391e-17
2019-09-11	6.93889390391e-17
2019-09-12	6.93889390391e-17
2019-09-13	0.00549450549451
2019-09-14	0.00549450549451
2019-09-15	0.0184815184815
2019-09-16	0.0184815184815
2019-09-17	0.0225631511346
2019-09-18	0.0335521621236
2019-09-19	0.0335521621236
2019-09-20	0.0280576566291
2019-09-21	0.0280576566291
2019-09-22	0.0354788069074
2019-09-23	0.0398078112364
2019-09-24	0.0357261785833
2019-09-25	0.0354514533086
2019-09-26	0.047873813557
2019-09-27	0.047873813557
2019-09-28	0.047873813557
2019-09-29	0.0274656502917
2019-09-30	0.0231366459627
2019-10-01	0.027600931677
2019-10-02	0.0168866459627
2019-10-03	0.00446428571429
2019-10-04	0.00446428571429
2019-10-05	0.00446428571429
2019-10-06	0.00446428571429
2019-10-07	0.00446428571429
2019-10-08	0.00696864111498
2019-10-09	0.00696864111498
