Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-22	-0.729193691417	0.491856771649	-2.99633131493	0.425096514472	-0.459654731313	-1.42464086799	-1.46689732788	-0.591734807321
2017-07-23	-0.434064687577	0.341605215914	-2.08231320091	0.370550185197	-0.0279867641543	-0.86993853634	-1.33278572244	-0.518090028221
2017-07-24	-0.342524201648	0.477643451146	-0.590023726579	0.0425642289619	0.233810018983	-0.781555814547	-1.39775021502	-0.29704014319
2017-07-25	-0.747122981338	-0.472094386718	-0.881702581367	0.0938836409829	0.0892102842103	-1.2341062869	-0.576868697047	-0.58382670134
2017-07-26	0.708122223594	0.0792913705546	-0.368660916201	0.0163626328896	-0.261908716372	-0.60406332595	0.613564800069	-0.865015729505
2017-07-27	1.19999298488	-0.4193340114	-0.804515050484	-0.557907551872	-0.829892594719	-0.490950067275	0.500736365916	-0.837603012085
2017-07-28	0.926896594331	-1.08852318653	-1.08555004961	-0.729286790201	-0.602626325641	-0.578984218342	0.747851653287	-0.937126151486
2017-07-29	0.904214478137	-0.877796636514	-1.16365315154	-0.710222495379	-0.57313388651	-0.76715075575	0.986938024471	-1.24791018047
2017-07-30	1.08891628629	-1.08671249677	-1.60345978781	-0.18169446321	-1.11484878333	-1.09592432843	0.327325106336	-1.04698621064
2017-07-31	1.07671913933	-1.31230390598	-2.99535392236	-0.271624363419	-2.02889422338	-0.577471952221	0.447944169916	-1.4825015176
2017-08-01	0.463101868181	-1.13114809863	-2.53671162595	-0.282265018491	-2.13399453411	-0.108433003787	0.815860042222	-1.11417428531
2017-08-02	-0.461489565006	-1.0503011782	-2.60822903844	-0.282988320948	-1.72479434205	-0.528931480101	0.447863703833	-0.84659767953
2017-08-03	-0.666791738162	-1.05088844777	-1.16911358564	0.0267166627681	-1.43381660078	-1.04779468279	-0.82807459715	-0.615451358833
2017-08-04	-0.899152272761	-1.20317703581	-0.807321199709	0.681586631739	-1.41770390995	-1.11728975905	-0.638536414678	-0.736377644627
2017-08-05	-0.640556048234	-0.983407337876	-0.755987343821	0.292208667585	-0.826928802871	-0.835243601795	-0.687297007211	-0.564412863752
2017-08-06	-1.15253041313	-0.799821197539	-0.718021464736	-0.957904584875	-0.823045787509	-0.635526624939	-1.49405467551	-0.715677621455
2017-08-07	-1.87670010464	-0.466950438297	-1.14817342931	0.108909604574	-0.237516014463	-0.713122563033	-1.36737427637	-0.623503551309
2017-08-08	-1.92213507211	0.156154303154	-0.728979456289	-0.024189655522	-0.459621465772	-1.15908230393	-1.6592711953	-1.05103643367
2017-08-09	-1.6135284839	-0.840381742717	-0.703805483063	-0.575363526456	-0.681859757049	-1.28124399267	-1.57704858959	-0.937774291294
2017-08-10	-1.45044573256	-0.868117338855	-1.72049740077	-0.113205722091	-0.978623578394	-0.841614748185	-1.02251867798	-1.01934356904
2017-08-11	-0.963748382426	-0.848702182654	-1.4775260852	-0.475392471763	-0.985815219694	-0.700603374405	-0.710527885115	-0.793304162683
2017-08-12	-1.15388554919	-0.982497262531	-1.16906379762	-0.544728268123	-1.54433185288	-1.1452799461	-0.523477379162	-1.11083148523
2017-08-13	-1.12774950911	-1.30377571198	-1.01909994827	-0.496638256068	-1.43724945613	-1.15902454434	-0.314649091274	-1.19871512183
2017-08-14	-0.757921625138	-1.52294615687	-0.648030486648	-0.726610132398	-2.11954953012	-0.853960815208	-0.788830931886	-1.17969020443
2017-08-15	-0.500389922192	-1.59334046756	-0.646329009622	-0.912907563256	-1.3673647002	-0.544318851525	-0.336340120038	-1.04466753736
2017-08-16	-0.470899358381	-1.58528317519	-0.0751609364123	-0.316498101679	-1.17444028653	-0.661423531824	-0.687713572618	-1.16267328385
2017-08-17	-0.445432767181	-1.92130405559	-0.031787893785	-1.10918282959	-1.12721813336	-0.47399792549	-0.694539073597	-1.10685224786
2017-08-18	-0.549401606556	-1.53043841667	0.0471627457035	-1.1215752427	-1.12839790501	-0.639632347435	-1.31814323855	-1.29925491549
2017-08-19	-0.570376269983	-1.94892236605	0.262775577769	-1.56375972596	-1.17959555905	-0.36490470251	-1.47446131669	-1.18811860311
2017-08-20	-0.760191742171	-1.81853994541	0.84422314416	-1.66059378646	-0.90340292557	-0.327041771565	-1.56997542844	-0.758095035923
2017-08-21	-1.09038190829	-1.98987225401	0.304016818992	-1.60327759983	-0.908112911323	-0.652221796686	-1.25523423854	-0.605642030454
2017-08-22	-0.701978367293	-2.23118520495	0.798783315499	-1.69157135431	-0.717090673163	-0.953680369694	-1.58240975407	-0.371678951809
2017-08-23	-1.05728875605	-2.15078938039	-0.0909796768972	-2.12722456253	-0.724254532958	-1.70078244091	-1.91657954707	-0.829030859444
2017-08-24	-1.43005057212	-1.6769306082	-0.147977750175	-1.76078255333	-0.152091449773	-2.17662278387	-2.26099670007	-1.34818582353
2017-08-25	-1.57246154257	-1.78898584936	0.0936575263336	-1.72518942133	0.108674361918	-1.52442489621	-0.862561411713	-1.02614117816
2017-08-26	-1.72835607247	-1.08800616659	-0.31207025878	-1.09245993417	-0.164667581358	-1.82419009776	-0.754749343116	-0.645474985554
2017-08-27	-0.938956979661	-1.4030705607	0.291990518677	-0.355940000954	-0.324561550909	-1.19736336313	-0.419432489994	-0.869914355687
2017-08-28	-0.895893484558	-1.97408851678	-0.0217951819783	-0.477127729458	-0.703831494422	-1.08606072977	-0.458238735899	-0.181064335014
2017-08-29	-1.07171511057	-1.49109522483	0.0567695713731	-0.198956422367	-1.10541052535	-1.02812635665	-0.370702858876	-0.373796673952
2017-08-30	0.387372792857	-1.34805438272	-0.332095583112	-0.00379170550764	-0.937783477885	-0.30885857689	0.116252447512	0.627473633896
2017-08-31	1.12353181356	-1.01271926825	-0.862275148147	-0.178909028186	-1.09320562975	-0.473178908437	0.476034616101	1.40533289034
2017-09-01	2.17096089188	-0.969580121421	-1.37644355077	-0.455629184528	-1.48821522207	-0.796424751406	0.269394525724	1.67922574673
2017-09-02	2.38297634339	-1.29114337574	-1.24039503192	-0.389307122514	-1.47106028687	0.153991216052	-0.217242200544	2.09028824124
2017-09-03	2.49035565747	-1.93878734079	-2.14403036117	-0.917368993063	-1.65711511152	-0.409110666124	-0.730186961173	1.77323543931
2017-09-04	1.95921501982	-1.53584028756	-1.8905487862	-0.622091469794	-0.955916332821	-0.431213881962	-1.25420821054	0.970776009049
2017-09-05	1.47204327813	-1.65010832696	-2.42010533853	-0.705250791575	-1.09725121253	-0.73404246523	-1.35072457815	0.492222096397
2017-09-06	0.927784011354	-1.81383970016	-2.37613399797	-1.26935462873	-1.09770015217	-1.06071158808	-1.05421245567	0.0335956515454
2017-09-07	0.981824824019	-2.05558642544	-2.10487019744	-1.44727198649	-1.06224442974	-0.983941586971	-1.45835744806	-0.00618306012526
2017-09-08	0.106157781604	-0.97373661669	-1.61501022442	-1.06103713341	-0.648897432067	-1.24340249187	-1.26523590727	-0.561641934508
2017-09-09	-0.337726192777	-0.741277103017	-1.68204011442	-1.43448569033	-0.624471747568	-1.1171850026	-1.69586938076	-0.64580740956
2017-09-10	-1.76719109187	-0.0895953928852	-1.83805214002	-1.34643293518	-0.077527998596	-1.12428818274	-1.97088081437	-0.697334808761
2017-09-11	-1.84808831716	0.0757162573981	-0.966311516355	-1.75105597687	0.0429002055874	-0.91575495466	-3.50204067612	-0.871884587418
2017-09-12	-1.0839504895	-0.262849256904	-0.333147487911	-1.96882537013	0.271991104912	-0.458775641641	-3.69082104282	-1.20593569186
2017-09-13	-1.46648136086	-0.467760325025	-1.3367311873	-1.72752297751	0.51332922582	0.0210367612337	-3.59283965858	-0.815700317752
2017-09-14	-1.17595818779	-0.485499736686	-1.30987897617	-1.78588219978	0.594372266552	0.438501941189	-3.6283529123	-0.929603886356
2017-09-15	-1.19703446584	-1.68655027251	-1.89266987039	-2.30670819099	0.585929369582	0.714010827755	-2.59817243778	-0.83207200047
2017-09-16	-1.05615677064	-1.55009878772	-2.17195497524	-1.91704181462	0.478182267405	-0.384612830257	-1.56176086329	-0.77129860778
2017-09-17	-0.418429985501	-1.44451829028	-2.5261206478	-2.12114808177	0.333474503013	-0.219795613705	-1.57199551218	-1.08650936961
2017-09-18	-0.520583747705	-2.13342845765	-3.72420598381	-2.3409766278	0.223477645039	-0.364651701896	-1.67539900763	-0.889205052047
2017-09-19	-1.64276927676	-1.63521316237	-3.18206683561	-1.25203316916	0.394685822945	-0.816544095068	-1.57194252501	-0.0676380486128
2017-09-20	-1.42864094824	-1.21108164795	-2.51169649655	-1.42791532817	0.209304983155	-1.09035136405	-0.85091340456	0.156122130993
2017-09-21	-1.70498480446	-1.56471309491	-2.67818321355	-0.525255388726	0.499757235561	-1.57085570858	0.00608464673501	0.365358436778
2017-09-22	-1.61662763681	-1.3477031207	-2.27449942969	-0.55262635649	0.533830478798	-1.68616477361	-0.442226895988	0.232601074425
2017-09-23	-1.18523689722	-1.47206688024	-1.75423174976	-0.667269129415	-0.0760612761401	-1.49897791196	-1.41445794031	-0.4714447478
2017-09-24	-1.25902444131	-1.51005056598	-1.39811044542	-0.958923411624	-0.197023711491	-1.27335724857	-1.43512663333	-0.352626866297
2017-09-25	-0.948017330679	-0.805787504578	-1.10790663994	-0.557277512083	-0.274735317967	-1.44222522369	-1.05913012513	-0.399153221796
2017-09-26	-0.950494761496	-1.4494904575	-1.50573157996	-1.01728845029	-0.351542676696	-1.20914161144	-0.760779876736	-0.517224777974
2017-09-27	-1.31054614922	-1.72071681927	-1.25072179627	-0.681152281847	-0.52332231652	-1.33958600739	-0.484385945451	-0.724460828302
2017-09-28	-1.30268702716	-1.60147753289	-0.922203167132	-0.985564898025	-0.726456278355	-1.11123350896	-0.497324355964	-0.77181088656
2017-09-29	-1.41659457865	-1.90523190113	-1.460469124	-1.00647883299	-0.704344365891	-0.883474595075	-0.0795645519961	-0.169970239378
2017-09-30	-1.9620459504	-1.78130348526	-1.7829005759	-1.2404705535	-0.228919177885	-1.06037157478	1.03480909964	-0.130977606431
2017-10-01	-2.34369809553	-1.82991953721	-1.55195902616	-1.35210910934	-0.456343865821	-1.44720073819	0.90837655295	0.124875999598
2017-10-02	-2.44969345265	-0.87939772346	-1.3419237088	-1.39645693806	-0.159191889653	-1.35669567273	1.56157513136	0.451731108107
2017-10-03	-1.85448030726	0.379621208109	-1.42410315734	-1.41930638636	0.0270370268225	-1.70224905409	1.2622627874	1.22067119281
2017-10-04	-1.56356116754	0.280299228035	-1.52861906701	-1.88345965089	-0.0186281406487	-1.65528793366	1.67009629173	1.13016331414
2017-10-05	-1.33987585265	-1.06087463875	-1.45019263598	-1.79959341602	-0.153713726426	-2.29401744797		0.939002760843
2017-10-06	-1.12405838036	-1.33760599037	-1.59122008916	-2.05006206019	-0.2825508791	-2.33715925617		0.148939378305
2017-10-07	-0.878655026332	-2.05669432605	-1.17846126343	-2.03820009598	-0.592132510692	-2.36044929085	-3.98964553508	0.745040336767
2017-10-08	-0.2138200448	-1.90587183924	-0.948022813004	-1.47081954941	-0.819629271498	-2.03809506546	-3.8973883528	0.317988707655
2017-10-09	-0.0478844240763	-2.49946922505	0.241504681832	-1.03148764971	-1.32981737042	-1.81671090269	-3.86913421193	-0.255412738559
2017-10-10	-0.180986330864	-3.81657197747	0.277721372367	-1.23044137997	-1.37273037799	-1.51300578125	-3.75767669978	-1.30912771643
2017-10-11	-0.087382014978	-3.78980500297	-0.328079259943	-2.02887377705	-1.62764266862	-1.32763072653	-3.68671935302	-1.23980850204
2017-10-12	-0.0232107494011	-0.288810838755	-0.129482793807	-2.01654360759	-1.4015416821	-0.736842907413	-3.75582526384	-1.90624814652
2017-10-13	-0.225817833303	0.61841625897	0.596202313029	-2.0822736626	-1.38911823815	-0.776982200562	-4.19064861206	-1.53423328284
2017-10-14	-0.103195538803	1.09248768624	0.444063252708	-1.93829643379	-0.996886955186	-0.116134325745		-1.17055218548
2017-10-15	0.103667227633	1.03595443308	0.161008880714	-2.7834900589	-0.180941977987	-0.183441317829		-1.40369846413
2017-10-16	-0.114377084341	1.21345977415	-2.90771164236	-2.26371033386	0.474449792846	0.51117629184		-1.32737725558
2017-10-17	-1.19039881069	0.0802914960649	-3.05285422353	-2.19359401275	-1.00881408192	1.56960155189		-1.28230869812
2017-10-18	-1.59420137142	0.0401517133171	-3.83121202223	-0.543880480475	-1.30726743807	1.02989845148		-1.06260175983
2017-10-19	-2.36195440603	-0.857495218962	-4.21971538378	-0.536744579752	-1.4080076502	1.15852820001	-2.24288760398	-0.376092924251
2017-10-20	-2.47536519801	-1.0789976238	-4.15031652571	-0.624843324506	-1.55253973149	1.70167993822	-0.240815964952	-0.59982683834
2017-10-21	-2.55638545045	-0.803914265773	-4.06735119917	-0.57435050774	-1.64608273002	1.48401347657	0.0224479742964	-0.601071766962
2017-10-22	-2.38885754488	-0.874175324009	-4.08341196727	1.52376299134	-1.73743440143	0.979596339161	0.74399434194	0.243030803118
2017-10-23	-2.1802593168	-1.082094294	-4.16034375393	0.420865460697	-1.56243735534	0.51291285152	0.74327421828	-0.121231996336
2017-10-24	-1.99320974715	-0.660510247935	-3.80569355018	0.586748626197	-0.994230733178	-0.833125132742	0.210850574496	0.137131023262
2017-10-25	-1.67097450657	-0.551090316982	-4.11628216844	0.173818437301	-0.9428274827	-1.44779606394	0.514389843479	0.0263557214734
2017-10-26	-1.86883023921	-1.13274469853		-0.131958640625	-1.09234454337	-1.37339895484	0.865815873317	0.1325241942
2017-10-27	-1.91661210707	-1.29858926991		-0.953228989095	-0.841807037916	-2.30950270565	0.609225537983	0.00578052022915
2017-10-28	-1.7731290046	-1.43349039933		-0.931515000391	-0.83877088602	-1.98016850854	-0.0433871770956	-0.411027720197
2017-10-29	-1.22417687214	-1.15377056491	2.42742002727	-0.164501083754	-0.855715073149	-2.10052849108	-0.122032564441	-0.645352261621
2017-10-30	-1.70116356089	-1.11261912308	2.75335976696	-0.0787525108961	-1.29533659594	-3.17034071971	0.0307559969169	-0.644450802121
2017-10-31	-1.69040936308	-1.58882972612	2.30100360811	-0.632098819811	-1.55161344463	-1.95456238358	1.40962642197	-0.880150623522
2017-11-01	-1.91587406652	-1.94928315	2.15271800701	-0.719280080479	-1.16019920519	-1.53633075676		-0.91270832427
2017-11-02	-2.28404954533	-2.21260473745	2.10394101771	-0.752380295717	-0.705270643277	-2.07717070698	0.738111677233	-0.943856026412
2017-11-03	-2.05271439484	-1.55268792575	2.23010426633	0.112120933579	-0.631373429503	-2.55922346814	0.776129103203	-0.724707796131
2017-11-04	-2.03258305528	-1.35300282255	2.20339370952	-0.596913139223	-0.421168005964	-2.11829490631	0.416982442432	-0.145696534761
2017-11-05	-2.82075156656	-1.59540369196	1.98450103053	-1.97707934355	-0.528081042308	-2.20913231018	0.229620541471	-0.202703031872
2017-11-06	-1.96977595007	-0.751625735362	1.51279085597	-1.647317168	-0.158925522212	-1.21211970941	-0.0368805679815	-0.0101448096553
2017-11-07	-1.63893342644	-0.477987905102		-1.54027389156	-0.23995430295	-1.31810505779	-0.113583513161	-0.0323660107596
2017-11-08	-1.65930616782	-0.422114810834		-1.53014009701	-0.732274374748	-1.0067427686	0.15501354983	-0.109908858443
2017-11-09	-1.00129934197	-0.215436096811	-2.08134487532	-1.74099016402	-1.03229304037	-0.74163139876	0.0539808829537	0.017438139517
2017-11-10	-0.873399976419	0.635689501158	-2.09199109338	-1.55633293377	-1.5003052559	-0.367185181718	-0.0859876413193	0.017904031894
2017-11-11	-1.05379967846	0.629513723871	-1.96525324171	-1.37941386052	-1.93237031203	-0.456451127519	0.888136944791	-0.133268448066
2017-11-12	-1.16373783215	0.489231610672	-1.67595337718	-0.99071383323	-1.4145731172	-0.249985299765	-4.54944250116	-0.139390123109
2017-11-13	-1.0164923146	-0.144845580002	-1.46864395103	-1.13337470971	-1.46577750132	-0.248628498125	-1.99878965713	0.111194108571
2017-11-14	-1.06697435033	0.803190351384	-1.2453120481	0.125058365975	-1.01339033224	-0.996815560131	-2.02640958758	0.533580460365
2017-11-15	-0.959767961911	0.519162606324	-0.984910632157	-0.400462216593	-0.573464043355	-1.44393384784	-2.00367916643	0.48552234488
2017-11-16	-1.21820560349	1.12662064049		-0.109314864117	-0.706162484747	-2.26817848959	-2.17252383621	0.0227579879951
2017-11-17	-1.14926902014	0.075091867912		0.366012249772	-0.26558198911	-2.06555496502	-2.1187715276	-0.104506184443
2017-11-18	-0.793943871554	0.237877384612		0.459858734541	0.0107664482912	-1.75496010093	-1.40395946977	-0.125216529432
2017-11-19	-0.269437654056	0.293942597008		0.546220500287	-0.184843309637	-1.78343744377	-0.536607078938	-0.373614784372
2017-11-20	-0.308798932516	0.981939188433	-2.71803264786	-0.384704734557	-0.356714938377	-2.0970692952	-1.06530102507	-0.674063083143
2017-11-21	-0.565797853468	-0.446575371056	-2.7445481616	-1.4695788409	-0.920129979319	-1.79255055187	-1.07702263183	-1.01711514732
2017-11-22	-0.0442131550996	-0.135672542106	-1.88603607033	-1.19989761351	-1.33092575591	-1.53653993847	-0.987406486189	-0.929951904247
2017-11-23	0.364128749348	-0.98123569522	-2.41579429335	-0.972438570243	-1.20590992693	-1.39770689928	-0.917990829455	-0.916767698311
2017-11-24	0.374247717582	-0.40390925881	-2.66446276594	0.630246259062	-1.20304679226	-1.44912680774	-0.745381412857	-0.914104848565
2017-11-25	0.377433844726	-0.805069116762	-2.83852004321	-0.137409604762	-1.30455488781	-1.75496863106	-1.52840951705	-1.0826614801
2017-11-26	0.282997482018	-0.540625442445	-2.947626804	-0.254615115142	-1.41538220796	-1.84899543005	-1.73477524109	-0.801044371081
2017-11-27	1.03155568743	-0.359566491289	-3.0043751695	0.116830146824	-0.723207937118	-1.75053631512	-0.697547701493	-0.548282798152
2017-11-28	0.636944786229	-0.224831608879	-3.07405975623	0.123050364272	-1.04910031812	-2.32510485173	-0.0663938386515	-0.949616425657
2017-11-29	0.188020367425	-0.488211085201	-3.95253634191	-0.0418326161734	-0.841256196508	-2.36833597535	-0.978436321234	-1.04364641477
2017-11-30	0.651031410604	-0.473692723014	-3.98058146539	0.225622933912	-0.879246625084	-2.35796625419	-0.535767744125	-0.859891939798
2017-12-01	0.670562053322	-0.698436788339	-3.65927721931	-1.4300619936	-1.35845204343	-1.99981820003	-0.287968403955	-0.870415853532
2017-12-02	1.1277834355	-0.675310762221	-3.36207481804	-0.965458280746	-1.08885074909	-2.02742236808	-0.423135748959	-0.810653433672
2017-12-03	0.981059946213	-0.9448616269	-3.26798293127	0.0456183401005	-0.820009274403	-2.06635224923	-0.251760186683	-0.702827735806
2017-12-04	0.50115718958	-1.12724307272	-3.12252491118	0.929710779394	-1.05774655971	-1.8952279923	-0.620086129065	-0.796709937197
2017-12-05	0.596394398328	-1.17492695019	-1.95672818436	0.442601170582	-0.969031290252	-1.49388821809	-0.656184422692	-0.7700099091
2017-12-06	0.456667449959	-1.61930953474	-1.80852106962	1.01994288874	-0.899103803833	-1.56400961353	-0.218006172999	-0.777376027661
2017-12-07	0.230736788135	-1.91142066372	-1.95681974627	0.854898272316	-1.04442096247	-1.5958938631	-0.685740031024	-1.08718472666
2017-12-08	0.0569258283776	-1.26431451381	-1.33639134665	0.766506000496	-0.609706202378	-2.07066730476	-1.74408979225	-1.26376565933
2017-12-09	-0.30569150497	-1.18311741853	-1.29006443791	0.516552980878	-0.762528283634	-2.18083152662	-1.54218183866	-1.07469967622
2017-12-10	-0.204363972245	-1.01957458951	-1.33494601981	0.0173704721164	-0.639661878171	-1.74033252276	-1.34511386208	-1.43031318672
2017-12-11	0.564258926699	-0.353587589798	-1.47329484491	-1.11384899718	-0.301980905118	-1.57884043931	-1.20898903616	-1.65790654891
2017-12-12	0.730653081997	0.000255689270961	-2.55838974514	-1.14804360058	0.258892240651	-1.55483470154	-0.46845809491	-1.49609377665
2017-12-13	1.22695574964	1.10422715736	-1.78523275229	-1.38139267474	0.525941981565	-0.43057393998	-0.329486765486	-0.7674291261
2017-12-14	0.910738957554	1.44468845618	-0.777251679571	-1.29739220736	0.684980485948	-0.342627817111	-0.186469341566	-0.196631016205
2017-12-15	0.802652056939	1.39409600222	-1.03081612106	-1.36567903544	0.681106288248	-0.564136657903	0.229700985502	-0.293888766772
2017-12-16	0.634188204822	1.28892393249	-2.03483729517	-1.51164406013	0.537553923338	-0.989538136386	-0.176790854262	-0.368296318559
2017-12-17	0.399270009635	0.988774098214	-2.06774312535	-1.36739582249	0.270856163474	-1.08959652409	0.0842838146265	-0.525138911683
2017-12-18	-0.394988097272	0.885100437046	-2.15591419922	-0.779755095795	1.03842095039	-0.504575768996	0.500720708938	-0.0178537145776
2017-12-19	-0.512418788483	0.340832520707	-2.09578920017	-1.16757502508	0.866976098166	-0.943562288649	-0.0495561250883	0.216703536942
2017-12-20	-0.509115162502	0.129146613132		-1.4092271403	0.446043379144	-1.1177293683	0.107019643725	-0.0563708763232
2017-12-21	-0.138666240664	0.219195018253		-1.93928594363	0.137929403408	-1.01609949495	-0.392299040143	-0.0382882950742
2017-12-22	-0.508997549963	0.286916776873		-1.96249284211	0.332320684065	-1.02158330853	-0.501854369827	-0.0947411321277
2017-12-23	-0.474242325046	0.420112885912		-1.97920678733	0.436871547506	-0.766811991441	0.222913019081	-0.198465300822
2017-12-24	-0.223784912709	0.0378621382735		-2.16884017413	0.0245579397648	-0.530635304981	0.147422196748	0.102930869671
2017-12-25	-0.110793800577	-0.601128009774		-2.80861823386	-1.06516118856	-1.67422359719	0.282968413917	0.324444269031
2017-12-26	0.160657880792	-0.420649864079		-2.28700367988	-1.08544611877	-0.269191176579	0.20352424865	-0.211003784723
2017-12-27	-0.0919829150017	-0.245325162508		-2.28823820052	-0.986957676912	-0.561229605428	0.255195218825	-0.418159448815
2017-12-28	-0.0445999958924	-0.112479310782	-2.47369328974	-1.19519430096	-0.404246577928	0.48072986183		-0.804406829107
2017-12-29	0.262548426414	-0.0341020701554	-2.06115434817	-1.74469001111	-0.801064654886	-0.399583911805		-0.602538987012
2017-12-30	0.296285278848	-0.0712269760559	-2.67196869836	-1.90074685135	-1.16692227018	-0.133029820123		-0.614145642626
2017-12-31	0.764101010638	2.20241648826	-2.69393219038	-1.34613633473	-0.971458654981	-0.301159494033		-0.444903286795
2018-01-01	0.632627628471	2.74585152932	-2.79446150835	-0.870084360512	-0.8881578295	0.931565885321		-0.575349116203
2018-01-02	0.53431022162	1.03467970252	-2.66529874285	0.0774990769266	-1.16692565222	0.935678846182	2.90679123598	0.0315058092222
2018-01-03	0.556421825605	0.859102735598	-2.32285809391	0.034310122051	-1.16790216542	1.71845250648	2.81378578952	0.00319171468034
2018-01-04	-0.366223843006	-0.891954651837	-1.99275828016	0.193368039809	-1.37749756716	1.00537554136	1.87514101318	0.306288796352
2018-01-05	0.524867701681	-0.924527498043	-2.31881472988	0.825129008138	-0.906949754272	0.676015829041	2.05622814488	0.687831622585
2018-01-06	0.459499186542	-0.897344470742	-2.01821719548	1.04570300157	-0.563421521854	0.546544098475	2.57907409906	1.04059110268
2018-01-07	-0.251416225291	-1.12013967048	-1.75050765607	0.575279729981	-0.678085501482	0.737752446485	2.02663216244	0.780181930264
2018-01-08	-0.962558166725	-2.12594963684	-1.81802174078	0.45261254544	-0.514719408352	-0.706756143989	2.11794727832	0.332346931019
2018-01-09	-1.60946845515	-2.60925671014	-1.68986682961	-0.0110049351302	0.608532956003	-0.314980984102	0.799684844992	0.375125823695
2018-01-10	-1.489024683	-1.32725675575	-1.67692558715	-0.229514995252	1.14570523297	-1.1166086989	0.885722656808	0.642081278635
2018-01-11	-1.15358374027	-1.22774693489	-1.7109422158	-0.170046516705	1.13722688377	-1.67739826214	0.117955488126	0.446631321672
2018-01-12	-0.922174121342	0.177825972124	-1.20026173216	-0.282817026936	1.23460718999	-1.36032885059	-0.118324264864	-0.0574419925629
2018-01-13	-1.02352890805	-0.0190267121605	-1.21552643507	-0.651770967034	1.47896744113	-1.41236020749	-0.70012280126	-0.533540926604
2018-01-14	-1.09268781456	0.0985260556518	-1.22936668197	-0.48875481563	0.866213170497	-1.64988504989	-0.863214473	-0.496442202114
2018-01-15	0.644334365663	0.93411266034	-1.23338998985	-0.37637236678	0.633500488367	-1.7909031367	-1.08206839333	-0.407981044687
2018-01-16	0.0341139763949	0.247183334239	-1.24285899716	-0.504527549258	0.203959639355	-2.53065419786	-3.29457387109	-0.328382406479
2018-01-17	-0.196785250084	0.277880486393	-1.61746302752	-0.63236604036	-0.175316864938	-2.53763497933	-3.296269595	-0.755926788302
2018-01-18	-0.776900988734	0.114614768116	-1.92807956296	-0.704644440556	-0.496511276353	-2.10968058476	-3.26687654565	-0.586344062084
2018-01-19	-0.811289141398	-1.6345586131	-2.11755367992	-1.16086412569	-0.658707977202	-1.7221381085	-3.12108304966	-0.509275408789
2018-01-20	-0.48827528517	-1.50400791771	-2.07672986553	-1.15327517979	-0.628453918537	-1.95213267845	-2.69215380957	-0.633677521513
2018-01-21	-0.080273470427	-1.65407327972	-2.07113596277	-0.313080241919	-0.664414387319	-1.80942662954	-2.53532746774	-0.413928519382
2018-01-22	-1.6527445171	-1.84027833683	-1.96063821842	-1.15594652671	-0.81235061391	-1.63693869676	-2.17785945272	-0.543967988395
2018-01-23	-1.47134921502	-1.68902626327	-2.26297409249	-1.21500826134	-1.4592253791	-1.48277355758	0.0792480825802	-0.660019262582
2018-01-24	-1.60775404131	-1.64507635726	-2.50532220476	-0.511052672005	-1.20704751737	-1.45512263174	-0.00248256984186	-0.49608111958
2018-01-25	-0.672782100683	-1.39665566671	-1.73194113441	-0.603490378809	-0.494476229425	-1.48895631034	-0.243116502964	-0.686466924002
2018-01-26	-0.581538046582	-0.871046930236	-1.37668641331	-0.47048799421	-0.159483596799	-1.45302603369	0.0272068804472	-0.545835216767
2018-01-27	-0.956122307672	-0.842710825865	-1.087054836	-0.294917963574	-0.391825884683	-1.23601751593	-0.165713805162	-0.710364056126
2018-01-28	-1.113489784	-0.564823227555	-1.4146451034	-0.677870313036	0.137949647939	-1.16160003501	0.101556583616	-0.906339614863
2018-01-29	-0.950840273979	0.152412474537	-0.165920540325	-0.372024550188	0.423453257836	-1.01233158246	0.26869098607	-1.20101716344
2018-01-30	-0.951176966547	0.848453122929	-0.216046848974	-0.42501302702	0.0224248340212	-1.17752601595	-0.0200759743841	-1.30875911773
2018-01-31	-0.824486631684	0.143781025538	0.343673727469	-0.574264367801	-0.0792737907513	-0.937059736462	0.0188454087278	-0.907921674926
2018-02-01	-1.20906062807	0.260235164795	0.46961309262	-0.561514444086	-0.729707612911	-0.986349868678	-0.298257288642	-1.0010369703
2018-02-02	-2.16198084881	-1.3604692744	1.22442574764	-0.665940883696	-1.24486584785	-1.68579800179	-0.759723858928	-0.735110011071
2018-02-03	-1.77589057371	-1.60322769511	1.06482948606	-0.537237553167	-1.07274007313	-1.38627178924	-1.06126516001	-0.532272385426
2018-02-04	-1.65091661559	-0.365174150449	0.748285731448	-0.483349644404	-1.07509957936	-1.43085222724	-1.12425586185	-0.700269436578
2018-02-05	-1.8192600467	-0.523767348952	-1.45446915397	-0.711397032921	-1.43063397957	-1.68181720598	-1.39617303031	-0.705539459075
2018-02-06	-1.77462282475	-0.883029631656	-1.35437251234	-0.624641628236	-1.47698892907	-1.79792812802	-1.31716725851	-0.929363778136
2018-02-07	-1.50538901257	-1.02324185884	-2.61494528399	-1.35953130788	-1.20994553943	-1.72904949537	-0.724384821926	-0.95666287285
2018-02-08	-1.51761000095	-0.386944079833	-2.18108425794	-1.355566255	-1.1287655556	-1.69556404108	-0.246256706113	-0.628294183555
2018-02-09	-1.18539942662	-0.388234385786	-1.96364586951	-1.12570592674	-0.792225373598	-1.19480695773	-0.336682552153	-0.886192178511
