Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-03	-0.515537251046	-0.0462619256767	0.055738612799	0.051611169107	0.0123829208955	-0.314483713711	-0.29259015892	-0.179128227082	-0.261863037115	-0.620473595423	0.0691899632183
2017-08-04	-0.515621880275	-0.00572509733529	0.119293562123	0.540036698791	0.0654102919066	-0.158687688607	-0.130780992122	-0.12144304595	-0.189156255438		0.0191535966176
2017-08-05	-0.530528327621	-0.00445084758374	0.102658037577	0.526272907136	0.0124319499868	-0.158590809646	-0.14241352128	-0.162896754322	-0.19098151663		0.00609215569465
2017-08-06	-0.643823924169	-0.0697139619927	0.0790765731189	0.542089536118	0.0369221661831	-0.186475766038	0.0190628881005	-0.0722471276384	-0.181413463818		0.0226987039742
2017-08-07	-0.648676751038	-0.066986217044	0.0706666950086		-0.0493825676097	-0.239807023072	0.0232824053303	-0.092847425312	-0.438491850325		0.0256380016078
2017-08-08		-0.0704442373647	0.0197141541596		0.139948022535	-0.199978545864	0.0187160910618	-0.00925836188198	-0.467066606989	-0.646299735415	-0.0379358207479
2017-08-09		-0.0613192944276	0.0738382487442		0.261799306789	-0.0954894041738	0.0198086482041	0.0964960043489	-0.473228098248	-0.66033627291	0.0749421765206
2017-08-10		-0.0310702907456	0.083712576252		0.271568341901	-0.018834528933	0.00820354100424	0.160425534279	-0.4700589662	-0.353517912562	0.0780654869834
2017-08-11		-0.0360828610529	0.0702796642905		0.256736454252	-0.0677325758409	0.0441958422218	0.0895176879441	-0.481745100386	-0.356121714063	0.187257349124
2017-08-12		-0.0606445491554	0.0444512615438		0.252554564524	-0.0646191453858	0.0528586002704	0.17555661406	-0.48435547029	-0.359629991728	0.193054882379
2017-08-13		-0.00770821679798	-0.0332501473421		-0.152548410186	0.0133172279327	0.0489207197768	0.151702241669	-0.495757919375	-0.367918035597	0.167047120474
2017-08-14		-0.0200981041756	-0.0413083064868	-0.202828744236	-0.164924837729	0.0460340741029	0.0591236587043	0.127775010414	-0.193432104438	-0.245173183909	0.165417140614
2017-08-15	-0.594622969536	-0.0470435563316	-0.0479921548266	-0.206784839134	-0.204165230621	0.116278629883	0.0320898688349	0.0951004961724	0.123557610804	0.0454898029647	0.173276625173
2017-08-16	-0.592391931995	-0.0675831799482	-0.090136474628	-0.205320056884	-0.253222754543	-0.095805270191	-0.0308795359814	-0.00731053763458	0.0276631604516	0.0522178062047	
2017-08-17	-0.296135704032	-0.060828075934	-0.087053835147	-0.0783582482358	-0.205935417415	-0.0564148502612	-0.0229376405045	0.00864374880571	0.0455741879434	0.0542954531154	-0.0164067898682
2017-08-18	-0.288943384524	-0.0904281801265	-0.123134209799	-0.0826938655317	-0.293728673378	-0.150775863837	-0.130891728579	-0.0139276870227	0.0572634743179	0.0668186975494	-0.116158450342
2017-08-19	-0.263009630442	-0.0631845961001	-0.110305660823	-0.0654242612658	-0.290838049	-0.152124089873	-0.136566704842	-0.081055475523	0.0652346866638	0.0848411926426	-0.108601197002
2017-08-20	-0.0876385808392	-0.0785463358362	-0.0339251089971	-0.0666256840524	-0.176716679371	-0.0574774804252	-0.124131876191	-0.103037657075	0.0855345382166	0.0964229007974	-0.0954979978467
2017-08-21	-0.0442462058665	-0.0575062623529	-0.0212892448883	0.00574600170528	-0.169755737911	-0.0579143133865	-0.176630394641	-0.161149018059	0.0522357985076	0.222749862469	0.111635140812
2017-08-22	0.195937477123	-0.00965449217431	0.00789193636513	-0.0361999981278	-0.129314880605	-0.125387896781	-0.122572559317	-0.0992596941189	0.0540974014335	0.0962751742657	0.00516802441335
2017-08-23	0.193719590642	0.0115913486055	0.00398008634086	-0.0781559433222	-0.159912533783	-0.0651346672976	-0.078905006548	-0.0948903785228	0.108076457195	0.0998789231336	0.0163110575449
2017-08-24	0.00323524662461	-0.0110152257912	0.000637903952503	-0.0313317514169	-0.237141266592	-0.0687391154434	-0.233666637528	-0.161763450444		0.13730706931	0.0625774598397
2017-08-25	-0.0766625328688	0.011514422574	0.0146002551775	-0.0206041169134	-0.266350177495	0.0452664796217	-0.0924939671879	-0.138009882251		0.0439314370027	0.143441737282
2017-08-26	-0.090262100726	0.0136751436707	0.0146858387688	0.00369971326083	-0.240889798028	0.0657907148668	-0.0649511930224	-0.153647438588		0.0572120022479	0.165692080933
2017-08-27	-0.279460528107	-0.0127046238154	0.0182939787515	0.0302621960226	-0.224841543644	-0.0253656458335	-0.0443073158687	-0.0939716383468		0.0680384361506	0.181671042889
2017-08-28	-0.293932178341	-0.0431714367141	0.0144662800985	-0.0542794967911	-0.273309783586	-0.0227353242603	-0.0413711323865	-0.037411994985		-0.105794910429	0.0570362321329
2017-08-29	-0.276208464135	-0.0887363121122	0.00954759735195	-0.0379124477935	-0.266967489028	0.126392367626	-0.105561749593	-0.155161089955	-0.53773331798	-0.10379501795	0.221591413311
2017-08-30	-0.278164010381	-0.0698560808277	-0.0585007212245	0.0157219881361	-0.261215650993	0.144583602631	-0.149156845258	-0.0763555351183	-0.531387340387	-0.103053895166	0.225928588966
2017-08-31	-0.222941166589	-0.0166869357919	-0.0934572666665	-0.337689989145	-0.231170282903	0.167402946634	-0.0903573607713	-0.0642645930047	-0.423576683441	-0.0999695570592	0.19740622654
2017-09-01		-0.028567827163	-0.090149984269	-0.35087810724	-0.254417906361	-0.0486983269283	-0.153560876385	-0.0912924116092	-0.438067622097		0.556879001955
2017-09-02		0.0411628162765	-0.079589495519	-0.349025475505	-0.227350226146	-0.00613785011009	-0.14686401662	-0.0839484171642	-0.340082136046		0.564824479468
2017-09-03		0.0901932865502	-0.0292660644856	-0.332447039641	-0.212193319374	0.000681156653907	-0.146215774887	-0.116123828414	-0.328285316713	0.224188868754	0.569146966079
2017-09-04		0.0792568625493	-0.0586430891188		-0.172684299145	0.0122725130982	-0.202919554077	-0.145877464425	-0.329755606567	0.216254341987	0.565114901317
2017-09-05		0.0991870104441	-0.0361077039539	-0.150855035199	-0.181111716395	0.104179785541	-0.0704770817065	-0.120347918461	-0.235281824025	0.205384852023	0.561622523673
2017-09-06		0.0783360803485	0.0936864347948	-0.148546202229	-0.232761385044	0.0799014549847	-0.130799754531	-0.189438569859	-0.241305836644	0.201458125044	0.21889718212
2017-09-07		0.00813456421265	0.0980939075882	-0.154959637428	-0.311811699648	0.106925468166	-0.236456757656	-0.190170517855	-0.164512038238	0.185604614799	0.21786440128
2017-09-08		-0.00014832617115	0.0754797933858	-0.149610831893	-0.28320614175	0.195982586218	-0.184783471174	-0.157027020081	-0.153845021952	0.185296667088	-0.128697337447
2017-09-09		0.0128776022945	0.0820233008049	-0.154382771524	-0.340436976235	0.228574434847	-0.185275769217	-0.195607365459		0.176279265849	-0.132041636389
2017-09-10		-0.013287833363	0.0307217658172	-0.174887399505	-0.33352948741	0.0990430701683	-0.192146031705	-0.199777093155			-0.133085509684
2017-09-11	0.544177035781	0.0398275831053	0.0915144179519	-0.169706391789	-0.363542600204	0.0909509103254	-0.189618296734	0.0536352087676			-0.143163200152
2017-09-12	0.541377128166	0.00615688197114	0.0984010629168	-0.198991059811	-0.260740054294	-0.00231075881995	-0.188486904013	-0.00319324585833			-0.159787044053
2017-09-13	0.536368955078	0.0175728288882	0.0590037045626	-0.20788720883	-0.231385154547	-0.0102835862336	-0.158566096784	0.0301033429436	-0.0925980872579		-0.197682888418
2017-09-14	0.530952078089	0.0396475558072	0.135005352475	-0.120363380698	-0.140635228551	-0.24015737755	-0.0805131517367	-0.0496110803732	-0.10156733036		-0.203800662853
2017-09-15	0.0540330902647	0.014076906629	0.177610197467	-0.131234305873	-0.175534084245	-0.328002003799	-0.17152585202	-0.11801579222	-0.112024666872		-0.169423846663
2017-09-16	0.0330535599075	-0.0957707009355	0.156394821937	-0.146908534437	-0.186733683	-0.334785638648	-0.184981227531	-0.0977838287544	-0.127436716212		-0.18310288952
2017-09-17	0.03442330121	-0.0891474483823	0.148379684557	-0.139088565803	-0.139547289654	-0.350234707623	-0.178025762168	-0.0606359070605	-0.129862760106		-0.179880453186
2017-09-18	-0.429574462984	-0.101599454958	0.125911875639	-0.127351792545	-0.062754994588	-0.307078095193	-0.217314588167	-0.161866752325	-0.0667328259576		-0.178968450558
2017-09-19	-0.429083024021	-0.0481132099233	0.0580335633206	-0.0761186380364	-0.204944870009	-0.320493481892	-0.324910037852	-0.138026857445	-0.0739662220618		-0.148707621962
2017-09-20	-0.429950057687	-0.0786878015048	0.0605383332933	-0.0829893243778	-0.153862767614	-0.250766713774	-0.17946863996	-0.167590520398	-0.0123728548603	0.299341070726	-0.144778483242
2017-09-21	-0.425314789803	-0.0573577038058	-0.00958171459485	-0.092874833561	-0.189866103768	-0.152316615056	-0.191612004505	-0.071670440944	-0.01910930307	0.303877577934	-0.144187668743
2017-09-22		-0.0219675668956	-0.0273806568884	-0.0934052937865	-0.203114934977	-0.190935093763	-0.139971963003	-0.0678147749913	-0.0239977694031	0.301184750789	
2017-09-23	0.853267176974	0.00837097668402	0.0590597292545	-0.0844447594683	-0.149199540979	-0.198598876395	-0.149703852069	-0.0849830555604	-0.0337777764223	0.288892768333	
2017-09-24	0.833302500671	-0.00907962262606	0.0650918353779	-0.0985463432725	-0.158773764477	-0.205619158083	-0.172424704477	-0.143964591523	-0.0389205009214	0.271579073524	
2017-09-25	0.826617971416	-0.0204160733005	0.0733205757253		-0.0840463667411	-0.129890156384	-0.0390049479294	-0.121013783532		0.272703466115	
2017-09-26	0.826085639601	-0.105649962955	0.159849529734		-0.125216303163	-0.215817256041	-0.10932994942	-0.197043390342	-0.524856767461	0.276591893606	-0.567721851468
2017-09-27	0.440798073872	-0.0525065748691	0.130340222271		-0.142154184423	-0.192620604703	-0.238420930264	-0.170806539328	-0.525145135402		-0.565728044133
2017-09-28	0.424307721232	-0.0761380210241	0.0230788350843		-0.12110407568	-0.201833088335	-0.0781636154181	-0.238631415833	-0.521178344024		-0.568819952636
2017-09-29	0.428050476525	-0.0636024614454	-0.0505943552403		-0.0664274832763	-0.209769240933	-0.0048370184124	-0.219796007325	-0.528863238817		-0.526388007785
2017-09-30	0.037305603668	-0.0580033090356	-0.324564840336		-0.107108564079	-0.214793280169	0.0144099027363	-0.163187840387	-0.517323363227		-0.510545604676
2017-10-01	0.044067201168	-0.060506088422	-0.344686407769	-0.630374891046	-0.116921229239	-0.223980130349	0.0176848037196	-0.168844167864	-0.522023626993		-0.500439694302
2017-10-02	0.0341593202754	-0.0852790607976	-0.353237319183	-0.627317848168	-0.242029648361	-0.323412909814	0.0149238557426	-0.0629183992854	-0.526236604898		-0.502759113901
2017-10-03	0.032287640009	-0.0553555003015	-0.27497384074	-0.640343309727	-0.248512282318	-0.183671339517	0.160706478264	-0.0288581543742			-0.470532086689
2017-10-04	-0.60413315959	-0.0742020085675	-0.242047933828	-0.646497296369	-0.339432291377	-0.33176970647	0.00587989317825	-0.141798753744			-0.480326570142
2017-10-05	-0.605844459428	-0.0917985679698	-0.10331250196	-0.642444403817	-0.349118022972	-0.193839550929	-0.54231161928	-0.185554741941	-0.649217389786		-0.478598647441
2017-10-06	-0.606332995856	-0.0951903484629	-0.0240115270599	-0.64171448616	-0.437165389082	-0.0978976227854	-0.544713195572	-0.151494935299	-0.640493164877		
2017-10-07	-0.595645902841	-0.0851454616247	-0.0317165184127	-0.626042011599	-0.414125550635	-0.0876408985614	-0.550782515828	-0.199774653361	-0.639493002159		
2017-10-08	-0.617623657688	-0.0657147144399	-0.0263905480864		-0.401244251956	-0.0885109126136	-0.551370793018	-0.120703316995	-0.651079840552		
2017-10-09	-0.342639049967	-0.0567961676817	0.0983838783816		-0.404725073498	-0.0724366008058	-0.551556606174	-0.24372064738	-0.649553727873		
2017-10-10	-0.334340086729	-0.00568997370328	0.106085116666		-0.375972268332	-0.0598490655198	-0.547635198605	-0.16814662767	-0.641943897653	-0.526711839841	
2017-10-11	-0.20714693659	0.0233377736994	0.139680070526		-0.299286376999	0.0985283857747	-0.498441730611	-0.0121704658213	-0.643101681653	-0.517413849978	
2017-10-12	0.202051931318	0.057808871258	0.142307203881		-0.307214545408		0.27722657082	0.0629374218204		-0.509938743964	
2017-10-13	-0.0706847783161	0.0153861170663	0.0995756821516	-0.0687582043434	-0.309503047813	-0.369771397749	0.228673672478	0.00762680103632	-0.0578306534664	0.0440568035422	-0.191562570498
2017-10-14	-0.0950493317227	0.0276288756441	0.114320380576	-0.0844792100529	-0.327957483029	-0.365390813275	0.221179121014	0.00064310116995	-0.0567479546115	0.025762403869	-0.18317168526
2017-10-15	-0.0564143521308	-0.0182465230749	0.0673480315528	-0.072831797781	-0.330930414964	-0.291089896339	0.233130312407	-0.0833735444515	-0.0433809902446	0.0539766741071	-0.181525678755
2017-10-16	-0.32763372319	-0.00306828216814	0.0597999963727	-0.172630473977	-0.261749529701	-0.30141894001	0.237252784103	0.0247540900908	-0.0356675020502	0.0567327634127	-0.177089219027
2017-10-17	-0.333068652223	-0.0340083768575	0.0460072216981	-0.180957782524	-0.236227072354	-0.2695294741	0.142401832419	0.00908995321001	-0.0416002435719	0.479084591269	-0.187131163665
2017-10-18	-0.340162824969	-0.0610687509967	0.0021523083938	-0.181055673186	-0.222593812224	-0.267001984424	0.102382198996	-0.0504339939068	-0.0297045127549	0.481857041543	-0.184069802764
2017-10-19	-0.35432452987	-0.0673697124401	-0.0281378382472	-0.289282042476	-0.180068868041	-0.336071893161	-0.0897607594652	-0.103621558574	-0.0324795503011	0.468146681182	-0.189557113173
2017-10-20	-0.199787845456	-0.0427500841285	-0.0972828968178	-0.343144019456	-0.165795251397	-0.274523496006	-0.221998925587	-0.0665691280757	-0.276443131583	0.340666009197	
2017-10-21	-0.167668927764	-0.080600314115	-0.10841928377	-0.343251853307	-0.151854007634	-0.274138846661	-0.208291580819	-0.0737091964411	-0.262316022059	0.318427345365	
2017-10-22	-0.228031150723	-0.0270132962701	-0.0725753521898	-0.332837855678	-0.106413870521	-0.294563095116	-0.197706575822	-0.0413215310333	-0.273937992795	0.289915390433	
2017-10-23	-0.223956693376	-0.0282808230639	-0.136859021938	-0.377053807253	-0.13851850453	-0.182539083427	-0.137392592413	-0.156734830531	-0.108595999395	0.297533546008	
2017-10-24	-0.209118598847	-0.0323960451016	-0.127877580261	-0.348899310842	-0.0948619224736	-0.213782984876	-0.132612222913	-0.194123237375	-0.0681909867131		
2017-10-25	-0.183142274554	-0.0137113821172	-0.0194576531933	-0.344924376994	-0.0861480671971	-0.224381315386	-0.0591144569984	-0.140932599742	-0.0806591701095		
2017-10-26	-0.0260769976921	-0.038637176974	-0.0337185692319	-0.291798022155	-0.258372243519	0.0276341683729	0.135399420489	0.00825566302443	0.0997054171991		
2017-10-27		-0.0535356635256	0.0315523575724	-0.339630021915	-0.108015865656	-0.0898364544147	0.237641342356	-0.0491961591276	0.238766750879		
2017-10-28		-0.0494565868332	0.0139121516391	-0.344661084553	-0.121123376784	-0.0947612921242	0.229466753401	-0.0412046079569	0.229969683532		
2017-10-29		-0.0574302847837	0.0262602171989	-0.353229865435	-0.0640823003863	-0.163042946967	0.301615746416	-0.0919454440922	0.242127255754		
2017-10-30		-0.0784261218648	0.00850194239724	-0.332602986042	-0.0742414411236	-0.275469445556	0.271549871329	-0.0631315454693	0.32373513194	0.182691474495	
2017-10-31		-0.113341482238	-0.0648160401373	-0.22094642327	-0.148632950657	-0.296010175602	0.240553089395	-0.104135775889	0.640069473561	0.200615678419	-0.37917530656
2017-11-01		-0.197390667911	-0.182663937936	-0.165250281052	-0.19070948588	-0.333981168566	0.0271672221157	-0.143910508308	0.190024922608	0.364553137597	-0.371609122527
2017-11-02		-0.152921867233	-0.0599455077029	-0.172486167669	-0.107436444853	-0.500306787279	-0.137596346131	-0.272516260102	-0.263932903626	0.362871090995	-0.107161639847
2017-11-03		-0.101987123468	-0.0199538895953	-0.0718173939581	-0.198458430518	-0.474940880249	-0.272962015169	-0.247435716475	-0.268477091344	0.372834938597	-0.058999748875
2017-11-04		-0.0926923717121	0.0171620221475	-0.0715292103318	-0.186423396738	-0.479084473087	-0.248918341286	-0.23422371609	-0.253968386854	0.346906480462	-0.00217942958929
2017-11-05		-0.113164270296	0.0336426173359	-0.0656492812765	-0.27058735728	-0.386701100828	-0.247310057751	-0.1805657281	-0.2542018691	0.346911641871	0.000375994510085
2017-11-06		-0.0398666970088	0.035452597487	-0.0579901976424	-0.165515789815	-0.133585130542	-0.400668273527	-0.164783032152	-0.242126257824	0.548723482622	0.000330808144291
2017-11-07		-0.0375593847393	-0.00690265904534	-0.282006830174	-0.220671171773	-0.048528031281	-0.615644429485	-0.184306085573	-0.353251148581	0.543375729178	0.139245052943
2017-11-08		-0.0237900224198	0.224345344392	-0.517571753217	-0.0346866078186	0.0694023595576	-0.243495768279	-0.140358037044	-0.466371168232	0.243872833647	0.125681465842
2017-11-09		-0.0817158225384	0.0604090471534	-0.52330535783	-0.0433419132659	0.0578520187751	0.098114730405	-0.0712644277276	-0.469705291688	0.228319523847	0.0417087523271
2017-11-10		-0.094731769759	-0.0690900963581	-0.518622055414	0.0596727995648	0.0543567562672	-0.113909878159	-0.125217460719	-0.471918054259	0.218346907328	
2017-11-11		-0.0857913606302	-0.0825424921336	-0.517425167708	0.0459612858795	0.0562697096871	-0.166012739492	-0.0935803251357	-0.510965570957	0.215792764698	
2017-11-12		-0.10419921868	-0.200737512214	-0.498545715513	0.104940970036	0.166699326019	-0.164849753238	-0.0951284590269	-0.50543608879	0.188508473825	
2017-11-13	-0.109320131629	-0.157138292411	-0.150262276312	-0.508995586416	0.107028910705	-0.265971253088	-0.162442452961	-0.0843070568652	-0.513087884174	-0.156560703144	
2017-11-14	-0.114622547938	-0.147856323742	-0.102383837551		0.422844218977	-0.260262877979	-0.197511704073	0.0243781866836		-0.156566531722	
2017-11-15	-0.203410164819	-0.163457300381	-0.283969498755	-0.404482009903	0.0713704496845	-0.159931270787	-0.208702000222	-0.0491290471181	-0.395809702811	-0.471078040552	
2017-11-16	-0.221072121998	-0.154567468377	-0.243807790664	-0.394749211552	0.0364254211707	-0.151919187202	-0.324682635361	-0.114439145082	-0.396329364105	-0.456259808622	
2017-11-17	-0.23951583601	-0.190744663364	-0.251011593885	-0.399833451827	-0.272729131064	-0.200175609453	-0.190453249683	-0.093950910143	-0.397542307873	-0.465887619076	
2017-11-18	-0.296978268783	-0.238672486995	-0.276517980522	-0.399674796237	-0.308126518405	-0.263862990533	-0.209613637872	-0.199850024198	-0.392071498046	-0.427837050287	
2017-11-19	-0.300782916511	-0.218613714097	-0.194016936772	-0.388232290515	-0.295849786341	-0.252099443998	-0.204704301309	-0.177731399188	-0.390455380407	-0.396284952022	
2017-11-20	-0.331221115571	-0.213088603005	-0.216502633281	-0.384363976532	-0.295981509698	-0.242464982538	-0.227782892633	-0.212509791246	-0.383891514725	-0.378337008549	
2017-11-21	-0.311964347718	-0.187491579327	-0.164033036288	-0.397406203567	-0.296696869094	-0.244369985172	-0.247712863268	-0.264752036924	-0.391764865867	-0.388895828658	
2017-11-22	-0.213582061664	-0.16665697661	-0.133541345889	-0.176725722916	-0.270811752991	-0.308189041887	-0.234387554361	-0.248845596487	-0.236611192278	-0.253379117052	-0.263624685601
2017-11-23	-0.0640295303544	-0.137124391146	-0.146012660392	-0.164407954801	-0.320006441853	-0.306054503504	-0.167243240711	-0.252356706671	-0.222997243665	-0.249500560152	-0.269427233742
2017-11-24	-0.00040861649446	-0.0949897542552	-0.0578873862988	-0.163580383509	-0.19698936854	-0.135439213877	-0.154255558505	-0.199329966669	-0.219496749239	-0.237247607313	-0.254975337323
2017-11-25	0.0570717005644	-0.0571442238245	0.0784943622506	-0.162436838423	-0.114961433474	0.0228903750974	-0.1020154519	-0.153082294059	-0.181250210509	-0.225837637206	-0.250469849635
2017-11-26	0.0641896375774	-0.0411263044953	0.0824173642155	-0.303249052913	-0.131479698838	0.00935383065286	0.0113254477296	-0.182542806922	-0.182302407386	-0.2368820219	-0.280520091302
2017-11-27	0.0228574428538	-0.0619299840492	0.073400504553	-0.225408917576	-0.132039795613	-0.0490279351266	-0.0226594370023	-0.183438402976	-0.171786238455	-0.073032430759	-0.258603352957
2017-11-28	0.0350202874845	-0.0540179685557	0.0354386471466	-0.171108901633	-0.0870339708032	-0.0912425235242	0.0373301158234	-0.140874031154	-0.170306315499	-0.057677087256	-0.251789986294
2017-11-29	0.0254156034045	-0.0294552977768	0.0531860171715	-0.150631254924	-0.0549974143782	-0.0310753815494	0.0694428822081	-0.0674543436508	-0.16376821047	0.0983000825932	-0.227217537763
2017-11-30	-0.0805287838574	-0.0490730445529	0.0367946942901	-0.166427905578	-0.0302826938463	-0.0303183861684	0.0353199144752	-0.00692722982468	0.0351743986132	0.092381111519	-0.226282833185
2017-12-01	-0.0737548980189	-0.0557452022489	-0.00794396206657	-0.0818966931019	-0.144636486638	-0.108343840888	0.00241180601454	0.0227144155514	0.0356813332699	0.0927719460275	-0.219654416082
2017-12-02	-0.0418397293284	-0.0521722886231	-0.0994148128106	-0.0956569425832	-0.167451576906	-0.130027149929	-0.0412254671059	0.0170528727338	-0.0403711081814	0.0551658918258	-0.256230394917
2017-12-03	-0.077707550757	-0.0512418547428	-0.0774326824686	0.000574264500884	-0.162423660447	-0.122917704144	-0.118493339915	-0.0672816543922	-0.0401017016099	0.0643203429247	-0.209941344637
2017-12-04	-0.0373881709366	-0.0147967230319	-0.036521349766	0.0378570589484	-0.162923326111	-0.0761996098139	0.0426112938161	-0.0153787883139	0.183968521106	0.0745639844705	
2017-12-05	-0.155109436135	-0.0493035642214	0.0232111853188	0.0873318874355	-0.0606705989981	0.0932254667259	0.070459308698	-0.0529811962289	0.193637529328	0.0688288333784	
2017-12-06	-0.147377046442	-0.0469498262464	0.0334254399414	0.168448071159	-0.0602950893677	0.134642282533	0.112638693344	-0.0890698535448	0.203561401192	0.0703908978097	
2017-12-07		-0.00366922259166	0.0527604327698	-0.0707599319119	-0.112563861949	0.126466902746	0.117655510933	-0.150865310282		0.0711681960948	
2017-12-08		-0.00224038480578	0.05583344325	-0.0778480521978	0.00978717519978	0.105522478964	0.111445125913	-0.154938527262		0.253188887082	
2017-12-09		-0.000720320298057	0.100666459554	-0.0630899104396	0.00529262922364	0.140941443683	0.27979556455	-0.14676851695		0.291225672388	
2017-12-10		0.0339449195385	0.120469116546	-0.0708805347517	-0.0847674506306	0.14975984292	0.579597677334	-0.0115281897767		-0.060816356413	
2017-12-11	0.224754831156	0.0309546846193	0.0561124426405	-0.126766710017	-0.0701527512269	0.144908006608	0.557090029164	-0.0455903917877		-0.0667029682282	0.0018850035058
2017-12-12	0.218337118459	0.0448163120967	0.152313251007	-0.185869107457	-0.220719555751	0.0903758779252	0.563730341144	-0.0447996512197		-0.205838115189	0.000850845324091
2017-12-13	0.203158550039	0.0552499687225	0.229619644383	-0.0861452812502	-0.219090554174	0.0894126009834	0.0571973755939	-0.0462198310351		-0.197370603868	0.00453867139306
2017-12-14	-0.0728413579819	-0.0244279858438	0.143954392707	0.0610934278367	-0.242020834739	-0.0434030637406	0.0486839414751	-0.00171968534132		-0.204025215012	-0.139486702032
2017-12-15	-0.00705017019981	-0.0518125515612	0.127933510821	0.07684718615	-0.208128940137	-0.139664754971	0.0292402513763	-0.0330556814477		-0.445968362876	-0.128533980918
2017-12-16	-0.00382929023949	-0.0722554718927	0.104284145933	0.0865991737016	-0.251518206946	-0.156662226582	0.0133225576015	-0.0377785769461		-0.486798155325	-0.15594190427
2017-12-17	-2.42616680645e-05	-0.100655696111	0.101178459223	0.0822846060673	-0.142373403992	-0.164577050346	0.0115710636321	-0.0867966142975		-0.533261177953	-0.151031554646
2017-12-18	-0.128401962282	-0.101376008378	0.161845036368	0.201681535672	-0.187852796419	-0.23224404926	-0.104241483827	-0.12314430118		-0.535236502101	-0.285627709642
2017-12-19	-0.133146941387	-0.0654953299643	0.118605696466	0.118708501584	-0.196938209995	-0.244475725184	-0.0914465624006	-0.0638459998861	-0.39582240454		-0.358559341552
2017-12-20	-0.120344183747	-0.052568044744	0.0435745412352	0.0749790315747	-0.191371276854	-0.247606522544	0.0116404399774	-0.0972900215244	-0.429492959075		-0.361609300768
2017-12-21	0.00994923024655	0.00458414995924	0.102341498663	0.0920082471646	-0.112848216151	-0.209334972625	0.00821062821866	-0.0284156554615	-0.426771321768		-0.407904864812
2017-12-22	-0.149733771197	-0.00152326869324	0.163797770339	0.0289199954714	-0.151405155068		-0.0858854256187	-0.0427208141719	-0.43275326929		-0.400765854965
2017-12-23	-0.130854440086	0.0317662287582	0.178912382336	0.00936212604448	-0.15036669393		-0.0844932737844	-0.0127977612696	-0.42612697987		-0.361566050679
2017-12-24	-0.105282218658	0.0306894794764	0.18072196747	0.0178937386186	-0.150238773368		-0.0950374809027	-0.000240519425977	-0.428589836863		-0.362678868608
2017-12-25	-0.0876253933907	0.0121197770462	0.143588048741	0.0128876750478	-0.0771161406908		-0.140897753603	0.00566371158753	-0.433549950247		-0.354571988501
2017-12-26	-0.0919833914074	-0.0105217556172	0.0690162822933	-0.124441411003	0.0513128894892	0.260965602394	-0.178600871471	-0.0503309931594	0.195907161478		
2017-12-27	-0.0968485778143	-0.0379027928217	0.182030377306	-0.125533773806	-0.0283394853652	0.248943997782	-0.14906405022	-0.0763549737603	0.22434513548		
2017-12-28	-0.1560956477	-0.0468917551229	0.263684095187	-0.109320408613	0.0238777392632	0.285582087602	-0.182667823408	-0.123796620368	0.223491029268		
2017-12-29		0.0267740698021	0.264520257382	-0.0672104026586	0.0609922454088	0.275686800708	-0.0151530034251	-0.122307147604	0.0304110577645		
2017-12-30		0.00351826428159	0.170934815478	-0.0983721593365	0.0569054448199	0.280594706416	-0.0288658298337	-0.0621654685808	0.043341752249		
2017-12-31		-0.0269492123206	0.119693338466	-0.10420768476	0.0590377052007	0.280571659866	-0.0268003547273	-0.0642215574944	0.04058380213		
2018-01-01		-0.0510985758256	0.148996509534	-0.0949585625825	0.065525058462	0.284640123634	0.026838680901	-1.37315531056e-05	0.053378872249		
2018-01-02		-0.0169547181988	0.0819112782155	0.0493066596273	0.0719512264547	0.340070093049	0.0979797311098	0.128094341723	-0.127952008426		0.437333803861
2018-01-03		-0.0662994363767	-0.213609741168	-0.0129702736838	0.188776762012	0.356745453457	0.170489645998	0.191807500222	-0.123088328339		0.448623083055
2018-01-04		-0.0201279792584	-0.142947981427	-0.0239922556198	0.0381864281776	0.36165503125	-0.0117892967822	0.297141409355	-0.125535640596		0.245215110212
2018-01-05		-0.0563964041062	-0.0831437504502	-0.170139708895	0.0431379707471	0.272039999536	-0.0278653798814	0.287018590783			0.260911731478
2018-01-06		-0.0343873087223	-0.155765138111	-0.17593952935	0.0198765076327	0.261978043419	0.0212200324202	0.254567265947		0.305108106772	0.306224654335
2018-01-07		-0.00137777839839	-0.162988149016	-0.173219729943	-0.0274662882565	0.253536165925	0.0568113349424	0.242939449202		0.302325967276	0.28869079624
2018-01-08		0.0591412173155	-0.180902052989	-0.00962152232807	-0.12503488948	0.254618322945	0.0977001755922	0.166027719317		0.0453791696719	0.262814650774
2018-01-09		0.0288749402826	-0.115522735574	0.0100604821061	-0.244076494361	-0.0251870208243	-0.0272077924051	0.0703703912042		0.0430648137745	0.0463770019716
2018-01-10		0.0768433165748	0.0594703689431	0.302467875727	-0.242108571265	-0.0259524609577	-0.099421311803	0.0742534373384	-0.604544026273	0.0210179820416	0.0352406115928
2018-01-11		0.0686026607315	0.0430853089517	0.273822341181	-0.219693716913	-0.0151266136611	0.0218431719346	0.0406918756191	-0.17397097245	0.0304296670279	
