Date	EUR
2019-08-19	-0.213977864947
2019-08-20	-0.0290151421574
2019-08-21	-0.175682666901
2019-08-22	-0.382500597192
2019-08-23	-0.556771190219
2019-08-24	-0.0765129403747
2019-08-25	0.0756787121718
2019-08-26	0.34383161769
2019-08-27	0.306539097805
2019-08-28	0.336324003927
2019-08-29	0.655335023765
2019-08-30	0.524365485059
2019-08-31	-0.201124005541
2019-09-01	-0.339400108479
2019-09-02	-0.594393017848
2019-09-03	-0.742715455309
2019-09-04	-0.877891192035
2019-09-05	-1.01257315997
2019-09-06	-0.923914672967
2019-09-07	-0.641036900306
2019-09-08	-0.707399864579
2019-09-09	-0.76880912043
2019-09-10	-0.610094333554
2019-09-11	-0.394003694506
2019-09-12	-0.311170038599
2019-09-13	-0.200307575521
2019-09-14	-0.139110593948
2019-09-15	-0.187597418895
2019-09-16	-0.144476124559
2019-09-17	-0.301716327033
2019-09-18	-0.397895954477
2019-09-19	-0.396933921701
2019-09-20	-0.354030616686
2019-09-21	-0.564051618111
2019-09-22	-0.447692645021
2019-09-23	-0.406003538059
2019-09-24	-0.166492527264
2019-09-25	-0.0515785766266
2019-09-26	0.0710322346126
2019-09-27	-0.041485629489
2019-09-28	0.212770951191
2019-09-29	0.287850621813
2019-09-30	0.251756344671
2019-10-01	-0.0598719008841
2019-10-02	-0.346196741132
2019-10-03	-0.405031098272
2019-10-04	-0.337556912754
2019-10-05	-0.26971192937
2019-10-06	-0.313719777648
2019-10-07	-0.434085386111
2019-10-08	-0.576307675784
2019-10-09	0.101933116929
