Date	France
2019-08-03	0.0628946173064
2019-08-04	0.0747993792111
2019-08-05	0.0782836997686
2019-08-06	0.0853243538681
2019-08-07	0.0944503629941
2019-08-08	0.0902486823219
2019-08-09	0.0890582061314
2019-08-10	0.0890582061314
2019-08-11	0.184296301369
2019-08-12	0.192716742717
2019-08-13	0.177272727273
2019-08-14	0.17268907563
2019-08-15	0.185978112175
2019-08-16	0.200263826461
2019-08-17	0.200263826461
2019-08-18	0.0812162074132
2019-08-19	0.077714806853
2019-08-20	0.0824767116149
2019-08-21	0.0862314049816
2019-08-22	0.0833953301092
2019-08-23	0.0691096158235
2019-08-24	0.0691096158235
2019-08-25	0.045300092014
2019-08-26	0.0426110163837
2019-08-27	0.0378491116218
2019-08-28	0.036144018583
2019-08-29	0.0382960989274
2019-08-30	0.0287722894036
2019-08-31	0.0287722894036
2019-09-01	0.0287722894036
2019-09-02	0.0230580036893
2019-09-03	0.034336199178
2019-09-04	0.030527755778
2019-09-05	0.0212449728974
2019-09-06	0.0249079765604
2019-09-07	0.0249079765604
2019-09-08	0.0249079765604
2019-09-09	0.0295162714912
2019-09-10	0.0259600837245
2019-09-11	0.0268343624446
2019-09-12	0.0398386339206
2019-09-13	0.0407839251885
2019-09-14	0.0407839251885
2019-09-15	0.0407839251885
2019-09-16	0.0501129124876
2019-09-17	0.0464725374186
2019-09-18	0.0389537404261
2019-09-19	0.0345319717187
2019-09-20	0.0341253574601
2019-09-21	0.0341253574601
2019-09-22	0.0341253574601
2019-09-23	0.0233626784047
2019-09-24	0.0192810457516
2019-09-25	0.0302700567406
2019-09-26	0.0288182565084
2019-09-27	0.0379056123809
2019-09-28	0.0379056123809
2019-09-29	0.0379056123809
2019-09-30	0.0347310092063
2019-10-01	0.0347310092063
2019-10-02	0.0497160241914
2019-10-03	0.057120205376
2019-10-04	0.0606378915202
2019-10-05	0.0606378915202
2019-10-06	0.108256939139
2019-10-07	0.111431542314
2019-10-08	0.11519094081
2019-10-09	0.0984335046979
