Date	CAD
2019-09-01	0.356502355091
2019-09-02	0.662468092788
2019-09-03	0.94691215568
2019-09-04	0.296972197231
2019-09-05	0.201711497778
2019-09-06	-0.239456136139
2019-09-07	0.0814334699173
2019-09-08	-1.1981376983
2019-09-09	-1.78115854216
2019-09-10	-2.84418893977
2019-09-11	-2.73392979242
2019-09-12	-2.77299176843
2019-09-13	-0.823651546719
2019-09-14	-1.66174792904
2019-09-15	-0.0279583112829
2019-09-16	-0.00767070172955
2019-09-17	0.106711422903
2019-09-18	0.25126751315
2019-09-19	0.551378715449
2019-09-20	-0.395224231293
2019-09-21	-0.417398733368
2019-09-22	-0.543929698138
2019-09-23	-0.628098030238
2019-09-24	-0.671572021978
2019-09-25	-0.808197320791
2019-09-26	-0.63773280074
2019-09-27	-0.597904349996
2019-09-28	-0.20454009047
2019-09-29	-0.362995446167
2019-09-30	0.86259494092
2019-10-01	1.07935417969
2019-10-02	1.14307444475
2019-10-03	1.80014198601
2019-10-04	2.40279762504
2019-10-05	4.07747038843
2019-10-06	2.30426858134
2019-10-07	0.978817762866
2019-10-08	0.67748957773
2019-10-09	1.06579420654
