Date	Industrials
2019-07-25	0.0151374890721
2019-07-26	0.0165741258298
2019-07-27	0.0165741258298
2019-07-28	0.0165741258298
2019-07-29	0.0169874856182
2019-07-30	0.0107766250649
2019-07-31	0.0114648257531
2019-08-01	0.012458432677
2019-08-02	0.0118120202658
2019-08-03	0.0118120202658
2019-08-04	0.0118120202658
2019-08-05	0.0105809447773
2019-08-06	0.00931672227418
2019-08-07	0.00943823818517
2019-08-08	0.00652278629013
2019-08-09	0.00442194595399
2019-08-10	0.00442194595399
2019-08-11	0.00442194595399
2019-08-12	0.00457737750971
2019-08-13	0.0070404316969
2019-08-14	0.00403291289991
2019-08-15	0.00529713540307
2019-08-16	0.00659583670177
2019-08-17	0.00659583670177
2019-08-18	0.00659583670177
2019-08-19	0.00502597798905
2019-08-20	0.00596428434608
2019-08-21	0.00781957191565
2019-08-22	0.00804344465059
2019-08-23	0.00674474335189
2019-08-24	0.00674474335189
2019-08-25	0.00674474335189
2019-08-26	0.0085304576376
2019-08-27	0.00952470148899
2019-08-28	0.00766941391941
2019-08-29	0.00794498711165
2019-08-30	0.00794498711165
2019-08-31	0.00794498711165
2019-09-01	0.00794498711165
2019-09-02	0.00615927282594
2019-09-03	0.00647324456848
2019-09-04	0.00961296199391
2019-09-05	0.00784929356358
2019-09-06	0.00784929356358
2019-09-07	0.012775401938
2019-09-08	0.012775401938
2019-09-09	0.014218403381
2019-09-10	0.0157882620937
2019-09-11	0.015895297915
2019-09-12	0.015895297915
2019-09-13	0.015895297915
2019-09-14	0.0109691895406
2019-09-15	0.0109691895406
2019-09-16	0.00952618809762
2019-09-17	0.00324675324675
2019-09-18	0.00109051254089
2019-09-19	0.00457483309839
2019-09-20	0.00457483309839
2019-09-21	0.00457483309839
2019-09-22	0.0204478489714
2019-09-23	0.0204478489714
2019-09-24	0.0217348502584
2019-09-25	0.0243073413805
2019-09-26	0.0225441912189
2019-09-27	0.0274702995933
2019-09-28	0.0274702995933
2019-09-29	0.0115972837203
2019-09-30	0.0132779559892
2019-10-01	0.0119909547022
2019-10-02	0.011869863672
2019-10-03	0.0114838067608
2019-10-04	0.00655769838638
2019-10-05	0.00655769838638
2019-10-06	0.00655769838638
2019-10-07	0.00630559754604
2019-10-08	0.0112745416454
2019-10-09	0.0101268828035
