Date	Canada
2019-09-03	-1.27053626771
2019-09-04	-1.05359362483
2019-09-05	-0.931989221035
2019-09-06	-0.688851849847
2019-09-07	-0.320763981771
2019-09-08	-0.529046904029
2019-09-09	-0.491354178703
2019-09-10	-1.4180430408
2019-09-11	-1.38796788582
2019-09-12	-1.578088648
2019-09-13	-1.53032802121
2019-09-14	-1.31505098588
2019-09-15	-1.32934340341
2019-09-16	-2.73767907563
2019-09-17	-3.94953417404
2019-09-18	-3.58572508677
2019-09-19	-3.56239466426
2019-09-20	-3.82456410449
2019-09-21	-4.18154014161
2019-09-22	-4.12179039184
2019-09-23	-2.85959906295
2019-09-24	-1.47858288345
2019-09-25	-1.61512846233
2019-09-26	-0.500242734487
2019-09-27	0.129797041882
2019-09-28	0.654134236665
2019-09-29	0.242300354487
2019-09-30	1.5440730541
2019-10-01	
2019-10-02	0.58570436195
2019-10-03	0.633488327218
2019-10-04	0.40344519324
2019-10-05	0.531962271785
2019-10-06	0.915327623322
2019-10-07	0.949778096584
2019-10-08	-0.566826097201
2019-10-09	-0.998837032471
