Date	Germany
2019-09-19	0.119047619048
2019-09-20	0.119047619048
2019-09-21	0.119047619048
2019-09-22	0.119047619048
2019-09-23	0.0357142857143
2019-09-24	0.0357142857143
2019-09-25	0.0277777777778
2019-09-26	0.0753968253968
2019-09-27	0.123015873016
2019-09-28	0.143518518519
2019-09-29	0.310185185185
2019-09-30	0.31712962963
2019-10-01	0.340939153439
2019-10-02	0.340939153439
2019-10-03	0.285383597884
2019-10-04	0.229828042328
2019-10-05	0.229828042328
2019-10-06	0.0757936507937
2019-10-07	0.0907936507937
2019-10-08	0.112222222222
2019-10-09	0.19
