Date	US
2019-07-28	0.0540577666628
2019-07-29	0.058214421571
2019-07-30	0.0611558634451
2019-07-31	0.066331484714
2019-08-01	0.0646347140518
2019-08-02	0.0442520960483
2019-08-03	0.0414026107228
2019-08-04	0.0367201250668
2019-08-05	0.0279920308719
2019-08-06	0.0241714465472
2019-08-07	0.0215002344494
2019-08-08	0.0244547237918
2019-08-09	0.0261886065633
2019-08-10	0.0263981720642
2019-08-11	0.0233655855983
2019-08-12	0.0252216009218
2019-08-13	0.028352777361
2019-08-14	0.0343274955237
2019-08-15	0.0335839731324
2019-08-16	0.0306925311671
2019-08-17	0.0308699828584
2019-08-18	0.0310608718463
2019-08-19	0.0304162514605
2019-08-20	0.0275729502805
2019-08-21	0.0239783113956
2019-08-22	0.0233355064494
2019-08-23	0.0212450013311
2019-08-24	0.0219976502167
2019-08-25	0.0257373001269
2019-08-26	0.0285818771076
2019-08-27	0.0332036182772
2019-08-28	0.0322452717137
2019-08-29	0.0451044246806
2019-08-30	0.0499527839779
2019-08-31	0.0492281462967
2019-09-01	0.0464235076134
2019-09-02	0.0428120316751
2019-09-03	0.0405613970255
2019-09-04	0.04014402707
2019-09-05	0.0269008139248
2019-09-06	0.0235075901055
2019-09-07	0.0224324616995
2019-09-08	0.0237318253756
2019-09-09	0.0254953967518
2019-09-10	0.0232428860572
2019-09-11	0.0197939887649
2019-09-12	0.0192506984937
2019-09-13	0.016995202782
2019-09-14	0.0167007568096
2019-09-15	0.0146620573708
2019-09-16	0.0128409576979
2019-09-17	0.0142181099687
2019-09-18	0.0143856695885
2019-09-19	0.0162153385142
2019-09-20	0.0161331867494
2019-09-21	0.0168024810157
2019-09-22	0.0183367828913
2019-09-23	0.0231789250126
2019-09-24	0.0230969019877
2019-09-25	0.022613057474
2019-09-26	0.0332420039557
2019-09-27	0.0336211029637
2019-09-28	0.0372035885896
2019-09-29	0.0400774270798
2019-09-30	0.0374838195279
2019-10-01	0.0401024803873
2019-10-02	0.0495205271293
2019-10-03	0.0410105594356
2019-10-04	0.042693749348
2019-10-05	0.043309486221
2019-10-06	0.041265175346
2019-10-07	0.0404318699385
2019-10-08	0.0412307292689
2019-10-09	0.0307312243026
