Date	Industrials
2019-07-26	0.0530495831355
2019-07-27	0.0619781545641
2019-07-28	0.0675337101196
2019-07-29	0.063400112236
2019-07-30	0.0618492346304
2019-07-31	0.0507936235748
2019-08-01	0.0554086662607
2019-08-02	0.0575903081482
2019-08-03	0.0636993307046
2019-08-04	0.0541755211808
2019-08-05	0.0505739705495
2019-08-06	0.0446893158027
2019-08-07	0.0433678302706
2019-08-08	0.0386184650868
2019-08-09	0.0345480869355
2019-08-10	0.0345480869355
2019-08-11	0.0451300975175
2019-08-12	0.0504613998785
2019-08-13	0.0598444634488
2019-08-14	0.0899196514187
2019-08-15	0.0969136565572
2019-08-16	0.111564630583
2019-08-17	0.108949396847
2019-08-18	0.11340498025
2019-08-19	0.114838329509
2019-08-20	0.108856626483
2019-08-21	0.0869056451335
2019-08-22	0.0804396737892
2019-08-23	0.0675807017753
2019-08-24	0.0551583415269
2019-08-25	0.0401207475419
2019-08-26	0.0455555301506
2019-08-27	0.0536403025211
2019-08-28	0.0500273740961
2019-08-29	0.0478779031967
2019-08-30	0.0487798667018
2019-08-31	0.0579964565636
2019-09-01	0.0627583613255
2019-09-02	0.0585066606452
2019-09-03	0.0578787171601
2019-09-04	0.0629187898694
2019-09-05	0.0701104475465
2019-09-06	0.0651843391721
2019-09-07	0.0608938576847
2019-09-08	0.0561319529228
2019-09-09	0.0526275208469
2019-09-10	0.0463480859961
2019-09-11	0.0435294760346
2019-09-12	0.0387688207885
2019-09-13	0.0437813521168
2019-09-14	0.0808720504652
2019-09-15	0.0808720504652
2019-09-16	0.0778695319347
2019-09-17	0.0759857014794
2019-09-18	0.068426466821
2019-09-19	0.0676731002139
2019-09-20	0.0667422015387
2019-09-21	0.024725394816
2019-09-22	0.024725394816
2019-09-23	0.0176269032454
2019-09-24	0.0158053014238
2019-09-25	0.0197292824471
2019-09-26	0.0196453229155
2019-09-27	0.0188477625121
2019-09-28	0.0318347754991
2019-09-29	0.0318347754991
2019-09-30	0.0351961200369
2019-10-01	0.0376055061672
2019-10-02	0.0374036877836
2019-10-03	0.0358594601387
2019-10-04	0.0344306754587
2019-10-05	0.0259079481859
2019-10-06	0.029989580839
2019-10-07	0.0309139505869
2019-10-08	0.0284150339323
2019-10-09	0.0265022691957
