Date	USD
2019-08-07	0.0668044528489
2019-08-08	0.0636841964819
2019-08-09	0.0613183452788
2019-08-10	0.0582565336727
2019-08-11	0.0531258618754
2019-08-12	0.0542601631458
2019-08-13	0.0521209942252
2019-08-14	0.0480760717926
2019-08-15	0.0503293146875
2019-08-16	0.0507204897775
2019-08-17	0.053285349356
2019-08-18	0.0491098558188
2019-08-19	0.0493141709545
2019-08-20	0.053872085151
2019-08-21	0.0575515105076
2019-08-22	0.0537089478415
2019-08-23	0.0538789399794
2019-08-24	0.0536666497928
2019-08-25	0.061532261524
2019-08-26	0.0593750851934
2019-08-27	0.0601171164232
2019-08-28	0.0638148076209
2019-08-29	0.0782782853197
2019-08-30	0.0743068592859
2019-08-31	0.0766394781234
2019-09-01	0.0728772098573
2019-09-02	0.0741666477882
2019-09-03	0.0736058153697
2019-09-04	0.0663686976487
2019-09-05	0.0536049590597
2019-09-06	0.0650804010901
2019-09-07	0.0643589003686
2019-09-08	0.06151249865
2019-09-09	0.0596103864538
2019-09-10	0.0563098636276
2019-09-11	0.0617444735116
2019-09-12	0.057846932204
2019-09-13	0.0491995725353
2019-09-14	0.0448419939203
2019-09-15	0.0455580698244
2019-09-16	0.0391523134186
2019-09-17	0.040092988196
2019-09-18	0.0345644512815
2019-09-19	0.0373467753405
2019-09-20	0.0336502847153
2019-09-21	0.0375268628493
2019-09-22	0.0349988035707
2019-09-23	0.0399153156301
2019-09-24	0.0346175443477
2019-09-25	0.0318494776842
2019-09-26	0.0377864716904
2019-09-27	0.0484287751234
2019-09-28	0.0473394505046
2019-09-29	0.0518236195699
2019-09-30	0.0525889256924
2019-10-01	0.0695100379
2019-10-02	0.0742580189637
2019-10-03	0.0878484666046
2019-10-04	0.0959611795797
2019-10-05	0.101680133828
2019-10-06	0.108997206999
2019-10-07	0.114354349856
2019-10-08	0.103544237448
2019-10-09	0.0988442487055
