Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-06	-0.0278338565751	-0.105644854859	-0.232081073036	-0.142405516115	-0.182062736124	-0.0247314115863	-0.0831234254411	-0.321292291418	-0.13903793185	0.0104053419297	
2017-06-07	-0.0152500195456	-0.0784587025908	-0.0299344008743	-0.0316081841655	-0.193746256084	0.0171247994002	-0.0239628257673	-0.286714137238	0.00768787509854	0.0158369243334	
2017-06-08	-0.00204428388164	-0.103398770396	-0.017402075106	-0.0342049027456	-0.115588327416	0.008732144905	0.0165258059854	-0.305447337374	0.00325752628036	0.189106068278	-0.100992001507
2017-06-09	-0.00429247840344	-0.0877825887381	-0.0286780366487	0.185668613839	-0.144615846766	-0.05585409977	0.125915258587	-0.299609840871	-0.000124238963334	0.0385940550708	-0.104582886085
2017-06-10		-0.0925523240547	-0.0247675091485	0.180137449802	-0.142423018971	-0.0590454899722	0.131550050095	-0.296721622641	-0.0205286137252	0.0220499657851	-0.0903978178275
2017-06-11	-0.101593434535	-0.132651762733	-0.127226107989	0.18027438974	-0.19742577664	-0.0584991173409	0.078161292383	-0.254484655489	-0.0185498856294	0.023110484566	-0.115204572753
2017-06-12	-0.112208916152	-0.156861520325	-0.0714150610525	0.104128825678	-0.222073047305	-0.121009407722	0.0552357496664	-0.233907352571	0.129065118823	0.0949689960214	-0.128374126098
2017-06-13	-0.379392371749	-0.210726118392	-0.055791190005	0.0996888706009	-0.224068698827	-0.171848536803	0.0482760220987	-0.221002504394	0.125253168521	0.182608175543	-0.127865235758
2017-06-14	-0.283501456807	-0.218264267276	-0.0798157736292	-0.117961264628	-0.273651826059	-0.0940763761528	-0.0382282650798	-0.234394588089	0.253599244288	0.190570932904	-0.128169322945
2017-06-15	-0.289973173823	-0.239362734989	-0.162541586748	-0.223026970229	-0.334108282138	-0.147046139419	-0.209470630235	-0.279855412916	0.257801461363	0.127566210098	
2017-06-16	-0.338695525134	-0.21220488134	-0.132782915237	-0.382451254197	-0.336075169299	0.0661538491489	-0.146667968284	-0.266889900993	-0.0602569870628	0.327398282428	
2017-06-17	-0.322617738399	-0.208549573162	-0.147205134351	-0.390066264922	-0.353711174042	0.0706525862468	-0.156612169285	-0.270590119414	-0.0473526675823	0.325419491975	
2017-06-18	-0.355668686668	-0.165082138299	-0.0803865985516	-0.379194790336	-0.329664489462	0.0677888961859	-0.183210432712	-0.29050964355	-0.0604930851043	0.325882481443	
2017-06-19	-0.285578684849	-0.186223146305	-0.112833966244	-0.36602868028	-0.354456516534	0.00464626564209	-0.22807650757	-0.317770922264	-0.0717844946569	0.366438016958	-0.214917385969
2017-06-20	-0.191646431002	-0.228985610415	-0.104967121735	-0.358801055574	-0.311548993739	-0.0841794317969	-0.29658050654	-0.329348355827	-0.0787244129484		-0.207106840207
2017-06-21	-0.212515417827	-0.250832358511	-0.205127788766	-0.358867689074	-0.335823849487	-0.197752018128	-0.280216938038	-0.369192739739	-0.391332471517		-0.218152718702
2017-06-22	-0.20975397411	-0.224281397541	-0.16635362989	-0.296079293334	-0.248141084536	-0.114493522456	-0.156694918056	-0.425829592562	-0.385940273138		-0.214528051466
2017-06-23	-0.0722905140019	-0.268312855841	-0.140966805963	-0.295579613492	-0.185231276103	-0.0454843617305	-0.256851435125	-0.403420417075	0.117188368419	0.188859430232	-0.217614525191
2017-06-24	-0.0829805100019	-0.282295070136	-0.129710601715	-0.283408031477	-0.107469874421	-0.0498061147961	-0.250136343996	-0.399460310513	0.115360462012	0.189526213948	-0.216706262864
2017-06-25	0.0346749538942	-0.31978547719	-0.16656715596	-0.28603413725	-0.0988601809085	-0.0565839057168	-0.255559975353	-0.384543427412	0.11671907794	0.178256587437	-0.211416714887
2017-06-26		-0.303682182962	-0.115369137657		-0.103635741149	-0.0286686564321	-0.11672632067	-0.42005119946	0.132226569251	0.18320713238	
2017-06-27		-0.281774104358	-0.147116388765		-0.111683213024	0.109847889974	-0.107977725471	-0.416728383415	0.142224132082	0.176707503608	
2017-06-28		-0.27169797706	-0.030458076653		-0.0642756743927	0.102890729297	-0.111146372378	-0.390197252071	0.135473499295	0.163131706171	
2017-06-29		-0.266427524674	-0.116320175762		-0.0912853139584	-0.0272668702361	-0.111629391511	-0.326225758625	0.134600528791	0.157546500015	
2017-06-30		-0.248986933664	-0.190961644702		-0.102874332648	-0.22209964875		-0.364996001997	0.146752667261		
2017-07-01		-0.233077496653	-0.195040962189		-0.167401760182	-0.213526249705		-0.362992527404	0.142819941695		
2017-07-02		-0.224380273724	-0.203869892467		-0.193780278237	-0.227092487479		-0.435828596394	0.145146173532		
2017-07-03	0.0017574980599	-0.213941849744	-0.165680025518	0.0422682381217	-0.150994971727	-0.157905639869	-0.177381687592	-0.362338296152	0.0350613800359	-0.111253612224	-0.174974480412
2017-07-04	-0.00741650587859	-0.304297119965	-0.218838805289	0.0306710398531	-0.14611862632	-0.179652028958	-0.191403905448	-0.406712794855	0.0345569413416	-0.126500585424	-0.248779534182
2017-07-05	0.0111756745091	-0.313816707479	-0.0026979808995	-0.19562992722	-0.124319574284	-0.112839063544	-0.366528365657	-0.399016458354	0.0341864511848	-0.123375835382	-0.235196999837
2017-07-06	0.0130714463783	-0.266766584859	0.201950074089	-0.190036506953	-0.158394033949	-0.0467503997589	-0.255930930498	-0.333706515305	-0.0459365226714	-0.120813805085	-0.185952145147
2017-07-07	0.0203767030781	-0.255424334827	0.105699230624	-0.182590127973	-0.167184000896	-0.0717779435228	-0.222561844856	-0.287276189627	-0.0314070857304	-0.118081264086	-0.158279088978
2017-07-08	0.0207068941733	-0.248043472857	0.0968769533447	-0.193307900658	-0.140155628302	-0.0785762937982	-0.226626914599	-0.298171995426	-0.0397761478931	-0.117230260359	-0.181652776813
2017-07-09	0.00208612811811	-0.281573218582	0.00349215656002	-0.205570348367	-0.151539396026	-0.0693568570325	-0.230340208318	-0.269564409789	-0.0506858016346	-0.110258564609	-0.183355867654
2017-07-10	0.0871656278231	-0.275704221548	-0.0110494583774	-0.214847368235	-0.142446402288	-0.0710365071785	-0.181696689528	-0.248221870322	-0.0779568033564	-0.13063297996	-0.180706323878
2017-07-11	0.073354718458	-0.234429156664	-0.039460325971	-0.203859482317	-0.177843679092	-0.0589603025175	-0.174224097243	-0.301501021068	-0.0858570791075	-0.127061418653	-0.117964506749
2017-07-12	0.0655487331062	-0.228134054348	-0.0998234917131	-0.0934166764252	-0.203930639566	-0.0251642158506	-0.0560742247743	-0.254902233617	-0.137707714216	-0.131718433225	-0.121777364233
2017-07-13	-0.108643665677	-0.297782736335	-0.0970181961209	-0.0352792137963	-0.204244298835	-0.0678825940774	-0.21356370929	-0.273663174252	-0.224560474577	-0.110461945367	-0.153642041109
2017-07-14	-0.111994253044	-0.274294509266	-0.104643028286	0.0399339125969	-0.219550946376	-0.0539178188601	-0.0957198515824	-0.288848368809	-0.282805730358	-0.114842559869	-0.191631083571
2017-07-15	-0.0919094155335	-0.237667982565	-0.099768187323	0.0517621122389	-0.287941327755	-0.0619347974369	-0.0960415959953	-0.285970004775	-0.217277373164	-0.110448993843	-0.163158581813
2017-07-16	-0.0799570302521	-0.236068870042	-0.0812875070575	0.0448101540232	-0.298381130979	-0.147345026509	-0.184924587396	-0.283932436313	-0.227819318649	-0.108510259566	-0.16363356688
2017-07-17	-0.167753901358	-0.271940352384	-0.0941293810686	0.0671536328238	-0.320325652168	-0.107756281021	-0.247024806786	-0.311522578701	-0.275881196093	-0.07380299009	-0.183381637104
2017-07-18	-0.148874257421	-0.289664595766	-0.0429711925659	0.0591437435872	-0.329282969866	-0.201339977805	-0.338361116073	-0.292747761815	-0.275890826784	-0.026404156992	-0.183515207221
2017-07-19	-0.154922038403	-0.247729395821	-0.132428289122	0.0620092727144	-0.383049242023	-0.273965637465	-0.327747755393	-0.301728219544	-0.266152555997	-0.0184260239169	-0.177241950963
2017-07-20	-0.0614698949568	-0.216940062483	-0.195983491149	-0.0787620173067	-0.37464295229	-0.30364760986	-0.352405952301	-0.338096228273	-0.194009187397	-0.338969025905	-0.184415230097
2017-07-21	-0.0988487567822	-0.248309711572	-0.081813769667	-0.103468099025	-0.2879053743	-0.274753082672	-0.452421264927	-0.373354782335	-0.194415147451	-0.32951528467	
2017-07-22	-0.0456201185787	-0.295691577988	-0.0686869853774	-0.204436269819	-0.221768073075	-0.281437033686	-0.465383585454	-0.380025433715	-0.368695548165	-0.189349189296	
2017-07-23	-0.0387318853049	-0.282557199569	-0.145987465889	-0.171959929721	-0.193902787949	-0.241683221477	-0.415405667786	-0.364833516469	-0.366076612633	-0.175332493168	
2017-07-24	-0.0381690326845	-0.292541085407	-0.18254122156	-0.168880818316	-0.176438810003	-0.444154539209	-0.376289531034	-0.467366835665		-0.220796896212	
2017-07-25	-0.113283366187	-0.251986120624	-0.229461997976	-0.209688842096	-0.160486606546	-0.28661282441	-0.336813391205	-0.415653942961	-0.396247014168	-0.223658187986	
2017-07-26	-0.0960979717534	-0.279891722673	-0.22473318843	-0.234832544538	-0.0931497068972	-0.246989266921	-0.30948027465	-0.403461058011	-0.293384577735	-0.219329638546	-0.416163964982
2017-07-27	-0.167479374798	-0.310111432812	-0.252863812136	-0.2375700105	-0.0821598838403	-0.284205654322	-0.281146691449	-0.38107338381	-0.367223857348	-0.165766822726	-0.0048219220572
2017-07-28	-0.17817452536	-0.299792497046	-0.320696406118	-0.228509765473	-0.129939739107	-0.212675657911	-0.292333807559	-0.318403828584	-0.372852422196	-0.17231911344	-0.0493111119132
2017-07-29	-0.259364858727	-0.293441148735	-0.348316348489	-0.201111917288	-0.178063791007	-0.21199860246	-0.283070189223	-0.310103707527	-0.372209355161	-0.304304681031	-0.0721181608556
2017-07-30	-0.30575902593	-0.30426267913	-0.348993890532	-0.241402556914	-0.189786974682	-0.229347237485	-0.32375820287	-0.329452686157	-0.386370565912	-0.321612691823	-0.0806767100624
2017-07-31	-0.305935189439	-0.204111601079	-0.368583284287	-0.265909304474	-0.293384056354	-0.0760715707157	-0.254029805914	-0.231736793309	-0.385981147643	-0.0279999761254	-0.0798318376942
2017-08-01	-0.193010467522	-0.165841827565	-0.346910221393	-0.0905052346354	-0.260108955369	-0.0737857540306	-0.220461786077	-0.242602380713	-0.358971692647	0.0777945065199	-0.0713745048633
2017-08-02	-0.191815940709	-0.154993017533	-0.405654904337	-0.0694609346068	-0.246543940703	-0.103857840129	-0.246953910166	-0.261732807881	-0.524071412374	0.0815313991138	0.109081786668
2017-08-03	-0.142559480518	-0.132857906679		-0.0476926677838	-0.257273096605	0.019826382802	-0.219522961421	-0.284273717191		-0.050925820048	-0.155674917135
2017-08-04	-0.117128255805	-0.224125404788	-0.645416560955	-0.0228752793607	-0.336512098679	-0.128383551785	-0.211049946349	-0.339058468413		-0.0450809074753	
2017-08-05	-0.132034703152	-0.235077333123	-0.639542838671	-0.0366390710154	-0.335015424277	-0.128286672824	-0.222682475507	-0.355797403834		-0.0483937167875	
2017-08-06	0.00166013363398	-0.256286879019	-0.5098279698	-0.0208224420338	-0.330441730906	-0.173908370884	-0.141608791126	-0.332765889204		-0.0465081509614	
2017-08-07	-0.00319269323515	-0.349257486753	-0.484349231685	0.148260930788	-0.12410425791	-0.307985712143	-0.300593861829	-0.275144556989		-0.0725575904223	
2017-08-08	-0.151802773238	-0.337054527702	-0.485233558214	-0.140358433833	-0.10212624263	-0.307967380878	-0.263094590905	-0.184507186631		-0.3317575902	
2017-08-09	-0.0604112402319	-0.346330312709	-0.485383030955	-0.0574319450779	-0.0223260000325	-0.322717781021	-0.231294810176	-0.176858359491		-0.345794127695	
2017-08-10	-0.0607705279946	-0.339707330125	-0.410195118294	-0.298083444175	0.0230581575109	-0.318413026514	-0.024798311301	-0.0761699581587			
2017-08-11	-0.0566603253043	-0.332569223909	-0.4072885838	-0.295541306754	-0.00152190352674	-0.350175574385	-0.0341504284627	-0.106848613465			
2017-08-12	-0.0602999436716	-0.331248007559	-0.405292519457	-0.313559283439	-0.0057037932547	-0.34706214393	-0.0254876704141	-0.0400331013141			
2017-08-13	-0.0514851162907	-0.335234825644	-0.418042207121	-0.330766825747	-0.146422129501		-0.0294255509077	0.0151728715057			
2017-08-14	-0.0812511731216	-0.321946140222	-0.417689719588	-0.341655078631	-0.241492869875		0.135531702388	-0.118530835289			
2017-08-15	-0.0806598769011	-0.358084225141	-0.393822040444	-0.468418352658	-0.334276067459		0.290313545078	-0.169875952217	-0.0625720035803		
2017-08-16		-0.342415875751	-0.404529508835	-0.466953570408	-0.443661993114	-0.277194501059	0.0990814115708	-0.176755955406	-0.0655302039323		
2017-08-17		-0.381412278247	-0.520402614849	-0.160633132486	-0.514664024246	-0.279831548289	0.0928199747364	-0.264495601442	-0.0515848771259		
2017-08-18	0.105678087596	-0.33451690424	-0.359209125444	-0.164429331992	-0.443439419311	-0.269036531632	0.0188146459778	-0.214983747393	-0.0398955907514	0.0705118356833	0.0714795536127
2017-08-19	0.131611841677	-0.32319518112	-0.346380576468	-0.147159727726	-0.440548794933	-0.270384757669	0.0131396697153	-0.215869849881	-0.0319243784055	0.0885343307765	0.0790368069528
2017-08-20	0.114405380725	-0.355140190219	-0.330546414294	-0.148361150513	-0.301067244474	-0.254784757817	0.0255744983661	-0.239038238574	-0.0116245268527	0.100116038931	0.092140006108
2017-08-21	0.157797755698	-0.401641031637	-0.330777358665	0.0273800232903	-0.224996203519	-0.137479128485	-0.347917750153	-0.263467775897	-0.0270645514225	0.112199144045	-0.28236635459
2017-08-22	0.156226479811	-0.375527642942	-0.326247970824	0.033383605078	-0.135838564536	-0.128755457895	-0.262037458441	-0.255898469696	-0.0437576895994	0.115659414614	-0.283822511764
2017-08-23	0.15400859333	-0.391979516382	-0.302347449063	0.0438341558823	-0.0195478787155	-0.00829603442933	-0.2633730487	-0.259559537761	-0.0902766838382	0.119263163482	-0.272679478633
2017-08-24	0.16078135846	-0.362572287021	-0.248956366271		-0.0565195811594	-0.300687845137	-0.35806786485	-0.302234921302	-0.0969502439107	0.126354189931	-0.270623908105
2017-08-25	-0.548583588075	-0.409562053626	-0.383356157752		-0.139427223117	-0.371408086792	-0.448558499878	-0.408812499887	-0.0962853713539		-0.653906998714
2017-08-26	-0.562183155932	-0.399026700639	-0.383270574161		-0.113966843651	-0.350883851547	-0.421015725712	-0.387816030221	-0.0884011506713		-0.631656655063
2017-08-27	-0.546737261646	-0.344481315918	-0.401900870519		-0.130747433203	-0.336229945581	-0.400371848558	-0.382383277755	-0.0675896126755		-0.615677693107
2017-08-28	-0.56120891188	-0.366652580575	-0.399598512346	-0.648164705701	-0.216678207613	-0.412074637501	-0.378826430377	-0.410841871384			
2017-08-29	-0.543485197674	-0.361223724685	-0.401569826625	-0.630016232932	-0.217537467873	-0.257613495665	-0.513333269512	-0.37471405881			
2017-08-30	-0.54544074392	-0.366894354048	-0.402270978153	-0.629441002805	-0.373346881613	-0.262929691895	-0.445690315071	-0.346647787265			
2017-08-31	-0.554779167412	-0.332347225919	-0.672519125445	-0.631023342253	-0.42375415459	-0.161869163608	-0.391463197121	-0.321862171403			
2017-09-01		-0.353951453429	-0.527054706128	-0.644211460348	-0.406469191553	-0.00359284379152	-0.3818056113	-0.214376083926	-0.22498222282		0.013640427725
2017-09-02		-0.345266106904	-0.516494217378	-0.642358828613	-0.393449158717	0.00826128170044	-0.375108751535	-0.203925137569	-0.211378097146		0.0215859052382
2017-09-03		-0.33895734362	-0.502930320548	-0.62578039275	-0.383336782562	0.0150802884644	-0.374460509802	-0.214524885514	-0.199581277812		0.0259083918497
2017-09-04	0.236535141424	-0.258806710225	-0.499578839454		-0.389269248948	0.219786188291	-0.246153371402	-0.144524549942	-0.201051567666	0.181210926211	0.0218763270878
2017-09-05	0.218957740274	-0.261566336813	-0.311447476793		-0.26373989388	0.104607096791	-0.234818479418	-0.288070087671	-0.201949679445	0.175560684583	0.0183839494431
2017-09-06	0.226288903923	-0.166458422414	-0.316623111		-0.215303497792	0.113364769207	-0.279181229961	-0.213211134271	-0.203315241809	0.171633957604	0.0195178650092
2017-09-07	0.232540867006	-0.236582944746	-0.153592500453	0.12910201595	-0.180627170972	0.11620810326	-0.279548063718	-0.251520886039	-0.202074171884	0.15578044736	0.0184850841695
2017-09-08	0.21699851449	-0.201938787563	0.0467285550968	0.134450821486	-0.130418624159	0.115338933721	-0.30440827546	-0.330653531349	0.173569630625	0.155472499648	0.0689572573945
2017-09-09	0.224440960919	-0.203057867335	0.0532720625158	0.129678881854	-0.136457479837	0.109206780899	-0.304900573503	-0.344013569709	0.177730710144	0.14645509841	0.0656129584527
2017-09-10	0.212820008475	-0.2287895945	0.0321099193911	0.109174253873	-0.163424267904	-0.019665967113	-0.311770835991	-0.358418191093	0.163451512302	0.141966016096	0.0645690851574
2017-09-11		-0.232492778227	0.0318737405249	0.11435526159	-0.111912194999	-0.0266754213386	-0.307838505836	-0.361898815676	0.157895275953	0.0372516772368	0.0406391011841
2017-09-12		-0.170558226774	0.296108329409	0.113277792394	-0.137860158845	-0.176407296606	-0.363439506583	-0.228716265135	0.150015752833	0.0304477874448	0.0457934427085
2017-09-13		-0.179861598121	0.275596269068	0.104381643375	-0.141862058704	-0.319736288206	-0.295836781246	-0.48568901165	-0.0428911401385	0.0246396029722	0.0288728412246
2017-09-14		-0.209327857119	0.281966075656		-0.119924440894	-0.393527630951	-0.359529434445	-0.461938449601	-0.0518603832409	0.292755227504	0.0281471650235
2017-09-15	0.141350549976	-0.16160937885	0.273813998464		-0.180669090187	-0.397460132291	-0.345784522742	-0.309210687109	-0.24329978245	0.287688719778	0.00805914580353
2017-09-16	0.120371019619	-0.175588482521	0.259901348632		-0.191868688942	-0.300658751676	-0.359239898253	-0.316872324706	-0.25871183179	0.276708260399	-0.00561989705361
2017-09-17	0.121740760921	-0.136000433985	0.280369988819		-0.173069852038	-0.298879087317	-0.35228443289	-0.318276079722	-0.261137875684	0.278629292722	-0.00239746071899
2017-09-18	0.228980856553	-0.156563243152	0.0762930219976		-0.179959194043	-0.301157143168	-0.298819437457	-0.289898135785	-0.264905687259	0.532312698994	
2017-09-19	0.0846384531663	-0.237938534332	-0.0165039233616	-0.177992244345	-0.214265232549	-0.258437364698	-0.300346020862	-0.257447530082	-0.272139083363	0.523229404893	
2017-09-20	0.0837714195008	-0.208793677035	-0.171064115679	-0.184862930687	-0.221174543214	-0.220626470723	-0.265890431878	-0.180176496266		0.340670330173	0.146682247319
2017-09-21	-0.0691076262977	-0.118202313854	-0.152144495548	-0.204443997613	-0.194456118869	-0.217002996553	-0.173852800846	-0.104338590783		0.153356642052	0.141880963584
2017-09-22	-0.139118330877	-0.133428993451	-0.182939335499	-0.261559237818	-0.103742976705	-0.233349017863	-0.129082895385	-0.20937238645	-0.195260322322	0.0781560107749	0.146130618019
2017-09-23	-0.148121448663	-0.138300336295	-0.206529949872	-0.2525987035	-0.080449848526	-0.269311290958	-0.13881478445	-0.273436172404	-0.205040329341	0.0658640283186	0.142127045162
2017-09-24	-0.168086124965	-0.155750935605	-0.210175301143	-0.273798647722	-0.0900240720241	-0.289181999961	-0.161535636858	-0.285156944073	-0.21018305384	0.0485503335091	0.118361829978
2017-09-25	-0.403556363315	-0.182425777885	-0.174666779649	-0.277978763338	-0.11748088685	-0.243767122092	-0.101656037926	-0.341927088887	-0.208651425822	0.0496747261004	0.119722585637
2017-09-26	-0.569746876113	-0.1690375777	-0.273537208984	-0.309525610581	-0.153267553518	-0.244708199049	-0.0803930298297	-0.399188719353	-0.210247366842	0.0535631535917	0.118400907118
2017-09-27	-0.300650724381	-0.22129227785	-0.29782010421	-0.191998137666	-0.133412155956	-0.279095894758	-0.133510296393	-0.414371536451	-0.210535734783	-0.0162168812028	0.120794634439
2017-09-28	-0.0417190750065	-0.211472723551	-0.314413419593	-0.138243308504	-0.170235917597	-0.209169139732	-0.136932369755	-0.410671432196	-0.206568943405	-0.0155888023848	0.117702725935
2017-09-29	-0.00296554899867	-0.176418769479	-0.161625947661	0.0832590179506	-0.160304747822	-0.091192154234	-0.172383520613	-0.336835552964		0.182329231044	0.129557791463
2017-09-30	0.0012277918426	-0.170819617069	-0.138154629447	0.0857417336649	-0.2150125508	-0.0670410509706	-0.153136599464	-0.286966355343		0.195960480395	0.145400194572
2017-10-01	0.0079893893426	-0.173322396456	-0.165512205544	0.0679709310153	-0.221850752509	0.0241078929494	-0.149861698481	-0.287951278821		0.193329734713	0.155506104946
2017-10-02	-0.00191849154997	-0.108978520304	-0.164715846906	0.0710279738932	-0.175195727336	0.0338720190264	-0.279575226529	-0.193267862693		0.187537962559	-0.0597681252903
2017-10-03	-0.00379017181643	-0.0617679432247	-0.0728194262679	0.0580025123348	-0.138821371368	0.025445817499	-0.152308535775	-0.101632928136	-0.0092117405108	0.181005441508	-0.274403109984
2017-10-04	0.0311654125274	-0.118589376607	0.00713943419736	0.0696731162151	-0.168429487032	-0.149910999216	-0.076951849241	-0.0511409480669	-0.00849913482829	0.167330092509	-0.284197593437
2017-10-05	0.0481511768766	-0.0212088114273	0.092078031102	-0.0336242570275	-0.116897035565	-0.218452447981	-0.0857085533871	-0.0231971889909	-0.00253654916514	0.161190155766	-0.282469670736
2017-10-06	-0.238506307647	-0.150811518082	-0.282605203391	-0.366265930946	-0.167825381123	-0.448503357933	-0.224106954979	-0.0339063525131	0.00618767574375		-0.291417037154
2017-10-07	-0.227819214631	-0.140766631244	-0.290310194743	-0.350593456385	-0.191117913183	-0.438246633709	-0.230176275235	-0.0271194027567	0.00718783846201		-0.322023802644
2017-10-08	-0.249796969478	-0.0934164934963	-0.291301854426	-0.359135598865	-0.217624219112	-0.439116647761	-0.230764552425	-0.0380806566411	-0.00439899993085		-0.324431417823
2017-10-09	-0.233966370197	-0.113729963244	-0.214057947397	-0.292690800604	-0.24589490741	-0.311457506166	-0.253017059301	-0.0215864675365	-0.00287288725228		
2017-10-10	-0.22566740696	-0.115814881744	-0.399702602849	-0.259124454875	-0.27469125152	-0.197046857487	-0.280696852346	-0.101906269857			
2017-10-11	-0.221208858224	-0.0593742364103	-0.364147398716	-0.188191824995	-0.251565013033	-0.128004386066	-0.313387697925	-0.162100232154			
2017-10-12	-0.260576313579	-0.157641607399	-0.38074252443	-0.175536703506	-0.275368251257	-0.0540543486302	-0.357500008367	-0.22035437965	-0.383057189689		
2017-10-13	-0.459282979519	-0.101791895799	-0.283361826049	-0.109687492627	-0.277710672473	-0.0560740828907	-0.239833422096	-0.180218637544	-0.287307073082		
2017-10-14	-0.483647532926	-0.117048815998	-0.268617127625	-0.125408498336	-0.270799037907	-0.0516934984162	-0.24732797356	-0.18720233741	-0.286224374227		
2017-10-15	-0.445012553334	-0.182183048124	-0.268511322951	-0.113761086064	-0.238350510405	-0.0914479902309	-0.235376782168	-0.208495391671	-0.331498983453		
2017-10-16	-0.264718886123	-0.145423349202	-0.325564659563	-0.180810115432	-0.199636755658	-0.109759053272	-0.159113795481	-0.283510570336	-0.323785495259		
2017-10-17	-0.270153815156	-0.145760313723	-0.24027668925	-0.180377795393	-0.149321617174	-0.157720153413	-0.129854663191	-0.240540998952	-0.335253369882		
2017-10-18	-0.277247987902	-0.113853971249	-0.212000448735	-0.287819974621	-0.147502698599	-0.127820355022	-0.0649894416717	-0.177300290325	-0.323357639065	-0.00116323515282	
2017-10-19	-0.273815811659	-0.0828541977769	0.0261129730635	-0.280058755651	-0.100519308356	-0.126321993062	0.00406381897483	-0.201607457774	-0.358737947667	-0.0148735955143	
2017-10-20	0.0641701294501	-0.0245784698463		-0.420167362356	-0.0656319544715	-0.114220522491	0.0352117054202	-0.17749430112	-0.29447410189	-0.0164047847074	
2017-10-21	0.0962890471424	-0.0221791687235		-0.420275196206	-0.104864525325	-0.113835873146	0.044692319803	-0.184634369486	-0.280346992366	-0.0386434485396	
2017-10-22	0.0359268241832	-0.0113600097135		-0.409861198578	-0.133510615043	-0.0126011507674	-0.0166868727295	-0.182057770029	-0.217730122842	-0.0671554034716	
2017-10-23	-0.0969576066256	-0.123792947145		-0.563510299244	-0.234569431653	-0.313987106079	-0.069489392594	-0.168205722285	-0.223864825292	-0.0595372478964	
2017-10-24	-0.0821195120961	-0.126461318443		-0.565133201405	-0.288095880467	-0.628419898638	-0.0868699631723	-0.215060639867	-0.233683650541	-0.0772809647669	
2017-10-25	-0.124688251147	-0.214716335947	-0.402995879417	-0.561158267557	-0.300103207583	-0.639018229148	-0.134727914882	-0.294166774956	-0.246151833938		
2017-10-26	-0.128764788021	-0.133907059276	-0.187951517254	-0.558093517644	-0.326412102131	0.0420089435293	-0.141715463733	-0.112745634816	0.320044793082	0.00941868079229	
2017-10-27	-0.129383548903	-0.212391376199	-0.203494139224	-0.2408696219	-0.394402741242	0.0396955088821	-0.188957389066	-0.136967012614	0.643916217098	0.00652365394552	
2017-10-28	-0.0952131274747	-0.222181690551	-0.221134345157	-0.245900684537	-0.384749179735	0.0347706711726	-0.249966002374	-0.184411795403	0.635119149752	0.0340017179761	
2017-10-29	-0.0731713649747	-0.161804341	-0.129540628124	-0.254469465419	-0.291825425238	-0.117946888957	-0.16064359701	-0.188819915844	0.647276721974	0.0875977857232	
2017-10-30	-0.131762565186	-0.0848589303683	-0.142562580335	0.0492190005591	-0.211929414159	0.0235978752081	-0.122195331717	-0.142181986738	0.0679881731172	0.026176376706	
2017-10-31	-0.132580773477	-0.141583214411	-0.193553476433	0.053033365598	-0.172123483231	-0.0506011073149	-0.107005838132	-0.152771713566	0.0752228526694	0.0441005806304	
2017-11-01		-0.0665715364688	-0.105388708541	0.0817775765218	-0.159486258806	-0.00946707722814	-0.0256706931111	-0.102688142954	0.0282203018605	0.0461586222378	
2017-11-02		-0.179741563414	-0.135165005435	-0.018532718406	-0.202165712465	-0.202608946113	-0.119629649392	-0.249989834444	-0.393247282935	0.0101443821821	
2017-11-03		-0.179790582146	-0.15783571704	-0.0443650215354	-0.200409859545	-0.206231450893	-0.10706023516	-0.249639108716	-0.397791470653	0.0275254829701	
2017-11-04		-0.148855846577	-0.120719805297	-0.044076837909	-0.171317955446	-0.210375043731	0.00357087927739	-0.196522216515	-0.383282766163	0.00159702483517	
2017-11-05		-0.226307578566	-0.152954336462	-0.0381969088537	-0.228698885027	-0.132158174517	-0.0299450491509	-0.149206208415	-0.383516248409	-0.0245661685355	
2017-11-06		-0.525792193795	-0.173548819863	-0.0305378252197	-0.288706671245	-0.119026013555	-0.0268897115501	-0.135890261389	-0.326808071797	-0.0137073685652	
2017-11-07		-0.477368303219	-0.0924534578239	-0.0764291541261	-0.345219870137	-0.0355038570772	-0.0334094944573	-0.162951802372	-0.327393641515	-0.0190551220088	
2017-11-08		-0.618660191159	-0.230841888387	-0.299253491112	-0.344973875468	-0.167644270641	-0.106438346757	-0.189179830604	-0.603067939088	-0.0494474538871	
2017-11-09	-0.437250423272	-0.571763798036	-0.193291797197	0.0500055593079	-0.370030985593	-0.0615065574247	0.0801859638313	-0.118412356095			
2017-11-10	-0.443864508179	-0.467939236646	-0.150570490611	0.0546888617234	-0.423428065379	-0.0650018199326	0.180230562602	-0.163909250474			
2017-11-11	-0.450572227226	-0.484129350003	-0.164022886387	0.05588574943	-0.437139579064	-0.0630888665127		-0.179375991766			
2017-11-12	-0.43408809833	-0.514607583793	-0.336072139801	0.0747652016247	-0.486532454908	0.0457012998196		-0.187917119161			
2017-11-13	-0.451924403416	-0.18945909906	-0.337239860788	0.0643153307219	-0.339924609836	-0.119268431364	0.0758428520112	-0.258131263364		-0.104609761155	0.121353406896
2017-11-14	-0.457226819725	-0.128984573112	-0.159409583387	0.14804761988	-0.238076063321	-0.00616441035827	-0.298902022776	-0.0910289252041		-0.104615589733	0.126136734473
