Date	Financials
2019-06-29	4.46071750965e-18
2019-06-30	4.46071750965e-18
2019-07-01	4.46071750965e-18
2019-07-02	4.46071750965e-18
2019-07-03	0.0047619047619
2019-07-04	0.0047619047619
2019-07-05	0.0047619047619
2019-07-06	0.0047619047619
2019-07-07	0.0047619047619
2019-07-08	0.00634920634921
2019-07-09	0.00634920634921
2019-07-10	0.0015873015873
2019-07-11	0.0015873015873
2019-07-12	0.00808080808081
2019-07-13	0.00808080808081
2019-07-14	0.00808080808081
2019-07-15	0.00745875745876
2019-07-16	0.00745875745876
2019-07-17	0.00745875745876
2019-07-18	0.00837450837451
2019-07-19	0.001881001881
2019-07-20	0.001881001881
2019-07-21	0.014868014868
2019-07-22	0.0154900654901
2019-07-23	0.0154900654901
2019-07-24	0.0166515056759
2019-07-25	0.0157357547601
2019-07-26	0.0183331573575
2019-07-27	0.0183331573575
2019-07-28	0.00534614437053
2019-07-29	0.00526260218173
2019-07-30	0.00526260218173
2019-07-31	0.00535429482798
2019-08-01	0.0078827398343
2019-08-02	0.0052853372369
2019-08-03	0.0052853372369
2019-08-04	0.0052853372369
2019-08-05	0.0051960049954
2019-08-06	0.0051960049954
2019-08-07	0.00592699914745
2019-08-08	0.0154709887488
2019-08-09	0.0154709887488
2019-08-10	0.0154709887488
2019-08-11	0.0154709887488
2019-08-12	0.0140565615918
2019-08-13	0.0140565615918
2019-08-14	0.0120724346076
2019-08-15	0.00178571428571
2019-08-16	0.00178571428571
2019-08-17	0.00178571428571
2019-08-18	0.00178571428571
2019-08-19	0.00178571428571
2019-08-20	0.00178571428571
2019-08-21	0.00178571428571
2019-08-22	1.48690583655e-18
2019-08-23	1.48690583655e-18
2019-08-24	1.48690583655e-18
2019-08-25	1.48690583655e-18
2019-08-26	1.48690583655e-18
2019-08-27	1.48690583655e-18
2019-08-28	1.48690583655e-18
2019-08-29	0.00195694716243
2019-08-30	0.00195694716243
2019-08-31	0.00195694716243
2019-09-01	0.00195694716243
2019-09-02	0.00195694716243
2019-09-03	0.00195694716243
2019-09-04	0.00195694716243
2019-09-05	1.48690583655e-18
2019-09-06	1.48690583655e-18
2019-09-07	1.48690583655e-18
2019-09-08	1.48690583655e-18
2019-09-09	1.48690583655e-18
2019-09-10	1.48690583655e-18
2019-09-11	1.48690583655e-18
2019-09-12	1.48690583655e-18
2019-09-13	0.00195694716243
2019-09-14	0.00195694716243
2019-09-15	0.00195694716243
2019-09-16	0.00350974219348
2019-09-17	0.00350974219348
2019-09-18	0.00350974219348
2019-09-19	0.012667251351
2019-09-20	0.0107103041886
2019-09-21	0.0107103041886
2019-09-22	0.0107103041886
2019-09-23	0.00915750915751
2019-09-24	0.00915750915751
2019-09-25	0.0110127967271
2019-09-26	0.00593692022263
2019-09-27	0.00770058865297
2019-09-28	0.00770058865297
2019-09-29	0.00770058865297
2019-09-30	0.00770058865297
2019-10-01	0.00770058865297
2019-10-02	0.0058453010834
2019-10-03	0.00282976651136
2019-10-04	0.00326390027883
2019-10-05	0.0175496145645
2019-10-06	0.0175496145645
2019-10-07	0.0175496145645
2019-10-08	0.0213090130608
2019-10-09	0.0213090130608
