Date	Utilities
2019-07-30	0.0124007936508
2019-07-31	0.0149051490515
2019-08-01	0.0258941600405
2019-08-02	0.0298624140088
2019-08-03	0.0298624140088
2019-08-04	0.0298624140088
2019-08-05	0.0422847742572
2019-08-06	0.0422847742572
2019-08-07	0.0511891490152
2019-08-08	0.0451262464006
2019-08-09	0.0332214844958
2019-08-10	0.0332214844958
2019-08-11	0.0332214844958
2019-08-12	0.0207991242474
2019-08-13	0.0262936297419
2019-08-14	0.0329770048463
2019-08-15	0.0331529372883
2019-08-16	0.0380790456627
2019-08-17	0.0444255532731
2019-08-18	0.0444255532731
2019-08-19	0.0444255532731
2019-08-20	0.0380152968628
2019-08-21	0.0116995073892
2019-08-22	0.0190804597701
2019-08-23	0.0455913978495
2019-08-24	0.0390783410138
2019-08-25	0.0390783410138
2019-08-26	0.0390783410138
2019-08-27	0.0520653540008
2019-08-28	0.0520653540008
2019-08-29	0.0536237955593
2019-08-30	0.025974025974
2019-08-31	0.025974025974
2019-09-01	0.025974025974
2019-09-02	0.025974025974
2019-09-03	0.0308441558442
2019-09-04	0.0308441558442
2019-09-05	0.025
2019-09-06	0.0312111801242
2019-09-07	0.0312111801242
2019-09-08	0.0312111801242
2019-09-09	0.0312111801242
2019-09-10	0.0133540372671
2019-09-11	0.0133540372671
2019-09-12	0.00621118012422
2019-09-13	9.21881618662e-17
2019-09-14	9.21881618662e-17
2019-09-15	9.21881618662e-17
2019-09-16	9.21881618662e-17
2019-09-17	9.21881618662e-17
2019-09-18	0.0102040816327
2019-09-19	0.0186074429772
2019-09-20	0.0186074429772
2019-09-21	0.0186074429772
2019-09-22	0.0186074429772
2019-09-23	0.0186074429772
2019-09-24	0.0186074429772
2019-09-25	0.0189853719265
2019-09-26	0.010582010582
2019-09-27	0.0201058201058
2019-09-28	0.0201058201058
2019-09-29	0.0677248677249
2019-09-30	0.0724867724868
2019-10-01	0.0826908541194
2019-10-02	0.0721088435374
2019-10-03	0.0807668521954
2019-10-04	0.0712430426716
2019-10-05	0.0712430426716
2019-10-06	0.0236239950526
2019-10-07	0.0188620902907
2019-10-08	0.0205627705628
2019-10-09	0.0241341991342
