Date	Canada
2019-07-21	0.046201814059
2019-07-22	0.046201814059
2019-07-23	0.063008536748
2019-07-24	0.0754308969965
2019-07-25	0.0968594684251
2019-07-26	0.103208674774
2019-07-27	0.121065817631
2019-07-28	0.100657654366
2019-07-29	0.111646665355
2019-07-30	0.100130947957
2019-07-31	0.0975608044574
2019-08-01	0.0863363146614
2019-08-02	0.0934791718043
2019-08-03	0.05776488609
2019-08-04	0.0696696479948
2019-08-05	0.0586806370058
2019-08-06	0.0533896317148
2019-08-07	0.0621709553387
2019-08-08	0.0662525879917
2019-08-09	0.0567287784679
2019-08-10	0.0567287784679
2019-08-11	0.0448240165631
2019-08-12	0.0716097308489
2019-08-13	0.0795462387854
2019-08-14	0.0745181405896
2019-08-15	0.107851473923
2019-08-16	0.102157892142
2019-08-17	0.102157892142
2019-08-18	0.122566055408
2019-08-19	0.095780341122
2019-08-20	0.1235581189
2019-08-21	0.116755397811
2019-08-22	0.0766551471847
2019-08-23	0.078380474997
2019-08-24	0.078380474997
2019-08-25	0.0579723117317
2019-08-26	0.0663756730762
2019-08-27	0.030661387362
2019-08-28	0.0238586662735
2019-08-29	0.0287622295295
2019-08-30	0.020825721593
2019-08-31	0.020825721593
2019-09-01	0.0565400073073
2019-09-02	0.0767080745342
2019-09-03	0.0961885940147
2019-09-04	0.131902879729
2019-09-05	0.125974025974
2019-09-06	0.134902597403
2019-09-07	0.134902597403
2019-09-08	0.0991883116883
2019-09-09	0.0706168831169
2019-09-10	0.0664424860853
2019-09-11	0.0402520098949
2019-09-12	0.0487960973863
2019-09-13	0.0458199069101
2019-09-14	0.0458199069101
2019-09-15	0.0458199069101
2019-09-16	0.0488594205879
2019-09-17	0.046540311126
2019-09-18	0.0528895174752
2019-09-19	0.0462552848348
2019-09-20	0.0512919148714
2019-09-21	0.0512919148714
2019-09-22	0.0512919148714
2019-09-23	0.0584564828262
2019-09-24	0.0529882668317
2019-09-25	0.0371152509587
2019-09-26	0.0287118896141
2019-09-27	0.0177228786251
2019-09-28	0.0462943071966
2019-09-29	0.0462943071966
2019-09-30	0.0360902255639
2019-10-01	0.0732142857143
2019-10-02	0.0827380952381
2019-10-03	0.133758503401
2019-10-04	0.157568027211
2019-10-05	0.128996598639
2019-10-06	0.164710884354
2019-10-07	0.188520408163
2019-10-08	0.184693877551
2019-10-09	0.181972789116
