Date	US
2019-08-04	0.00446041532726
2019-08-05	0.0048662594831
2019-08-06	0.00480507365468
2019-08-07	0.00397208739895
2019-08-08	0.00298686572408
2019-08-09	0.00335036990438
2019-08-10	0.00317850401743
2019-08-11	0.00313148255898
2019-08-12	0.00362223134993
2019-08-13	0.00232862902804
2019-08-14	0.0026432923383
2019-08-15	0.00297863774406
2019-08-16	0.0035042859052
2019-08-17	0.00369311270496
2019-08-18	0.00342407853762
2019-08-19	0.00279753690056
2019-08-20	0.00248148127477
2019-08-21	0.00216681796451
2019-08-22	0.00213607201047
2019-08-23	0.00157837475687
2019-08-24	0.00147075858787
2019-08-25	0.00180453695903
2019-08-26	0.00153448564928
2019-08-27	0.00153448564928
2019-08-28	0.00153448564928
2019-08-29	0.00151907069727
2019-08-30	0.00118761560944
2019-08-31	0.000861058108968
2019-09-01	0.000527279737806
2019-09-02	0.000836494332735
2019-09-03	0.000836494332735
2019-09-04	0.000836494332735
2019-09-05	0.00113885079724
2019-09-06	0.00113885079724
2019-09-07	0.000900755559141
2019-09-08	0.000900755559141
2019-09-09	0.00149953127898
2019-09-10	0.00322764187806
2019-09-11	0.00350830424124
2019-09-12	0.00352209015354
2019-09-13	0.00383063689837
2019-09-14	0.00383063689837
2019-09-15	0.00431820393884
2019-09-16	0.00371223718191
2019-09-17	0.00198412658283
2019-09-18	0.00170346421965
2019-09-19	0.00109813734314
2019-09-20	0.000789590598306
2019-09-21	0.000789590598306
2019-09-22	0.000635023890838
2019-09-23	0.000662924450453
2019-09-24	0.000662924450453
2019-09-25	0.0012123749999
2019-09-26	0.0012123749999
2019-09-27	0.0012123749999
2019-09-28	0.0012123749999
2019-09-29	0.000879374666904
2019-09-30	0.000549450549451
2019-10-01	0.00216670122331
2019-10-02	0.00513837743442
2019-10-03	0.00513837743442
2019-10-04	0.00513837743442
2019-10-05	0.00513837743442
2019-10-06	0.0064138876385
2019-10-07	0.0064138876385
2019-10-08	0.00479663696465
2019-10-09	0.00127551020408
