Date	EUR
2019-07-29	0.00321189483751
2019-07-30	0.00321189483751
2019-07-31	0.00499760912322
2019-08-01	0.011831111755
2019-08-02	0.0101890756303
2019-08-03	0.0101890756303
2019-08-04	0.0101890756303
2019-08-05	0.0159805814218
2019-08-06	0.0208231964339
2019-08-07	0.0258402032366
2019-08-08	0.0221206826415
2019-08-09	0.024285184806
2019-08-10	0.0446933480713
2019-08-11	0.0446933480713
2019-08-12	0.0427113660893
2019-08-13	0.0398256982396
2019-08-14	0.0350933705259
2019-08-15	0.0367120507849
2019-08-16	0.0372429664102
2019-08-17	0.0168348031449
2019-08-18	0.0168348031449
2019-08-19	0.0148805669049
2019-08-20	0.0129236197425
2019-08-21	0.0108532263677
2019-08-22	0.00863233801239
2019-08-23	0.010949451551
2019-08-24	0.010949451551
2019-08-25	0.010949451551
2019-08-26	0.00909416398138
2019-08-27	0.0132349507309
2019-08-28	0.0179187914803
2019-08-29	0.0138371588272
2019-08-30	0.0088246274989
2019-08-31	0.0088246274989
2019-09-01	0.0202531989275
2019-09-02	0.0202531989275
2019-09-03	0.016112412178
2019-09-04	0.0135930735931
2019-09-05	0.0135930735931
2019-09-06	0.0135930735931
2019-09-07	0.0135930735931
2019-09-08	0.0021645021645
2019-09-09	0.004095004095
2019-09-10	0.004095004095
2019-09-11	0.0019305019305
2019-09-12	0.00373882019452
2019-09-13	0.00561851944264
2019-09-14	0.00561851944264
2019-09-15	0.00561851944264
2019-09-16	0.00543017779088
2019-09-17	0.0082041028949
2019-09-18	0.0082041028949
2019-09-19	0.00639578463089
2019-09-20	0.00451608538277
2019-09-21	0.0164208472875
2019-09-22	0.0164208472875
2019-09-23	0.0146786870088
2019-09-24	0.0135467980296
2019-09-25	0.0245358090186
2019-09-26	0.0264663109491
2019-09-27	0.0306679916213
2019-09-28	0.0187632297166
2019-09-29	0.0187632297166
2019-09-30	0.0187632297166
2019-10-01	0.0190259554965
2019-10-02	0.0127207852569
2019-10-03	0.0107902833264
2019-10-04	0.00900991016023
2019-10-05	0.00900991016023
2019-10-06	0.00900991016023
2019-10-07	0.00900991016023
2019-10-08	0.00710514825547
2019-10-09	0.00242130750605
