Date	Financials
2019-08-13	0.12495854696
2019-08-14	0.102434513873
2019-08-15	0.104421435402
2019-08-16	0.0993897931153
2019-08-17	0.132356826082
2019-08-18	0.146642540368
2019-08-19	0.182847798525
2019-08-20	0.18521119668
2019-08-21	0.213064027953
2019-08-22	0.217081885096
2019-08-23	0.223273835561
2019-08-24	0.252806802594
2019-08-25	0.238521088308
2019-08-26	0.193424805281
2019-08-27	0.180212291359
2019-08-28	0.167357494268
2019-08-29	0.157052944366
2019-08-30	0.163970237599
2019-08-31	0.115755951885
2019-09-01	0.128742964872
2019-09-02	0.111501585561
2019-09-03	0.132825114973
2019-09-04	0.10906295759
2019-09-05	0.114639204881
2019-09-06	0.127700429371
2019-09-07	0.138259435582
2019-09-08	0.130374463411
2019-09-09	0.150560798815
2019-09-10	0.137709510759
2019-09-11	0.146023565126
2019-09-12	0.139939019871
2019-09-13	0.12856076994
2019-09-14	0.171743260328
2019-09-15	0.210119480381
2019-09-16	0.210119480381
2019-09-17	0.212334122475
2019-09-18	0.233248750818
2019-09-19	0.251444840442
2019-09-20	0.25261900874
2019-09-21	0.225408124386
2019-09-22	0.202338026782
2019-09-23	0.200519038317
2019-09-24	0.187680074523
2019-09-25	0.166496917716
2019-09-26	0.155350920856
2019-09-27	0.15499818717
2019-09-28	0.114181860639
2019-09-29	0.115751719352
2019-09-30	0.122301315935
2019-10-01	0.144173693157
2019-10-02	0.132461182066
2019-10-03	0.13319222075
2019-10-04	0.140138361029
2019-10-05	0.211566932458
2019-10-06	0.264123071971
2019-10-07	0.256666445909
2019-10-08	0.243138099496
2019-10-09	0.243496773278
