Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	0.228853643753	0.177463914138	0.168097749062	0.260512406002	0.255102899287	0.191241500413	0.194641631783	0.119596845546	0.156289651788	0.199954571627	0.14303681679
2017-09-11	0.198637226446	0.184689293056	0.160565156988	0.313348478458	0.235330934406	0.184780796059	0.169942863078	0.134467328442	0.152848019692	0.181493990621	0.129339855034
2017-09-12	0.235068565113	0.201548864366	0.092701575037	0.340784837995	0.214300861301	0.202137189718	0.208860355857	0.144359162404	0.198855773032	0.173428287128	0.160516376307
2017-09-13	0.245299111342	0.199671860549	0.113924953494	0.352691483635	0.234197556865	0.233850855147	0.237233639703	0.174137294762	0.215120369866	0.215889332607	0.195491277491
2017-09-14	0.252434663425	0.199534643728	0.133387993768	0.311237409517	0.237560605316	0.235428932769	0.234652530511	0.227565271714	0.269945420469	0.204759645485	0.193185439196
2017-09-15	0.27078510127	0.2079354069	0.133256753798	0.264105918159	0.230587791952	0.224302919211	0.202066050541	0.244601618969	0.260459483945	0.216384974041	0.200896670802
2017-09-16	0.265614996309	0.191939297529	0.118002236001	0.221529711144	0.217517559016	0.195897705109	0.183571989122	0.216821267078	0.256457390618	0.205456771572	0.193588870462
2017-09-17	0.17972795247	0.171875077319	0.128437975048	0.237868158059	0.216226511124	0.214381234207	0.188938812168	0.212810568352	0.267358406228	0.210123048652	0.210890103899
2017-09-18	0.193183649008	0.173083246767	0.130552933435	0.198350222726	0.199580404636	0.177341381447	0.195679595299	0.22256593836	0.294414815806	0.237653115538	0.165245068531
2017-09-19	0.156897308356	0.149439439443	0.158022443626	0.177800191712	0.193234584599	0.151388197901	0.166031056333	0.234359804085	0.240287949985	0.210618778919	0.155771520871
2017-09-20	0.160088992006	0.127084449129	0.155764368124	0.133549198198	0.172041259487	0.124533091923	0.134998171211	0.214758113642	0.210702703203	0.191249219337	0.143661907045
2017-09-21	0.141055082822	0.167426522146	0.137818895072	0.144621292402	0.131722333746	0.0976690527658	0.160380136816	0.137583381966	0.0703387789196	0.199691306646	0.137813631172
2017-09-22	0.0706946825522	0.14130499702	0.0731804219105	0.114910228573	0.133296720008	0.150043623992	0.151120551749	0.0983764579085	0.0570791406413	0.194681364757	0.150537342331
2017-09-23	0.0616915647665	0.136280361202	0.0693074493575	0.137833016887	0.147070960977	0.15218882355	0.154395771487	0.103296341596	0.0137870188215	0.177979516614	0.141153362045
2017-09-24	0.232339729638	0.134302742075	0.0824255709264	0.0412155874525	0.138524715664	0.125276251913	0.12095356446	0.0953046015047	-0.043460132731	0.134529063636	0.0884831530819
2017-09-25	0.225655200383	0.107636774157	0.0891005437082	0.0243352557496	0.140199004375	0.118113772883	0.0918233228979	0.0651701813026	-0.0563303470946	0.0500873755433	0.147607183329
2017-09-26	0.0931738658244	0.104424413663	0.095258913299	0.0282175493339	0.145809127397	0.108159180182	0.0695912994461	0.0661943727752	-0.0618405374306	0.0228369785081	0.143292378289
2017-09-27	0.0012264757751	0.109380412125	0.0632742262128	0.0139865709688	0.10628280584	0.097639204307	0.0664125979765	0.0715958772987	-0.0633375805704	0.0267008979891	0.0920425564536
2017-09-28	-0.0152638768656	0.0270538698608	0.046379409551	0.00430320104081	0.111684068473	0.10209990553	0.037269782015	0.0807196984995	0.0298315678875	0.0410353175779	0.0221828957844
2017-09-29	0.00275047295172	0.0567407973488	0.106255564964	0.0686852212462	0.135250985422	0.084065768476	0.0619192353308	0.0912612812369	0.0261734451685	0.0284771857708	-0.00744225404139
2017-09-30	0.00694381379299	0.0686421820524	0.123396957193	0.0158152187052	0.048635167581	0.0714549433165	0.0774560066918	0.0848372488497	0.0625428491821	0.0191114881518	-0.0135699617179
2017-10-01	0.0426607034755	0.0674674264566	0.0966595728769	0.0494075600605	0.047793008195	0.064169654939	0.0931137824467	0.08487931342	0.0686889847029	0.0389159166284	0.00266247760286
2017-10-02	0.111036240197	0.0699414445787	0.0847549150621	0.0605127278496	0.0343722775765	0.0824369158726	0.126716997804	0.114757102677	0.0419502216717	0.0754737103731	0.0202623952354
2017-10-03	0.202599822431	0.0707348780127	0.0904801580038	0.0171579475869	-0.0218129286138	0.0897108326218	0.0162082855633	0.103785990312	0.0301316590392	0.0844957588274	0.0286289576862
2017-10-04	0.220014608139	0.0746217695992	0.0888187838536	0.101125087873	-0.0253074934038	0.0895441982953	0.00325547561732	0.0870953474355	0.0175217885946	0.0558204230908	0.0180200992225
2017-10-05	0.24488280592	0.12424569547	0.124018064915	0.102862707694	0.00740818462846	0.100336956708	0.0281261619888	0.100455812693	0.029321853788	0.0348214948308	0.101503760533
2017-10-06	0.280866741635	0.0981661425919	0.112919555783	0.0667897286681	-0.01384017501	0.0974371254591	-0.0017038629648	0.115065734239	0.0507600867548	0.0148559908713	0.140099449884
2017-10-07	0.273725903698	0.0952174121401	0.129006498458	0.144612750093	0.0647140913913	0.0373171918652	-0.00777318322066	0.180059222819	0.0439958925825	0.0475379171659	0.109492684394
2017-10-08	0.236317877508	0.104864656871	0.111661331769	0.149968863457	0.0630548722141	0.0100571447912	-0.0609619617614	0.137345722097	0.0422246192369	0.0235144077801	0.115926374349
2017-10-09	0.193533036826	0.117897162598	0.0968624394394	0.146704457612	0.087019696816	0.0293003768516	-0.0773803793013	0.139547492225	0.0441888379988	0.0167035861397	0.0722318043899
2017-10-10	0.184854813612	0.114364677199	0.0917878177085	0.154760918155	0.10717876135	0.0289698683891	0.0476279295633	0.122850405661	0.0820115641936	0.0052384113476	0.138046672872
2017-10-11	0.163806912798	0.0989424227204	0.0867580066304	0.0231619114594	0.115436544512	0.0221931560556	0.0570641444212	0.108837602951	0.0823594054398	-0.000510066207959	0.109149670232
2017-10-12	0.17968514035	0.109522810262	0.0726318606508	0.047235264444	0.0636001592544	0.017076226877	0.0466068142832	0.112651320026	0.0493573506808	0.0101117201987	0.136573684748
2017-10-13	0.185150124828	0.110636211085	0.0360140982657	0.0549525332046	0.0558582480089	0.0444164437111	0.0322434346632	0.109909785175	0.00942210246036	0.00840861349708	0.156760350212
2017-10-14	0.158807455707	0.0862221204308	0.0447988153429	0.11211879974	0.0374038127934	0.0978255902445	0.0700216893339	0.0371042548461	0.082625456627	-0.00988578617612	0.16515123545
2017-10-15	0.174878591761	0.106483532584	0.0555473219601	0.106757703697	0.0371685292165	0.151144529659	0.116103423028	0.0844587060941	0.130996005052	0.0366633796334	0.130814561622
2017-10-16	0.119789499347	0.0948642868653	0.062452856896	0.104023623125	0.0258212400681	0.137799073822	0.113064738326	0.0569532800627	0.148228640528	0.0528909327359	0.14236664233
2017-10-17	0.0988038636751	0.107596749863	0.0683492467152	0.105502932638	0.0608640502088	0.14435543902	0.104558242958	0.0761916157935	0.154309309594	0.107550309733	0.0909625224144
2017-10-18	0.0917096909291	0.118967813428	0.0392276094207	0.144291638691	0.078707850561	0.154295751477	0.0968967722601	0.0940607208785	0.170177244622	0.153101445761	0.104144545868
2017-10-19	-0.148573199166	0.107481803257	0.0434103823316	0.121918477453	0.0530934047205	0.143437604214	0.0976192260304	0.0831876036478	0.240310640782	0.161193158875	0.0986572354593
2017-10-20	0.128390559357	0.11554775532	0.0966245265068	0.155321293051	0.0518578791597	0.158981824758	0.140553702647	0.0608506727311	0.246740678819	0.190832761594	0.0520638583454
2017-10-21	0.160509477049	0.129129407632	0.0621058610306	0.0514943394077	0.0808035971026	0.176140953239	0.116726228008	0.0582525084131	0.194910662391	0.13125936465	-0.0166775499483
2017-10-22	0.10014725409	0.120711739912	0.0684042039973	0.0767680220863	0.0740466866473	0.145245212775	0.0873139567423	0.0606978801265	0.15252097001	0.105867168451	0.0245782528359
2017-10-23	0.0998724991721	0.162116414134	0.104362849151	0.121958870879	0.0825459348706	0.156238457701	0.108223475523	0.0716091610661	0.150272298454	0.101832023237	0.0153922994544
2017-10-24	0.0816928690508	0.165091025546	0.103772546063	0.145966007272	0.0836771498229	0.175541253296	0.13707099455	0.0880320656047	0.12127730455	0.0312558293425	0.0336767722609
2017-10-25	0.113934878229	0.160664760878	0.121297603243	0.0945390749438	0.100563225871	0.160504380152	0.154710883708	0.0940910348976	0.0889931424214	0.0338493200225	-0.0127123481709
2017-10-26	0.198455474662	0.136700499318	0.104233383674	0.128784612149	0.133622934539	0.172882034047	0.134046733566	0.0985724239191	0.0473135764013	0.0405739015489	0.0180645215845
2017-10-27	0.165640989629	0.118080203295	0.0713927229426	0.108500879335	0.112280409217	0.156621822174	0.100967751422	0.123055243259	0.0583216806432	0.00771217891423	-0.00267123890064
2017-10-28	0.199811411058	0.12485733659	0.0581480993109	0.0969580713984	0.0983697351664	0.158866040211	0.0885939480009	0.162529042533	0.0504991322305	0.0567289045571	0.0332402046708
2017-10-29	0.208753438898	0.0580423385566	0.0525312923489	0.136035431139	0.0996910993528	0.211992221083	0.12950910859	0.165115434498	0.101770552202	0.104323258692	-0.0153889234461
2017-10-30	0.278945036434	0.0433418628356	0.0105827686865	0.11865063669	0.0964258847682	0.195790183225	0.118202371075	0.146557390959	0.0827919187513	0.106919817737	0.0126659549763
2017-10-31	0.233182561962	0.0222166954499	0.0250898659851	0.0483303155428	0.0820348528076	0.153090821011	0.0895795502122	0.109487010437	0.0847804038404	0.139325380877	0.013650088076
2017-11-01	0.223284955294	0.0210441298778	0.0476096998702	0.0470733410885	0.0443086789825	0.174784666055	0.0819711546183	0.114988187791	0.123202946955	0.141808419331	0.0624374307787
2017-11-02	0.134687910157	0.0361474105933	0.0435241619998	0.0308046626844	0.0311608504946	0.171964022169	0.0971212224329	0.123977826113	0.185842886731	0.143265374771	0.0576763918253
2017-11-03	0.0847380232218	0.0346546070873	0.0591148687626	0.00127089324922	0.0598604021604	0.142170288832	0.0886430390008	0.107932563842	0.176916675378	0.147669052545	0.0486302486814
2017-11-04	0.0501196208409	0.055816558434	0.0962307805055	0.0375381143748	0.0271030884686	0.162181762164	0.111200108901	0.0902810260142	0.191425379868	0.12174059441	0.105450567967
2017-11-05	0.048556705223	0.11481590752	0.113143423736	-0.0130219310036	0.0354777459505	0.12238241337	0.090917068702	0.0861497962	0.147836890521	0.100033065699	0.126189143205
2017-11-06	0.0900094877085	0.097705711806	0.10928608785	0.00450937237132	0.0417059901935	0.122911677193	0.110064135023	0.122140851665	0.153144468325	0.0916131566075	0.119273936598
2017-11-07	0.185822477791	0.124413259215	0.111126513147	0.0790954279365	0.0560515788689	0.144473556066	0.122598215766	0.141735967968	0.163248415659	0.124936794292	0.102097729952
2017-11-08	0.1563213547	0.113022488128	0.0707594033251	0.11755980441	0.0661257793883	0.106907255764	0.115670037396	0.119030612895	0.18052754286	0.0863059703148	0.0880658156437
2017-11-09	0.0145519741785	0.109327246911	0.0139256657305	0.105099949084	0.0690418290138	0.0303864173471	0.0617393179431	0.144778960772	0.166505515556	0.0703419920419	0.0685069971023
2017-11-10	0.00793788927226	0.133441196311	0.0299380612238	0.134440063073	0.0853413907559	0.0373510091436	0.0813175928394	0.156374093358	0.178496192357	0.105095716869	0.0890344858251
2017-11-11	0.00123017022464	0.125965398712	0.0164856654483	0.139049953614	0.129043326766	0.00270553262494	0.0287137608022	0.153488477101	0.13944867566	0.102541574239	0.0657387010632
2017-11-12	-0.0156409915271	0.123757314331	0.0165740930099	0.211074428776	0.125729277705	0.0210600040417	0.0550518879202	0.16581746411	0.167489788686	0.0818263124742	0.0349269130632
2017-11-13	-0.103947689846	0.109292906398	0.0132663815209	0.166217234582	0.127213196717	0.0464221502674	0.0423773697647	0.153304140036	0.189909278943	0.0676191114562	0.0463469814099
2017-11-14	-0.175132722216	0.0992905543556	0.014083392406	0.180124458837	0.129891172804	0.0371181331646	0.0478710655329	0.162359372838	0.210249853396	0.0366720096174	0.0835774862676
2017-11-15	-0.238581614371	0.116322737958	0.0606404754085	0.166811339855	0.124985699647	0.0702640270599	0.0360731586002	0.173789044925	0.144000503782	0.0461986889005	0.0924763885231
2017-11-16	-0.103114106037	0.128676024533	0.182983419014	0.190052574781	0.160604847375	0.133524507541	0.086801067324	0.142310479277	0.0767469291009	0.0521409802639	0.104383018664
2017-11-17	-0.0888702651547	0.10949698308	0.164583646898	0.187483797802	0.173220803557	0.124139299406	-0.00281793867609	0.137238655769	0.0566284966188	0.0269489435436	0.0963541374925
2017-11-18	0.0654305544882	0.173841748514	0.141043094933	0.214969901611	0.185068980167	0.149625877179	0.0336204665458	0.147067946491	0.0620993064457	0.0649995123328	0.107753311302
2017-11-19	-0.268760010308	0.185055253265	0.132726017414	0.185105156444	0.21625076764	0.128314509531	0.0401596475089	0.124553374888	0.0612961272234	0.0819288249335	0.204705811302
2017-11-20	-0.172027814143	0.211934026262	0.155934583221	0.185059321046	0.198444622303	0.123133974612	0.0413807471056	0.131397211041	0.0441581785741	0.120831147342	0.203733476173
2017-11-21	-0.164488440464	0.196120783546	0.168963463177	0.168890079634	0.21213677197	0.135839922222	0.03019250731	0.100429161152	0.015159813717	0.103416266283	0.174811622209
2017-11-22	-0.10218446079	0.197485637032	0.177698643537	0.193406705518	0.244844441103	0.124066231227	0.0434567617753	0.100480521526	0.0473481701581	0.114856895728	0.195270090435
2017-11-23	-0.107577372397	0.204314119595	0.139474753884	0.209306218565	0.232542337303	0.107937598162	0.0363340790603	0.0978109124548	0.0811064967444	0.130543708786	0.183872781913
2017-11-24	-0.0420346701845	0.226592752887	0.176991128244	0.198552143123	0.212092970638	0.142963304994	0.14086157572	0.124636302885	0.097828426415	0.131543290632	0.218597574879
2017-11-25	-0.166835979795	0.151405011569	0.199688613519	0.185442922817	0.18273266502	0.143637924276	0.0916918871127	0.124970422427	0.136074965145	0.142953260738	0.223103062566
2017-11-26	0.155865622348	0.15646019971	0.19339239611	0.195384212896	0.166532073204	0.143828052606	0.0766093859575	0.144215587128	0.143747100181	0.145132399804	0.180447304312
2017-11-27	0.137617177957	0.138544242208	0.187436783115	0.215436422817	0.182554469261	0.112244726934	0.0436065995473	0.111267031506	0.104157083512	0.0570467398603	0.0949563729316
2017-11-28	0.188930607896	0.148392432192	0.169587252363	0.22232632146	0.148146252467	0.0808714573096	0.0382623645355	0.126013723211	0.0902184937764	0.110347128967	0.0773049468019
2017-11-29	0.0753590228252	0.144046427853	0.184340274516	0.187475379992	0.10343019912	0.0590731597796	0.0695541726378	0.120422761498	0.0977653268788	0.115963356865	0.0342688019571
2017-11-30	0.0962933147895	0.132738653017	0.189024577218	0.117845575077	0.0933037763848	0.073945463724	0.0792969507743	0.1174618291	0.0916210384373	0.12415914487	0.000247295725746
2017-12-01	0.0679919941402	0.142318030707	0.155447735423	0.107303269436	0.0601395140684	0.0458303946474	0.0622136810557	0.103817702968	0.0985935692717	0.0931074309017	-0.0276653149213
2017-12-02	0.0417253504172	0.141787698926	0.112242639117	0.0854607689087	0.0516037503932	0.028575939386	0.0830285887786	0.0994255092195	0.00289674919125	0.0258363584441	-0.0469302231441
2017-12-03	0.135274538671	0.129602101268	0.140936127806	0.0580674543222	0.0804714982788	-0.0317434531364	0.114619320724	0.104601765362	-0.00370218023408	0.0573421050943	-0.000641172864006
2017-12-04	0.174011371067	0.121382889695	0.137611248726	0.0495411808757	0.0544742764206	-0.0148080155056	0.124515810842	0.140429410869	0.0843603606179	0.0668117519788	0.0847315010557
2017-12-05	0.159350398989	0.126290664432	0.139980378835	-0.0138300444206	0.0493283482641	-0.00735066032073	0.141850222129	0.1525691862	0.0999190793592	0.0344333720137	0.083417210873
2017-12-06	0.235539249546	0.110800130525	0.0945328499265	-0.0280870720123	0.0589436307663	0.0122386705831	0.0974505910444	0.116825748651	0.0569894189702	0.0342978217743	0.0708792340764
2017-12-07	0.218415063502	0.109064444127	0.0853214010879	-0.00685010509065	0.0583037255394	0.010904680267	0.0923282394386	0.11022617917	0.0391359778224	0.023861141048	0.0795158496323
2017-12-08	0.202609311128	0.105911581074	0.0517997454557	0.00247279238663	0.111402433993	-0.0168189937763	0.0637248221809	0.0980847247057	-0.0058900742005	0.0393106584773	0.0436402578991
2017-12-09	0.205587996247	0.0972271846408	0.103539077663	0.0308551145187	0.138237053633	0.00616545482371	0.10468381912	0.0535774164586	0.0656679881585	0.088912397763	0.0768332616079
2017-12-10	0.0562475869617	0.106834045714	0.0824621654603	0.0475089732976	0.118741771396	0.0937159797611	0.0956613055924	0.0772238484067	0.0763497346433	0.124719534332	0.0465584840134
2017-12-11	0.152821465634	0.105748171568	0.0800950268779	0.0302544958383	0.130683933817	0.0899465013389	0.10954384085	0.0594622356413	0.0945988542563	0.132480121579	0.027660580043
2017-12-12	0.0794339480673	0.081884027042	0.0783796154711	0.0591896250151	0.143099181288	0.112634523359	0.0944900770364	0.0375986310912	0.0694395760956	0.129645441014	0.0497164028573
2017-12-13	0.0878859351332	0.0886664140529	0.0757782638035	0.0904567403855	0.154087696216	0.0777899452714	0.108215493085	0.0630736608632	0.10643699172	0.136328249533	0.0611921921143
2017-12-14	0.0532288870816	0.10384904986	0.0768255151729	0.108565012409	0.128642323872	0.0945610189789	0.0990552067927	0.0500098258517	0.169696293801	0.136825323497	0.0554700538139
2017-12-15	0.219215259858	0.0714850617203	0.0780719003132	0.082169988533	0.0688141945655	0.0803799262388	0.108633407501	0.0263697083012	0.198262132604	0.13400223122	0.0557374516911
2017-12-16	0.140535065181	0.070931460111	0.0551057975286	0.0363103161942	0.0536699535872	0.0697382582319	0.0584211455367	0.0284892653105	0.178924722564	0.0924384056762	0.0283295283395
2017-12-17	0.0558493488319	0.039407077555	0.0810010513321	0.0269974310675	0.0507040214306	0.0258134851238	0.0539594664226	-0.0251234802149	0.192749848445	0.034464543494	0.0612212941658
2017-12-18	0.00333855035728	0.0314319645716	0.0602522877904	0.0100531921146	0.0598612317232	0.0419740583853	0.0491429053792	-0.0478602220741	0.172493313386	0.0589040070914	0.0760480418105
2017-12-19	0.0115895690478	0.0406779263587	0.0574629855519	0.0153648235529	0.0596658026847	0.0236465485856	0.0437033981592	-0.0404718049983	0.178720682559	0.0594217198626	0.109707789954
2017-12-20	-0.0336318375091	0.0316058700769	0.059911615957	0.0207834720689	0.0594471713491	0.0413310889421	0.0253678850537	-0.0540658155203	0.154421103656	0.0783315088018	0.176283253377
2017-12-21	-0.00622529430607	0.0413929164691	-0.0170184728771	0.0263376133018	0.0834859768311	0.0355372666458	0.0417654014312	-0.036962830051	0.123434654044	0.0800701175222	0.193807954208
2017-12-22	-0.102528669124	0.0391376076127	-0.00680452489786	0.029283394164	0.0742624931207	0.0852040836929	0.051342847786	-0.0213623987901	0.0977480659484	0.07661395455	0.104924291374
2017-12-23	-0.0621937435742	0.0563761269127	-0.0134792978275	0.0291570164232	0.0913057771054	0.0846163276703	0.0683324121029	-0.00220655197026	0.0952870536071	0.101017645144	0.147116475476
2017-12-24	0.037663826902	0.0544086230704	-0.0422702052499	0.0152543928155	0.0772760825657	0.120270879794	0.0508619492344	0.0206278412746	0.0655489620992	0.0914239949654	0.107323359683
2017-12-25	0.0209628957691	0.0649054428583	-0.0606854607469	0.0598168212266	0.0700886836564	0.103552305967	0.0461499194203	0.0207718706938	0.030672080472	0.0114405465138	0.0674478494349
2017-12-26	0.0336894720397	0.0668581076349	-0.0430944377282	0.084081497166	0.0755048703047	0.120793179163	0.0574444191174	0.0353780952763	0.0356994130667	0.0272885226408	0.0540758382721
2017-12-27	0.228565088383	0.0767311876017	-0.0359851429627	0.116791243235	0.0648214691876	0.122121645707	0.0528563092968	0.0154232968809	0.0623604282926	-0.0139855997408	0.0280592026492
2017-12-28	0.163265902097	0.0497199276905	0.059143775019	0.128906522222	0.0679757975659	0.127313925218	0.0420874458781	0.0141946232308	0.0401406775865	-0.0249695798691	0.036681390374
2017-12-29	0.208548842603	0.0402907899628	0.0502030447469	0.114517380352	0.036639297621	0.094905467655	0.0434387507199	-0.0225530981247	0.0879388998348	-0.00218601318371	0.101847538026
2017-12-30	0.195951822484	0.0424441854444	0.0731583024902	0.153526416687	0.0340880101739	0.113657200375	0.0384134724745	-0.0171059917729	0.0834860580888	0.00885833652839	0.0430435133788
2017-12-31	0.17666843927	0.037508197297	0.0741052422148	0.131985027465	0.033493586039	0.117454899302	0.00316853321411	-0.0630760829844	0.0883556276126	0.0188273645621	0.063588419319
2018-01-01	0.175646417305	0.0474424257237	0.168130399918	0.133699913078	0.0650096943456	0.116639019034	0.0252675134945	-0.0491853967014	0.110920594286	0.0988290631871	0.0824287532162
2018-01-02	0.166669443267	0.0699651862106	0.177487104091	0.105439956643	0.0629692684818	0.130527876	0.0347358418139	-0.0739175832088	0.114904059575	0.0741828227445	0.0760826264625
2018-01-03	0.0285930493626	0.0607943492087	0.225075874216	0.0440773861802	0.0772966555189	0.148516520477	0.0247443973048	-0.0344897459046	0.0744737021454	0.0777428255076	0.114626262807
2018-01-04	0.0337984376867	0.0669376345194	0.19943466849	0.000764973894018	0.0834892804079	0.14773119934	0.0366607359943	-0.0431686232953	0.0811772908649	0.0905532469399	0.0925416434113
2018-01-05	-0.00421874690958	0.0898526244028	0.194751433528	0.0574166511166	0.170311290248	0.178854052046	0.0707012993119	0.0340416357937	0.0729977518004	0.110122264246	0.0923386679036
2018-01-06	-0.0398399976239	0.0615674739568	0.150977022047	0.0197476216176	0.175297046855	0.154309484645	0.060613071478	0.0137766788199	0.0738032981496	0.0806383218987	0.113406435623
2018-01-07	-0.0928857010762	0.0487862499092	0.12421424761	0.0395850218977	0.161508815051	0.19245102956	0.132656340125	0.0853261999022	0.0606776806893	0.0699826360611	0.127960397389
2018-01-08	-0.0271646149334	0.0331485834004	0.0306469075553	-0.0286943739139	0.0701485556002	0.194401268844	0.112564436059	0.0875553704577	0.0521403306271	0.0308378474807	0.0637775696428
2018-01-09	-0.00491835306932	0.0364056458434	0.00369190938438	-0.0168660234778	0.0974864648418	0.186472065454	0.122247281649	0.101104310794	0.0273454087167	0.0442964683089	0.0733493540337
2018-01-10	0.0722777225423	0.045435583043	-0.0532631671424	0.022738675	0.1439185843	0.154175882213	0.163640039562	0.0907393335862	0.0520940571424	0.0895690211998	0.0677872158227
2018-01-11	0.0296273775083	0.0379121521209	-0.0632300174277	0.108507727547	0.129856399519	0.159815968116	0.17914624918	0.116421793245	0.0504274190296	0.0857638734285	0.0753189896535
2018-01-12	-0.0808108518998	0.0430753180216	-0.0546981585182	0.0880140832733	0.0622769701876	0.109750231261	0.15612419115	0.0868257569252	0.0492367043334	0.0746071706624	0.0293211603746
2018-01-13	-0.0659445851141	0.0703949475844	0.0441490059317	0.0743839020038	0.0903200851187	0.106619824567	0.170058740948	0.106540235285	0.0371538404653	0.0874076736443	0.0558798411457
2018-01-14	-0.0480435588164	0.0811382818858	0.0842426045521	0.0161786362499	0.121032455193	0.0655561989211	0.119136895542	0.12434849591	0.0565230767312	0.0883685260514	0.0646393959506
2018-01-15	-0.115587279735	0.0927233425188	0.104083603363	0.0329161357896	0.174138676018	0.0557836626125	0.115670096655	0.122785335946	0.0521641088413	0.128931373754	0.123724596257
2018-01-16	-0.104518796442	0.0779809829869	0.111768249915	0.030351286998	0.165764823786	0.0328527548279	0.100809952871	0.107122570014	0.0416240332054	0.111567500686	0.120891085929
2018-01-17	0.0104481170154	0.0996866351006	0.13469720507	-0.018962654218	0.129512705555	0.0585660109376	0.099352994159	0.13663540135	0.0516238445077	0.105334137386	0.15215617023
2018-01-18	0.0582639175392	0.107158771492	0.133653410615	-0.0827273769835	0.0904768385119	0.0461397575454	0.0743122794419	0.100180057834	0.0593133476	0.0902607803001	0.173179933396
2018-01-19	0.097893087734	0.061142682411	0.137335139777	-0.0953798547847	0.0926652788964	0.0780369305689	0.0994718663548	0.0577890426275	0.100825271555	0.0820273191264	0.215950991644
2018-01-20	0.0703130788054	0.0228347191975	0.085651394808	-0.0664835203159	0.087555675382	0.0906790135769	0.100142571448	0.0176483173344	0.128169041412	0.0795005064569	0.194814319674
2018-01-21	0.274765185841	0.0160761997571	0.147056763798	0.0116743406637	0.0894968767793	0.13145160344	0.115549132993	-0.0106388678328	0.115538278019	0.0784418257966	0.205563123036
2018-01-22	0.382891598474	0.0276539523135	0.119585998931	0.0522391789006	0.0709197863284	0.151754634068	0.123029276304	-0.00871207390636	0.15393081022	0.0558770014308	0.173795046777
2018-01-23	0.400896113388	0.0123857077326	0.0966920059028	0.0659854739532	0.0551489120472	0.145119914698	0.103040256222	0.00621444570829	0.150928156508	0.103816804029	0.164127799717
2018-01-24	0.318243400948	-0.0544662322544	0.0439031610819	0.109761679052	0.0189891397279	0.124492774586	0.138062687349	-0.0143755655967	0.162439565275	0.124231842949	0.162487627807
2018-01-25	0.306808705477	-0.0755457854631	0.0575676924652	0.150017272526	0.0352449429498	0.132486808043	0.157058284608	0.00757627025996	0.148930078958	0.135930005796	0.153129386759
2018-01-26	0.455878557401	-0.0469299803854	0.0521343006386	0.153546047002	0.0303231001821	0.128463097776	0.124037339753	0.0434898508691	0.0591696800219	0.0710559973086	0.0281627498495
2018-01-27	0.463789670156	-0.0202467438308	0.0639259139722	0.143780256725	0.00987038791917	0.110744652988	0.14257692257	0.0421251607143	0.0367389943662	0.11239819993	0.0591390453257
2018-01-28	0.111396013965	0.0144231953432	-0.0364706949421	0.139840333203	0.0335824965189	0.0868220144428	0.156150215614	0.0703663674395	0.0456341169853	0.0970011279575	0.0479343415842
2018-01-29	0.110141757523	0.0119042489138	0.00612327307806	0.1381448095	0.0445974625377	0.0843839189635	0.153010650516	0.0716605601978	0.103529282196	0.101409890649	0.050638391794
2018-01-30	0.122702904273	0.0359517638541	0.033261294007	0.140577312706	0.0571649119936	0.123513740573	0.171539827785	0.086247950713	0.146535153963	0.0976156087451	0.0715747461336
2018-01-31	0.0870642395847	0.0711867673096	0.0690669897301	0.106759509302	0.102355427554	0.132553670579	0.127861635198	0.111632816404	0.116430281694	0.0878446899852	0.0523060496806
2018-02-01	0.097282022508	0.0930196479273	0.0300645766548	0.0802746561151	0.114799912175	0.126687845573	0.119909479471	0.115631537726	0.120906209455	0.100073028006	0.0673208319145
2018-02-02	0.109770015666	0.115620673561	0.0449473939915	0.0617496230684	0.135556589798	0.132135064179	0.13157892739	0.098211049097	0.137418015344	0.0978705243316	0.094841010528
2018-02-03	0.161269679419	0.104060402159	0.0756355105501	0.0380620319908	0.105843066146	0.123550114005	0.137845848028	0.138828981793	0.138742741498	0.096357326929	0.10051021406
2018-02-04	0.206038306482	0.108505836825	0.160593802471	0.0369205844694	0.0504930003433	0.117831421385	0.140725404147	0.123335318483	0.156358377212	0.12200355931	0.110300864468
2018-02-05	0.16500926296	0.0989532895823	0.129377886778	0.0218427501304	0.0523672755814	0.127722054569	0.143015148015	0.12330946447	0.0769268329103	0.13556114429	0.14053876219
2018-02-06	0.11907877618	0.0811146814289	0.118630118372	-0.000986084942454	0.0382114389931	0.124416899789	0.124166646392	0.118404328092	0.0656654003908	0.109040485462	0.144757679439
2018-02-07	0.144757192843	0.0909566399356	0.141097719469	0.0249617106924	0.0315831816061	0.13700347021	0.109379275217	0.103858988171	0.114714261907	0.112584924263	0.158932674387
2018-02-08	0.136567601485	0.0967314385779	0.182061964833	0.0342179382813	0.0493936029346	0.135265356668	0.116957665558	0.11643301369	0.124745013067	0.084091847902	0.151698450437
2018-02-09	0.139560239468	0.0836035343079	0.160878804639	0.00116054769446	0.0355960636596	0.163575392368	0.0644491048146	0.145064167879	0.142985729643	0.120316173721	0.1035018045
2018-02-10	0.108182187427	0.109193115321	0.133784586981	0.0440284538849	0.0857454054355	0.179644163471	0.0716913441935	0.157180916039	0.0859417029699	0.0915503414136	0.0890036455833
2018-02-11	0.105435333243	0.111633980369	0.0943882860364	0.0677393343421	0.100827258578	0.158011070639	0.0306457600774	0.152029848485	0.0757888458271	0.0722965855802	0.0863165470119
