Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-29	0.010989010989	0.00238744906137	0.000610500610501	0.00243682870802	0.00112188079249	4.95635278851e-19	0.00126114962114	0.00126699339042	0.00225097483162	0.00635865890103	0.00116144018583
2017-05-30	0.010989010989	0.00213057168293	0.000610500610501	0.00293286045405	0.000811995450065	4.95635278851e-19	0.00126114962114	0.00126699339042	0.00225097483162	0.00635865890103	0.00116144018583
2017-05-31	0.010989010989	0.00359841948323	0.000562429696288	0.00350201241762	0.00305625822867	0.000666000666001	0.0020425561529	0.00149196526893	0.0021894136398	0.00121065375303	0.0
2017-06-01	0.010989010989	0.00421646810127	0.000562429696288	0.00289668554111	0.00664563367734	0.00105739009849	0.00168866459627	0.00126663854518	0.00227115008517	0.0	0.00111607142857
2017-06-02	0.010989010989	0.00369524632353	0.00161284986436	0.00289668554111	0.00621663324834	0.00105739009849	0.00237056026624	0.000969019497563	0.00322992285602	0.0	0.00111607142857
2017-06-03	0.0	0.00369524632353	0.00161284986436	0.00106518370961	0.00621663324834	0.00105739009849	0.00237056026624	0.000224971878515	0.00322992285602	0.0	0.00111607142857
2017-06-04	0.0	0.00369524632353	0.00161284986436	0.00106518370961	0.00735042009642	0.00105739009849	0.00237056026624	0.000224971878515	0.00322992285602	0.0	0.00111607142857
2017-06-05	0.0	0.00437122649477	0.00295423148743	0.00281445484663	0.0077148515833	0.0025040447097	0.00366143806314	0.000461882563187	0.00322992285602	0.0	0.00241477272727
2017-06-06	0.0	0.00414302019628	0.00295423148743	0.0023184231006	0.0077148515833	0.0025040447097	0.00366143806314	0.000461882563187	0.00322992285602	0.0	0.00241477272727
2017-06-07	0.0	0.00188262236626	0.00239180179114	0.00174927113703	0.00508759378362	0.0018380440437	0.00241920203829	0.000236910684672	0.00213941031513	0.0	0.00241477272727
2017-06-08	0.0	0.0011201398157	0.0030471097859	0.00254735573399	0.00149821833495	0.00182862558142	0.00243212119309	0.000236910684672	0.00225747406955	0.0	0.0012987012987
2017-06-09	0.0	0.000912498619687	0.00199668961783	0.00254735573399	0.00149821833495	0.00182862558142	0.00175022552313	0.000236910684672	0.00262145262145	0.0	0.0012987012987
2017-06-10	0.0	0.00252670362372	0.00199668961783	0.00254735573399	0.00243192515101	0.00288682663962	0.00297122674413	0.000236910684672	0.00638085111769	0.0	0.0012987012987
2017-06-11	0.010989010989	0.00359280170475	0.00199668961783	0.00254735573399	0.00129813830294	0.00288682663962	0.00498329917874	0.00112976782753	0.00638085111769	0.0	0.0012987012987
2017-06-12	0.010989010989	0.00338520560844	0.0018975440196	0.000798084596967	0.00093370681606	0.00144017202841	0.00457698573389	0.00131117966953	0.00638085111769	0.0	0.00115207373272
2017-06-13	0.010989010989	0.00338520560844	0.0018975440196	0.00154602775329	0.00203260791496	0.00144017202841	0.00504080762629	0.00153902200263	0.00638085111769	0.0	0.00251261795041
2017-06-14	0.010989010989	0.00362489880115	0.0018975440196	0.00154602775329	0.00241560293603	0.00144017202841	0.00546852362287	0.00153902200263	0.00758133130977	0.00125313283208	0.00251261795041
2017-06-15	0.010989010989	0.00388184198607	0.00230833410587	0.00074794315632	0.00241560293603	0.0010582010582	0.00545421372485	0.00153902200263	0.00748311020315	0.00125313283208	0.00471042014821
2017-06-16	0.0160910518053	0.0107729101016	0.00976175025494	0.00074794315632	0.00422966189294	0.0010582010582	0.00672972392893	0.00531498172573	0.0106246445947	0.00125313283208	0.00583527954078
2017-06-17	0.0160910518053	0.0105592653217	0.00976175025494	0.00074794315632	0.00329595507688	0.00420168067227	0.00550872270793	0.00531498172573	0.00686524609844	0.00125313283208	0.00583527954078
2017-06-18	0.00510204081633	0.0134250152092	0.0131631107992	0.00074794315632	0.00329595507688	0.00420168067227	0.00349665027333	0.00786446537461	0.00686524609844	0.00125313283208	0.00583527954078
2017-06-19	0.00510204081633	0.0141530896172	0.0119208747743	0.00150380105504	0.00424833602926	0.00420168067227	0.00363615146146	0.00775602819036	0.00854591836735	0.00125313283208	0.00628834224466
2017-06-20	0.00871867734436	0.0148907340725	0.0119208747743	0.00207860922147	0.00361476764325	0.00420168067227	0.00317232956907	0.00836360774531	0.0100186724174	0.00125313283208	0.00796731170479
2017-06-21	0.00871867734436	0.0151705213993	0.0119208747743	0.00341372270611	0.00323177262219	0.00514463211027	0.00380281463069	0.00836360774531	0.0103542905356	0.0	0.00796731170479
2017-06-22	0.0108195176805	0.0149502091787	0.0117258568327	0.00341372270611	0.00366336519879	0.00557234810685	0.00335777680248	0.00892937860811	0.00915381034356	0.00142857142857	0.00576950950698
2017-06-23	0.00571747686416	0.00930354126221	0.00427244068359	0.00341372270611	0.00184930624188	0.00600134853585	0.0020822665984	0.00515341888502	0.00620928146818	0.00142857142857	0.00804601065863
2017-06-24	0.00571747686416	0.00876356623606	0.00427244068359	0.00341372270611	0.00184930624188	0.00294252500644	0.0020822665984	0.00515341888502	0.00620928146818	0.00142857142857	0.00804601065863
2017-06-25	0.00571747686416	0.00903339893978	0.0105563101636	0.00341372270611	0.00419122661659	0.00294252500644	0.0020822665984	0.00171107809328	0.00620928146818	0.00142857142857	0.00804601065863
2017-06-26	0.00571747686416	0.00783694045689	0.0105563101636	0.00566538360439	0.0032388456642	0.00294252500644	0.0010582010582	0.00140119275085	0.00452860919927	0.00142857142857	0.00827237605353
2017-06-27	0.00210084033613	0.00950700065641	0.0105563101636	0.00434263228164	0.00328009856428	0.00294252500644	0.00214045214045	0.000565770862801	0.0030558551492	0.00142857142857	0.00523286237572
2017-06-28	0.00210084033613	0.0100152693661	0.0132390734097	0.00300751879699	0.00369903446709	0.00310271752872	0.00221603793032	0.00173913548586	0.00650314554322	0.00450076804916	0.0117263688692
2017-06-29	0.0	0.0102761653472	0.0141763115344	0.00361284567351	0.00441488882106	0.00267500153214	0.0036541970866	0.00144599275828	0.00650314554322	0.00307219662058	0.0141073212502
2017-06-30	0.0	0.00927680312903	0.0147236569093	0.00361284567351	0.00441488882106	0.00224600110314	0.0036541970866	0.0017186208935	0.00498338870432	0.00448662377759	0.010705960706
2017-07-01	0.0	0.0084162179311	0.0147236569093	0.00361284567351	0.00441488882106	0.00272652058366	0.00690095033336	0.0017186208935	0.00498338870432	0.00448662377759	0.010705960706
2017-07-02	0.0	0.00610668484634	0.00503842688509	0.00361284567351	0.00375364071526	0.00272652058366	0.00690095033336	0.0017186208935	0.00498338870432	0.00448662377759	0.010705960706
2017-07-03	0.0	0.00658687692317	0.00567618198713	0.000605326876513	0.00375364071526	0.00316608102322	0.00690095033336	0.0017186208935	0.00653618373537	0.00448662377759	0.00887445887446
2017-07-04	0.0	0.00417917226828	0.00567618198713	0.000605326876513	0.00324705510229	0.0043565572137	0.00765020108261	0.0017186208935	0.00653618373537	0.00448662377759	0.00887445887446
2017-07-05	0.0	0.00364318600934	0.00299341874099	0.000605326876513	0.00360663223958	0.00325341325341	0.00651641423454	0.0011442380015	0.00155279503106	0.0040118297544	0.00238095238095
2017-07-06	0.0	0.00358772400863	0.00118510047697	6.19544098563e-19	0.002459185309	0.00325341325341	0.00507825507826	0.0011912007899	0.00155279503106	0.00534694323905	0.0
2017-07-07	0.0	0.00386311277768	0.00131802721088	6.19544098563e-19	0.002459185309	0.00325341325341	0.00507825507826	0.000918572654675	0.00155279503106	0.00393251608205	0.0
2017-07-08	0.0	0.00456339288973	0.00131802721088	6.19544098563e-19	0.002459185309	0.00163003663004	0.00326007326007	0.000918572654675	0.00155279503106	0.0177574008747	0.0
2017-07-09	0.0	0.00267124530222	0.00131802721088	6.19544098563e-19	0.000778513040093	0.00163003663004	0.00326007326007	0.00194632188386	0.00155279503106	0.0177574008747	0.0
2017-07-10	0.0	0.00335438500761	0.000680272108844	0.000780640124902	0.000778513040093	0.00255535335153	0.00379312230058	0.00221895001909	0.0	0.0177574008747	0.0
2017-07-11	0.0	0.00462084904003	0.000680272108844	0.000780640124902	0.000778513040093	0.00230782859906	0.00305631121895	0.00221895001909	0.0	0.0177574008747	0.0
2017-07-12	0.0	0.00442063125929	0.000680272108844	0.000780640124902	0.0	0.00230782859906	0.00305631121895	0.00161996828803	0.0	0.0171169454397	0.0
2017-07-13	0.0	0.00417246261267	0.000680272108844	0.000780640124902	0.00101798439091	0.00274204483874	0.00356834398904	0.00181517787921	0.0	0.0157818319551	0.0
2017-07-14	0.0	0.00510131122506	0.000707213578501	0.000780640124902	0.00217942457674	0.00274204483874	0.00621384663455	0.002099753861	0.0	0.0157818319551	0.0
2017-07-15	0.0	0.00623253294451	0.000707213578501	0.000780640124902	0.00217942457674	0.00274204483874	0.00478527520597	0.002099753861	0.0	0.00195694716243	0.0
2017-07-16	0.0	0.00801824723023	0.000707213578501	0.000780640124902	0.00618476503067	0.00464680674351	0.00976866391029	0.00420026323452	0.0	0.00195694716243	0.0
2017-07-17	0.0	0.00708275778111	0.000707213578501	6.19544098563e-19	0.00618476503067	0.00374425043312	0.00971022331781	0.00471545022535	0.00131061598952	0.00195694716243	0.0
2017-07-18	0.0	0.00729997327391	0.0013229771253	6.19544098563e-19	0.00858861118452	0.00402578879104	0.011236764547	0.00537377807262	0.00131061598952	0.00195694716243	0.00137362637363
2017-07-19	0.0	0.0116324241905	0.00204085221503	0.00354924578527	0.0169722463287	0.00844861055132	0.0148648824608	0.00960658230542	0.00303178638538	0.0	0.00281662781663
2017-07-20	0.0	0.0127102250379	0.00204085221503	0.00354924578527	0.0166721370275	0.00893308976409	0.0147978875189	0.00934066183044	0.00303178638538	0.0	0.00281662781663
2017-07-21	0.0	0.0126086585705	0.00207383108657	0.00432144655747	0.0155106968417	0.00893308976409	0.0125640769278	0.00956903788764	0.00303178638538	0.00136054421769	0.00281662781663
2017-07-22	0.0	0.0114740208505	0.00207383108657	0.00432144655747	0.0155106968417	0.00893308976409	0.0143955787593	0.00956903788764	0.00303178638538	0.00136054421769	0.00281662781663
2017-07-23	0.0	0.0119740208505	0.00207383108657	0.00687246696563	0.0115053563878	0.00702832785933	0.0117931424359	0.00644077928493	0.00303178638538	0.0047619047619	0.00281662781663
2017-07-24	0.0	0.0134468587895	0.00207383108657	0.00687246696563	0.0115053563878	0.00656600700866	0.0113185339879	0.00565296415888	0.00172117039587	0.0047619047619	0.00281662781663
2017-07-25	0.0	0.0121588739805	0.00145806753977	0.00687246696563	0.00910151023393	0.00534151721274	0.00869730200885	0.00522247864471	0.00172117039587	0.00702947845805	0.001443001443
2017-07-26	0.00210084033613	0.00933182306754	0.00202719373704	0.0050138382556	0.00157587594774	0.000918695452458	0.00626631099046	0.000989674411911	0.00269541778976	0.00702947845805	0.0
2017-07-27	0.00210084033613	0.00824822562276	0.00202719373704	0.00568769270304	0.00155828097005	0.0	0.00582127316225	0.00074079437209	0.00269541778976	0.00931519274376	0.0
2017-07-28	0.00210084033613	0.00805881788618	0.00199773334102	0.00491549193084	0.0023519317637	0.0	0.00540958110791	0.000509611845644	0.00269541778976	0.00895364952508	0.0
2017-07-29	0.00210084033613	0.00791781814378	0.00199773334102	0.00491549193084	0.0023519317637	0.00108225108225	0.00505083332648	0.000509611845644	0.00269541778976	0.00895364952508	0.0
2017-07-30	0.0225090036014	0.00634283591208	0.00199773334102	0.00236447152267	0.0023519317637	0.00108225108225	0.00619721780619	0.00153002000891	0.00269541778976	0.00555228898086	0.0
2017-07-31	0.0225090036014	0.00715946212204	0.00199773334102	0.00236447152267	0.00355241195577	0.00220123653544	0.00661250019822	0.00276154710251	0.00269541778976	0.00555228898086	0.0
2017-08-01	0.0225090036014	0.00776185200276	0.00199773334102	0.00236447152267	0.00449848574953	0.00220123653544	0.00661250019822	0.00321887092219	0.00269541778976	0.00328471528472	0.00151975683891
2017-08-02	0.0204081632653	0.00665615104922	0.000710732054016	0.000673854447439	0.00364048489153	0.00220123653544	0.00638719060112	0.00350982233331	0.0015037593985	0.00328471528472	0.00277288967099
2017-08-03	0.0204081632653	0.0069182693323	0.000710732054016	6.19544098563e-19	0.00294020477948	0.00220123653544	0.00638719060112	0.00384438238684	0.0015037593985	0.000999000999001	0.00277288967099
2017-08-04	0.0204081632653	0.00692329995622	2.9738116731e-18	6.19544098563e-19	0.00252548539925	0.00291552224973	0.00638719060112	0.00387317188051	0.0015037593985	0.0	0.00277288967099
2017-08-05	0.0204081632653	0.00636743558712	2.9738116731e-18	6.19544098563e-19	0.00252548539925	0.00183327116747	0.00491443655104	0.00387317188051	0.0015037593985	0.0	0.00277288967099
2017-08-06	0.0	0.00565670353311	2.9738116731e-18	6.19544098563e-19	0.00252548539925	0.00183327116747	0.00138709969037	0.00285276371724	0.0015037593985	0.0	0.00277288967099
2017-08-07	0.0	0.00333919725085	2.9738116731e-18	6.19544098563e-19	0.00132500520717	0.000714285714286	0.00206650804821	0.00162123662365	0.0015037593985	0.00198412698413	0.00277288967099
2017-08-08	0.0	0.00254111265388	2.9738116731e-18	6.19544098563e-19	0.000908031942515	0.000714285714286	0.00206650804821	0.000936070470855	0.0015037593985	0.00198412698413	0.00125313283208
2017-08-09	0.0	0.0022880805089	2.9738116731e-18	6.19544098563e-19	0.00181219107452	0.00123001547189	0.00109469074986	0.000645119059741	0.0	0.00198412698413	0.00178571428571
2017-08-10	0.0	0.00219982983081	0.000772200772201	6.19544098563e-19	0.00181219107452	0.00164772641592	0.00160307915861	0.000310559006211	0.0	0.00198412698413	0.00321428571429
2017-08-11	0.0	0.00103649804859	0.000772200772201	6.19544098563e-19	0.00143325966111	0.00138267699993	0.00160307915861	4.21289987023e-18	0.0	0.00372628726287	0.00321428571429
2017-08-12	0.0	0.00103649804859	0.000772200772201	0.003861003861	0.00143325966111	0.00278323722402	0.00160307915861	4.21289987023e-18	0.0	0.00372628726287	0.00321428571429
2017-08-13	0.0	0.00264163448519	0.000772200772201	0.003861003861	0.00143325966111	0.00278323722402	0.00160307915861	4.21289987023e-18	0.0	0.00372628726287	0.00321428571429
2017-08-14	0.0	0.00299554414142	0.0022759601707	0.00503196404836	0.00194164806985	0.0033046136578	0.00279410269446	0.000967429861335	0.00151975683891	0.0029131204661	0.00321428571429
2017-08-15	0.00291545189504	0.00519334633922	0.00377184648334	0.00503196404836	0.00185210798031	0.0033046136578	0.00336325465803	0.00152655762203	0.00151975683891	0.00409375801037	0.00465728715729
2017-08-16	0.00639977245253	0.00972202166179	0.00540449954456	0.00503196404836	0.0019575399639	0.00321659989677	0.00495055624533	0.00246640724609	0.00151975683891	0.00409375801037	0.00287157287157
2017-08-17	0.0153283438811	0.0215335481177	0.0165370606771	0.0227587627971	0.00856018102033	0.00966102245243	0.0148317782262	0.0100806204441	0.00920024839036	0.0144207803856	0.0106595913048
2017-08-18	0.0153283438811	0.0232198887585	0.0171776756675	0.0227587627971	0.00856018102033	0.00921178615414	0.0148317782262	0.0103801113096	0.0106730024404	0.0126786201068	0.0120465538568
2017-08-19	0.0153283438811	0.0232198887585	0.0171776756675	0.0188977589361	0.00856018102033	0.0112125864743	0.0291174925119	0.0113791123086	0.027156518924	0.0126786201068	0.0120465538568
2017-08-20	0.0153283438811	0.0216147523219	0.0171776756675	0.0188977589361	0.00856018102033	0.0112125864743	0.0291174925119	0.0113791123086	0.027156518924	0.0126786201068	0.0120465538568
2017-08-21	0.0153283438811	0.0212956190551	0.015673916269	0.0177267987487	0.00805179261158	0.0111658184885	0.0294104270142	0.0104116824473	0.025636762085	0.0115076599195	0.0132675550778
2017-08-22	0.0124128919861	0.0197612401213	0.0141780299564	0.0177267987487	0.00761223217202	0.0122426311231	0.0300657648466	0.0101076567274	0.025636762085	0.0103270223752	0.0118245536348
2017-08-23	0.00892857142857	0.0166258545356	0.0125453768952	0.0177267987487	0.00660264105642	0.0127365741127	0.0289762233389	0.0094523830851	0.025636762085	0.0103270223752	0.0118245536348
2017-08-24	0.0	0.00486088015383	0.00112652363956	0.0	0.000415282392027	0.00587444061302	0.0193345561056	0.00237929542826	0.0179562705336	0.0	0.00260796377301
2017-08-25	0.0	0.00340569993835	0.00103961850521	0.0	0.000871694989014	0.00587444061302	0.0198521544493	0.00207980456273	0.0164835164835	0.00133511348465	0.001221001221
2017-08-26	0.0	0.00340569993835	0.00103961850521	0.0	0.000871694989014	0.00355533115106	0.0055664401636	0.00108080356373	0.0	0.00133511348465	0.001221001221
2017-08-27	0.0	0.0043709509036	0.00103961850521	0.0	0.000871694989014	0.00355533115106	0.0055664401636	0.00108080356373	0.0	0.00133511348465	0.001221001221
2017-08-28	0.0	0.00488693723654	0.00103961850521	0.0	0.000871694989014	0.00308072270303	0.00298779137557	0.00108080356373	0.0	0.00133511348465	0.0
2017-08-29	0.0	0.00449510549884	0.00103961850521	0.0	0.000871694989014	0.00200391006843	0.00224756308086	0.000825701522913	0.0	0.00133511348465	0.0
2017-08-30	0.0	0.00266360366734	0.00103961850521	0.000793650793651	0.00128457690479	0.00108225108225	0.00218009560018	0.000541125541126	0.00140056022409	0.00133511348465	0.0
2017-08-31	0.0	0.00272069990892	0.00126092343454	0.000793650793651	0.00086929451276	0.00184619302266	0.00306170160193	0.000853727945361	0.00140056022409	0.00274954064165	0.0
2017-09-01	0.0	0.00424597976461	0.00315619317034	0.0017524235645	0.000412881915772	0.00227010145844	0.00254410325824	0.00121630952622	0.00140056022409	0.001414427157	0.0
2017-09-02	0.0	0.00424597976461	0.00315619317034	0.00430344397267	0.000412881915772	0.00118785037619	0.00411396197096	0.00229856060847	0.00140056022409	0.001414427157	0.00529100529101
2017-09-03	0.0	0.00328072879936	0.00315619317034	0.00430344397267	0.000412881915772	0.00118785037619	0.00411396197096	0.00229856060847	0.00140056022409	0.001414427157	0.00529100529101
2017-09-04	0.0	0.0029970192852	0.00315619317034	0.00430344397267	0.000412881915772	0.00118785037619	0.00411396197096	0.00229856060847	0.00140056022409	0.001414427157	0.00529100529101
2017-09-05	0.0	0.00272542775886	0.00416222938764	0.00430344397267	0.000412881915772	0.00175927894762	0.00362970046975	0.00268155562953	0.00140056022409	0.00311510742911	0.00529100529101
2017-09-06	0.0	0.00272542775886	0.00416222938764	0.00350979317902	0.0	0.00175927894762	0.00319940787078	0.00268155562953	0.0	0.00311510742911	0.00529100529101
2017-09-07	0.0	0.00222329368906	0.00425758402744	0.00350979317902	0.000490918016691	0.00147633748821	0.00156985871272	0.00182782768417	0.0	0.0059650725962	0.00529100529101
2017-09-08	0.0	0.00046685340803	0.0018086044356	0.00255102040816	0.000960842828721	0.00105242905243	0.00156985871272	0.00146524610332	0.0	0.0059650725962	0.0069330414158
2017-09-09	0.0	0.00046685340803	0.0018086044356	0.0	0.000960842828721	0.00228395614603	7.68234682218e-18	0.00138903123837	0.0	0.0059650725962	0.00164203612479
2017-09-10	0.0	0.00046685340803	0.0018086044356	0.0	0.000960842828721	0.00228395614603	7.68234682218e-18	0.00138903123837	0.0	0.0059650725962	0.00164203612479
2017-09-11	0.0	0.0	0.0018086044356	0.0	0.000960842828721	0.00300363948536	0.00046685340803	0.00138903123837	0.0	0.0074531678343	0.00164203612479
2017-09-12	0.0	0.00025926886181	0.000802568218299	0.0	0.000960842828721	0.00243221091393	0.000924728865905	0.0010060362173	0.0	0.00575248756219	0.00164203612479
2017-09-13	0.0	0.00025926886181	0.000802568218299	0.0	0.000960842828721	0.00289304040701	0.000924728865905	0.0010060362173	0.0	0.00575248756219	0.00164203612479
2017-09-14	0.0	0.00025926886181	3.71726459138e-19	0.0015037593985	0.00046992481203	0.00241203992601	0.000924728865905	0.0010060362173	0.0	0.00329641350211	0.00164203612479
2017-09-15	0.00303951367781	0.00025926886181	3.71726459138e-19	0.00490511994271	0.0	0.00241203992601	0.00184047978166	0.0010060362173	0.0	0.00329641350211	0.00133511348465
2017-09-16	0.00303951367781	0.00144974505229	3.71726459138e-19	0.00490511994271	0.0	0.00118051283242	0.00184047978166	5.32807924764e-18	0.0	0.00329641350211	0.00133511348465
2017-09-17	0.00303951367781	0.00144974505229	3.71726459138e-19	0.00490511994271	0.0	0.00118051283242	0.00184047978166	5.32807924764e-18	0.0	0.00615355635925	0.00133511348465
2017-09-18	0.00303951367781	0.00144974505229	3.71726459138e-19	0.00564531239275	0.0	0.000460829493088	0.00219701048231	0.000270051309749	0.00300751879699	0.00466546112116	0.00440731010523
2017-09-19	0.00303951367781	0.00347253917541	3.71726459138e-19	0.00564531239275	0.00200501253133	0.00100817486802	0.00391186723519	0.000891169322171	0.00300751879699	0.00466546112116	0.00440731010523
2017-09-20	0.00303951367781	0.00465074241547	3.71726459138e-19	0.00564531239275	0.00200501253133	0.000547345374932	0.00391186723519	0.000891169322171	0.00300751879699	0.00959156949554	0.00440731010523
2017-09-21	0.00303951367781	0.00537224313697	0.000952380952381	0.00414155299425	0.00200501253133	0.000547345374932	0.00391186723519	0.001199716067	0.00657894736842	0.00778325123153	0.00440731010523
2017-09-22	0.0	0.00722753070655	0.000952380952381	0.000740192450037	0.00200501253133	0.000547345374932	0.00428311760644	0.002279241076	0.00657894736842	0.00971375316203	0.00469557324396
2017-09-23	0.0	0.00603705451607	0.000952380952381	0.000740192450037	0.00200501253133	0.00421034903794	0.00725930808263	0.00432005740253	0.00657894736842	0.00971375316203	0.00469557324396
2017-09-24	0.0	0.00603705451607	0.000952380952381	0.000740192450037	0.00200501253133	0.00421034903794	0.00725930808263	0.00432005740253	0.00657894736842	0.00685661030489	0.00469557324396
2017-09-25	0.0	0.00711319118543	0.000952380952381	0.0	0.00200501253133	0.00421034903794	0.00711297204436	0.00405000609278	0.00357142857143	0.00685661030489	0.00162337662338
2017-09-26	0.0	0.00602160439097	0.000952380952381	0.0	0.0	0.003663003663	0.00632720238562	0.00342888808036	0.00357142857143	0.00685661030489	0.00322851305997
2017-09-27	0.0	0.00631010692973	0.000952380952381	0.0	0.00112044817927	0.003663003663	0.00632720238562	0.00598643283739	0.00357142857143	0.0019305019305	0.00582591565738
2017-09-28	0.0	0.00558860620823	3.71726459138e-19	0.0	0.00154816417585	0.003663003663	0.00632720238562	0.00567788609256	0.0	0.0019305019305	0.00736201396767
2017-09-29	0.0	0.00373331863865	3.71726459138e-19	0.0	0.00154816417585	0.003663003663	0.00504020109861	0.00575980126939	0.0	0.0	0.00573863734429
2017-09-30	0.0	0.00373331863865	3.71726459138e-19	0.0	0.00154816417585	0.0021645021645	0.00206401062242	0.00371898494286	0.0	0.0	0.00994031801656
2017-10-01	0.0	0.00373331863865	3.71726459138e-19	0.0	0.00154816417585	0.00397282042852	0.00206401062242	0.00371898494286	0.0	0.0	0.00994031801656
2017-10-02	0.0	0.0026571819693	3.71726459138e-19	0.0	0.00154816417585	0.00397282042852	0.00138696255201	0.00371898494286	0.0	0.0	0.0114600748555
2017-10-03	0.0	0.00202257014791	3.71726459138e-19	0.0	0.00154816417585	0.00397282042852	0.000460829493088	0.00404739216782	0.0	0.0	0.0127409413049
2017-10-04	0.0	0.00090514833696	3.71726459138e-19	0.0	0.0010952727389	0.00397282042852	0.00179594297773	0.00148984741079	0.0	0.0	0.0101435387075
2017-10-05	0.0	0.00090514833696	3.71726459138e-19	0.0	0.000667556742323	0.00397282042852	0.00179594297773	0.00148984741079	0.0	0.0	0.00860744039718
2017-10-06	0.0	0.00119316677014	3.71726459138e-19	0.0	0.000667556742323	0.00441510260454	0.00235397869202	0.000328407224959	0.0	0.0	0.0100360118257
2017-10-07	0.0	0.00119316677014	3.71726459138e-19	0.0	0.000667556742323	0.00225060044004	0.00601698235502	0.000328407224959	0.0	0.0	0.00583433115348
2017-10-08	0.0	0.00262173819871	3.71726459138e-19	0.0	0.000667556742323	0.000442282176028	0.00601698235502	0.000328407224959	0.0	0.0	0.00583433115348
2017-10-09	0.0	0.00297447188478	3.71726459138e-19	0.000871080139373	0.00110442873883	0.000442282176028	0.00601698235502	0.000701402376022	0.0	0.0	0.00735408799239
2017-10-10	0.0	0.00334826354295	0.000840336134454	0.00164328091157	0.00158869024004	0.000442282176028	0.00709225117223	0.000702159074697	0.0	0.0	0.00446808510638
2017-10-11	0.0	0.00389557252189	0.000840336134454	0.00164328091157	0.000921133497716	0.000442282176028	0.00624974852502	0.000702159074697	0.0	0.0	0.00446808510638
2017-10-12	0.00250626566416	0.00539933192039	0.00182555780933	0.00164328091157	0.00133762662558	0.000442282176028	0.00748127561862	0.00186992863484	0.00210084033613	0.0	0.00653847848112
2017-10-13	0.00250626566416	0.00543598881188	0.00182555780933	0.00254175350816	0.00269386532359	1.17713378727e-18	0.00692323990433	0.00224986784456	0.00210084033613	0.0	0.00510990705255
2017-10-14	0.00250626566416	0.00729127638146	0.00182555780933	0.00254175350816	0.00269386532359	0.0021978021978	0.00326023624133	0.00224986784456	0.00210084033613	0.0	0.00510990705255
2017-10-15	0.00250626566416	0.00739880326318	0.00182555780933	0.00254175350816	0.00489166752139	0.00780004309416	0.00326023624133	0.00415462974933	0.00210084033613	0.0	0.00510990705255
2017-10-16	0.00250626566416	0.00738539770741	0.0029416292379	0.00167067336879	0.00445479552489	0.00780004309416	0.00326023624133	0.00414238495901	0.00210084033613	0.0	0.00339314469749
2017-10-17	0.00250626566416	0.0067490828359	0.00317540695952	0.000898472596586	0.00480840582929	0.00970480499892	0.00234796824919	0.00381322103538	0.00210084033613	0.0	0.00482171612606
2017-10-18	0.00250626566416	0.00844989248651	0.00317540695952	0.00225901681427	0.00883255069851	0.0121892770486	0.00325591763584	0.0065938953489	0.00210084033613	0.0	0.00482171612606
2017-10-19	0.0	0.00694613308801	0.00219018528464	0.00225901681427	0.00841605757064	0.0121892770486	0.00202439054224	0.00542612578876	0.0	0.0	0.00275132275132
2017-10-20	0.00340136054422	0.00738336252524	0.00421652773651	0.00230039384175	0.00876727476335	0.0148105090276	0.00382511083036	0.00651894062911	0.00201207243461	0.0	0.00275132275132
2017-10-21	0.00340136054422	0.00552807495567	0.012153035673	0.00230039384175	0.00876727476335	0.0126127068298	0.00828939654464	0.00651894062911	0.00201207243461	0.0	0.00275132275132
2017-10-22	0.00340136054422	0.0100070142394	0.012153035673	0.00230039384175	0.00656947256555	0.00701046593348	0.0101941584494	0.00797552326216	0.00201207243461	0.0	0.00275132275132
2017-10-23	0.00340136054422	0.0102448866863	0.0110369642445	0.00230039384175	0.00656947256555	0.00701046593348	0.0101941584494	0.00761477290141	0.0044751266218	0.0	0.00380952380952
2017-10-24	0.00340136054422	0.0113772655191	0.00996285038838	0.00230039384175	0.00573160075994	0.00510570402872	0.00957032813125	0.00761477290141	0.0044751266218	0.00172117039587	0.00238095238095
2017-10-25	0.00340136054422	0.00905725543209	0.00996285038838	0.00093984962406	0.00170745589072	0.00262123197903	0.00816976790716	0.00483409858789	0.0044751266218	0.00336320652066	0.00238095238095
2017-10-26	0.00340136054422	0.0122254581971	0.00996285038838	0.00093984962406	0.00170745589072	0.00664537684825	0.0109276278079	0.00749190589686	0.0044751266218	0.00336320652066	0.00385370643103
2017-10-27	0.0	0.0125349820066	0.00793650793651	0.0	0.0	0.00402414486922	0.00912690751976	0.00640010422774	0.00246305418719	0.00495050810797	0.00537346326993
2017-10-28	0.0	0.0125349820066	0.0	0.0	0.0	0.00402414486922	0.00466262180548	0.00640010422774	0.00246305418719	0.00495050810797	0.00537346326993
2017-10-29	0.0	0.0065199444126	0.0	0.0	0.0	0.00402414486922	0.00275785990072	0.00303875968992	0.00246305418719	0.00495050810797	0.00537346326993
2017-10-30	0.0	0.00659209448475	0.0	0.0	0.0014880952381	0.00402414486922	0.00340427231184	0.00303875968992	0.0	0.0108213495952	0.00299251088898
2017-10-31	0.0	0.00576787825556	0.0	0.00162337662338	0.00204613095238	0.00402414486922	0.00401739309663	0.00303875968992	0.0	0.00910017919938	0.00299251088898
