Date	France
2019-08-19	0.0170693277311
2019-08-20	0.0268907563025
2019-08-21	0.0804398355087
2019-08-22	0.136188964429
2019-08-23	0.169522297762
2019-08-24	0.169522297762
2019-08-25	0.205236583476
2019-08-26	0.202547507846
2019-08-27	0.192590797889
2019-08-28	0.145292999683
2019-08-29	0.0895438707634
2019-08-30	0.05621053743
2019-08-31	0.05621053743
2019-09-01	0.0204962517158
2019-09-02	0.0147819660015
2019-09-03	0.0142123601687
2019-09-04	0.00708165763245
2019-09-05	0.0137261759049
2019-09-06	0.0393672015459
2019-09-07	0.0393672015459
2019-09-08	0.0393672015459
2019-09-09	0.0624086762003
2019-09-10	0.0779542970091
2019-09-11	0.0971884288503
2019-09-12	0.102788808537
2019-09-13	0.0817560778269
2019-09-14	0.0817560778269
2019-09-15	0.0817560778269
2019-09-16	0.0656832442875
2019-09-17	0.103521082125
2019-09-18	0.142189180944
2019-09-19	0.18549983854
2019-09-20	0.206101627643
2019-09-21	0.206101627643
2019-09-22	0.301339722881
2019-09-23	0.30389489129
2019-09-24	0.250323462718
2019-09-25	0.196424980249
2019-09-26	0.140869424693
2019-09-27	0.122303858932
2019-09-28	0.122303858932
2019-09-29	0.0270657636937
2019-09-30	0.025705219476
2019-10-01	0.0371713848895
2019-10-02	0.0506245983427
2019-10-03	0.0827674554856
2019-10-04	0.109736382591
2019-10-05	0.109736382591
2019-10-06	0.109736382591
2019-10-07	0.111096926809
2019-10-08	0.114856325305
2019-10-09	0.103293694388
