Date	Japan
2019-08-09	-0.679654463861
2019-08-10	-0.958829110372
2019-08-11	-1.48314091619
2019-08-12	-1.63632592526
2019-08-13	-1.67690471289
2019-08-14	-1.66352732078
2019-08-15	-1.42958968377
2019-08-16	-1.39587663407
2019-08-17	-1.04573823265
2019-08-18	-0.937636175806
2019-08-19	-1.19992459188
2019-08-20	-1.24869567607
2019-08-21	-1.28846024654
2019-08-22	-1.18643737034
2019-08-23	-1.31180303978
2019-08-24	-1.28753286017
2019-08-25	-1.04260390744
2019-08-26	-1.02936399201
2019-08-27	-0.870902555777
2019-08-28	-0.803633950967
2019-08-29	-1.05843227347
2019-08-30	-0.851085950905
2019-08-31	-0.988736709643
2019-09-01	-0.77352370795
2019-09-02	-0.762052737388
2019-09-03	-0.749700200836
2019-09-04	-0.81599351662
2019-09-05	-0.880078709107
2019-09-06	-1.00320332258
2019-09-07	-1.46931396071
2019-09-08	-1.30681402138
2019-09-09	-1.27922358636
2019-09-10	-1.21543340036
2019-09-11	-1.36866343753
2019-09-12	-1.31526343658
2019-09-13	-1.27236853063
2019-09-14	-0.727220090125
2019-09-15	-0.94842528349
2019-09-16	-0.914476660629
2019-09-17	-1.2856782401
2019-09-18	-1.14996942898
2019-09-19	-0.890963619862
2019-09-20	-0.843542506442
2019-09-21	-1.05436505505
2019-09-22	-1.2430738853
2019-09-23	-1.20090844041
2019-09-24	-0.780938193995
2019-09-25	-0.531040723256
2019-09-26	-0.428832454903
2019-09-27	-0.47188590229
2019-09-28	-0.457151199684
2019-09-29	-0.694439464662
2019-09-30	-0.713266784486
2019-10-01	-0.659293033822
2019-10-02	-0.689570362978
2019-10-03	-0.919992438923
2019-10-04	-0.979379304647
2019-10-05	-0.801872900986
2019-10-06	-0.523448250346
2019-10-07	-0.319782620853
2019-10-08	-0.359874388713
2019-10-09	-0.558405236437
