Date	Italy
2019-09-25	0.227777777778
2019-09-26	0.311111111111
2019-09-27	0.344444444444
2019-09-28	0.295238095238
2019-09-29	0.233333333333
2019-09-30	0.283333333333
2019-10-01	0.241666666667
2019-10-02	0.269444444444
2019-10-03	0.20462962963
2019-10-04	0.171296296296
2019-10-05	0.171296296296
2019-10-06	0.171296296296
2019-10-07	0.121296296296
2019-10-08	0.135185185185
2019-10-09	0.107407407407
