Date	UK
2019-08-02	0.0656324810141
2019-08-03	0.0556985552907
2019-08-04	0.0395778835097
2019-08-05	0.0349346593135
2019-08-06	0.0264690508479
2019-08-07	0.0240746198821
2019-08-08	0.0193792634786
2019-08-09	0.0185593877022
2019-08-10	0.0194463056623
2019-08-11	0.0199458061618
2019-08-12	0.0259417943007
2019-08-13	0.0250569192779
2019-08-14	0.0233871604653
2019-08-15	0.0208361400571
2019-08-16	0.0345344417554
2019-08-17	0.0373526422063
2019-08-18	0.0341058889596
2019-08-19	0.038919620392
2019-08-20	0.0430185837035
2019-08-21	0.0432274861621
2019-08-22	0.0580846290193
2019-08-23	0.0442170151517
2019-08-24	0.0379144941433
2019-08-25	0.0408299460383
2019-08-26	0.0274692060589
2019-08-27	0.0242395559899
2019-08-28	0.0219898372047
2019-08-29	0.0118945991095
2019-08-30	0.0219598138259
2019-08-31	0.0219598138259
2019-09-01	0.0190443619308
2019-09-02	0.0312024166421
2019-09-03	0.0375049376505
2019-09-04	0.0416759491207
2019-09-05	0.048101651932
2019-09-06	0.0449616264193
2019-09-07	0.0465144214503
2019-09-08	0.056481198859
2019-09-09	0.0722951721198
2019-09-10	0.097774594658
2019-09-11	0.139058128642
2019-09-12	0.167495130037
2019-09-13	0.195188232594
2019-09-14	0.201154234556
2019-09-15	0.194758885718
2019-09-16	0.170613388359
2019-09-17	0.142996268636
2019-09-18	0.109751735392
2019-09-19	0.0846549714604
2019-09-20	0.0534681277909
2019-09-21	0.0501510114707
2019-09-22	0.0648946012143
2019-09-23	0.0731746081323
2019-09-24	0.0823851344481
2019-09-25	0.0701751222381
2019-09-26	0.0627311024674
2019-09-27	0.0675352191331
2019-09-28	0.0633335384608
2019-09-29	0.0580055331328
2019-09-30	0.0509115269309
2019-10-01	0.0448804368089
2019-10-02	0.0498754418039
2019-10-03	0.0573005451097
2019-10-04	0.0492161519321
2019-10-05	0.0492161519321
2019-10-06	0.0398005675165
2019-10-07	0.0413814427816
2019-10-08	0.0365446373583
2019-10-09	0.0341951350088
