Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-04	0.182122949514	0.0	0.127505264462	0.245050584336	0.488540413691	0.288979076479	0.364041252865	0.25	0.232142857143	0.0	0.130769230769	0.156325798262	0.139712240306
2017-06-05	0.168081435473	0.0	0.153333724501	0.260056586737	0.483902194768	0.274098124098	0.379647495362	0.25	0.220021645022	0.0	0.159340659341	0.163179285926	0.142313055407
2017-06-06	0.133006535948	0.0	0.147092589749	0.247125552255	0.485302754992	0.258225108225	0.347504638219	0.375	0.186688311688	0.0	0.187912087912	0.157796263151	0.140693873555
2017-06-07	0.109197012138	0.0	0.131722219379	0.218863841066	0.470665097017	0.214285714286	0.321530612245	0.366666666667	0.158116883117	0.0	0.187912087912	0.146708761789	0.129788748146
2017-06-08	0.0796939065481	0.0	0.106081193738	0.199816222018	0.429469083728	0.153174603175	0.2865855573	0.366666666667	0.179545454545	0.0	0.157142857143	0.121946857027	0.106503582608
2017-06-09	0.0225510494053	0.0	0.0785047042046	0.134683438136	0.356379382731	0.105026455026	0.222622423659	0.366666666667	0.133116883117		0.0821428571429	0.0793898342182	0.0620311377593
2017-06-10	0.0263095576395	0.0	0.0785047042046	0.0870643905165	0.213522239874	0.105026455026	0.222622423659	0.366666666667	0.133116883117		0.0821428571429	0.0526041199324	0.0520668956522
2017-06-11	0.0263095576395	0.0	0.0785047042046	0.0777655984597	0.119644688854	0.160582010582	0.0797652808021	0.366666666667	0.110930735931		0.235119047619	0.0323443796727	0.0451071886925
2017-06-12	0.0170502983802	0.0	0.0521889147309	0.0578776432777	0.104948858368	0.122222222222	0.0584294737521	0.366666666667	0.0654761904762		0.222420634921	0.0205132912126	0.035202135921
2017-06-13	0.00724637681159	0.0	0.0628272126032	0.0611395258499	0.106629530637	0.137373737374	0.0405723308949	0.266666666667	0.0654761904762		0.21712962963	0.0250833058568	0.0359472711844
2017-06-14	0.0384963768116	0.0	0.0767161014921	0.0839562056296	0.110689681013	0.176262626263	0.0631287218724	0.3	0.107142857143		0.283796296296	0.0461221561795	0.0380481115205
2017-06-15	0.0900735294118	0.0	0.0938101185862	0.0813246266822	0.122934578972	0.187373737374	0.0912880625317	0.3	0.0654761904762		0.283796296296	0.0580269180843	0.0442312779348
2017-06-16	0.123406862745	0.0	0.0873286371047	0.0999258171584	0.14723952739	0.168855218855	0.116754955571	0.3	0.0416666666667		0.290740740741	0.0618988466025	0.0444877907963
2017-06-17	0.248634453782	0.0	0.0748531175183	0.127703594936	0.171049051199	0.168855218855	0.188183526999	0.3	0.0357142857143		0.249206349206	0.0703022079471	0.0431141644227
2017-06-18	0.248634453782	0.0	0.0748531175183	0.145174509945	0.222069459363	0.13595959596	0.188183526999	0.3	0.0357142857143		0.124074074074	0.0645879222328	0.0378289734232
2017-06-19	0.256570961718	0.0	0.0673343205258	0.146328014826	0.224184121017	0.158181818182	0.177919597381	0.3	0.0714285714286		0.112962962963	0.0658549478901	0.0348372007979
2017-06-20	0.276051481199	0.0	0.0521367521368	0.146124804096	0.223291263874	0.14	0.207681502142	0.3	0.157142857143		0.0944444444444	0.0612257791494	0.0331138447889
2017-06-21	0.249265766913	0.0	0.0362637362637	0.126059519918	0.204402374985	0.0733333333333	0.190416116456	0.3	0.121428571429		0.0277777777778	0.0432185762683	0.0320482011401
2017-06-22	0.23455988456	0.0	0.0354497354497	0.130138867222	0.199300334169	0.0833333333333	0.18863040217	0.3	0.121428571429		0.0611111111111	0.0462391874978	0.0338638472733
2017-06-23	0.248005262711	0.0	0.0291005291005	0.134220499875	0.175531233999	0.183333333333	0.201412357058	0.3	0.15		0.075	0.0446450121861	0.0311374233704
2017-06-24	0.105148119854	0.0	0.0291005291005	0.110410976066	0.151721710189	0.183333333333	0.129983785629	0.3	0.175		0.09	0.0614517348752	0.0311374233704
2017-06-25	0.140862405568	0.0	0.0291005291005	0.110410976066	0.0802931387609	0.183333333333	0.129983785629	0.3	0.21		0.09	0.0614517348752	0.0305110342009
2017-06-26	0.140862405568	0.0	0.0291005291005	0.101094205879	0.066900281618	0.15	0.12828599276	0.3	0.16		0.09	0.0549582283817	0.0345014571857
2017-06-27	0.121381886088	0.0	0.0291005291005	0.093575408887	0.0535074244752	0.15	0.112129530175	0.3	0.04		0.09	0.0545395993916	0.0313268540111
2017-06-28	0.121381886088	0.0	0.0291005291005	0.0977420755536	0.0544652788813	0.15	0.106838524884	0.2	0.04		0.09	0.0513945057377	0.0311174211553
2017-06-29	0.124628639335	0.0	0.0388245388245	0.107029478458	0.0663700407861	0.188888888889	0.128267096312	0.1	0.115		0.25	0.0591448695649	0.0300902630962
2017-06-30	0.114357864358	0.0	0.0356499356499	0.100396825397	0.0785191819675	0.0888888888889	0.130052810598	0.1	0.075		0.3	0.0677914861062	0.0333528750717
2017-07-01	0.133417508418	0.0	0.0356499356499	0.100396825397	0.0916057122954	0.0888888888889	0.130052810598	0.1	0.075		0.3	0.0425814020726	0.0376172673958
2017-07-02	0.0917508417508	0.0	0.0356499356499	0.0646825396825	0.0916057122954	0.0740740740741	0.130052810598	0.1	0.075		0.3	0.0425814020726	0.0456368025029
2017-07-03	0.0991582491582	0.0	0.038565387545	0.0861111111111	0.109149571944	0.0925925925926	0.136139455782	0.2	0.129545454545		0.4	0.0572872844255	0.0506311054839
2017-07-04	0.0991582491582	0.0	0.0469687488895	0.0980158730159	0.116395948756	0.0925925925926	0.136819727891	0.2	0.196212121212		0.6	0.0582325756934	0.0571246119774
2017-07-05	0.0991582491582	0.0	0.0469687488895	0.090873015873	0.12789020163	0.0925925925926	0.141428022822	0.2	0.196212121212		0.6	0.0602438824992	0.06714875773
2017-07-06	0.089417989418	0.0	0.0316651335859	0.0920068027211	0.129152827892	0.0462962962963	0.124761356155	0.3	0.206926406926		0.5	0.0505551585248	0.0890487457954
2017-07-07	0.135714285714	0.0	0.0726175145383	0.139786725501	0.201413900153	0.171296296296	0.148441480379	0.5	0.34025974026		0.5	0.0737694442391	0.118270046304
2017-07-08	0.116326530612	0.0	0.144046085967	0.139786725501	0.172640485846	0.171296296296	0.148441480379	0.5	0.34025974026		0.5	0.0737694442391	0.118126533101
2017-07-09	0.152040816327	0.0	0.168053766961	0.139786725501	0.220259533465	0.25462962963	0.148441480379	0.5	0.28354978355		0.5	0.0737694442391	0.122599018371
2017-07-10	0.166326530612	0.0	0.181893785727	0.133886104383	0.239235544922	0.291666666667	0.173797077163	0.4	0.256613756614		0.44	0.0764380792607	0.12859930739
2017-07-11	0.18537414966	0.0	0.177140369209	0.134968355465	0.252728798295	0.328703703704	0.166314083966	0.4	0.201058201058		0.24	0.0793485813223	0.122869742837
2017-07-12	0.213945578231	0.0	0.200288517357	0.168581800843	0.266521901744	0.328703703704	0.183134360464	0.5	0.234391534392		0.306666666667	0.100380327354	0.114323980719
2017-07-13	0.192857142857	0.0	0.198773365842	0.172408331456	0.267081686786	0.361531986532	0.157493334823	0.25	0.190740740741		0.286666666667	0.0996382123262	0.092192199297
2017-07-14	0.131632653061	0.0	0.149063220915	0.131261061737	0.200814620519	0.260341510342	0.108650872937	0.0	0.109932659933		0.286666666667	0.069281069469	0.061851143956
2017-07-15	0.131632653061	0.0	0.0657298875815	0.131261061737	0.200814620519	0.260341510342	0.108650872937	0.0	0.109932659933		0.286666666667	0.0782096408976	0.0602365304992
2017-07-16	0.0959183673469	0.0	0.0657298875815	0.131261061737	0.188909858614	0.177008177008	0.108650872937	0.0	0.131919191919		0.286666666667	0.0877334504214	0.0576455002205
2017-07-17	0.0673469387755	0.0	0.0484885082711	0.115733111426	0.154896253172	0.121452621453	0.0798939156082	0.0	0.109696969697		0.246666666667	0.0725234352114	0.045021760324
2017-07-18	0.0602040816327	0.0	0.049390384173	0.109390616712	0.143595181019	0.0844155844156	0.0730911945198	0.333333333333	0.109696969697		0.246666666667	0.0728324268686	0.0442578183836
2017-07-19	0.0418367346939	0.0	0.0369949241969	0.0876819332384	0.128010765435	0.0844155844156	0.0675356389642	0.3125	0.069696969697		0.18	0.0531234321596	0.044151473116
2017-07-20	0.0659263705482	0.0	0.0388467760487	0.0823247903813	0.114463967405	0.134920634921	0.0878856593142	0.5625	0.0763636363636		0.2	0.0512305010742	0.0410742125875
2017-07-21	0.0735794317727	0.0	0.0439955174675	0.0708220074499	0.122375596006	0.111111111111	0.10015117158	0.45	0.04		0.15	0.0487972200694	0.0376428400385
2017-07-22	0.0735794317727	0.0	0.052794620961	0.0708220074499	0.122375596006	0.0952380952381	0.10015117158	0.45	0.04		0.15	0.0398686486409	0.0387080029457
2017-07-23	0.109293717487	0.0	0.0439955174675	0.0708220074499	0.143804167435	0.0952380952381	0.147770219199	0.45	0.0333333333333		0.15	0.0405489207497	0.0342607175578
2017-07-24	0.109293717487	0.0	0.0439955174675	0.0708220074499	0.15220752878	0.0952380952381	0.137566137566	0.45	0.0333333333333		0.15	0.0383844185852	0.0361511431496
2017-07-25	0.0973889555822	0.0	0.0401007496838	0.0641774891775	0.143804167435	0.0952380952381	0.137566137566	0.25	0.0333333333333		0.15	0.0305566299355	0.0372416556905
2017-07-26	0.0933960540738	0.0	0.0349036170674	0.0559357309357	0.136531440162	0.0952380952381	0.121693121693	0.2	0.0333333333333		0.15	0.0252656246445	0.0391022950511
2017-07-27	0.0756556245687	0.0	0.030569495712	0.0606060606061	0.152765206396	0.0204081632653	0.131996658312	0.2	0.0555555555556		0.15	0.0277547492636	0.0382342394955
2017-07-28	0.081608005521	0.0	0.0301308992207	0.0595238095238	0.151779984721	0.0680272108844	0.126705653021	0.2	0.0722222222222		0.1	0.0286110358341	0.0387313397441
2017-07-29	0.081608005521	0.0	0.0258264850463	0.0595238095238	0.151779984721	0.0793650793651	0.126705653021	0.2	0.0722222222222		0.1	0.0286110358341	0.0351599111727
2017-07-30	0.0458937198068	0.0	0.0258264850463	0.0595238095238	0.189875222816	0.0952380952381	0.0790866054024	0.166666666667	0.0866666666667		0.0833333333333	0.0184069542015	0.0324526669606
2017-07-31	0.0645272601794	0.0	0.0496360088559	0.110215053763	0.23341991342	0.170238095238	0.0955701218859	0.233333333333	0.22		0.166666666667	0.0342799700745	0.0345034872887
2017-08-01	0.0823844030366	0.0	0.0518405943938	0.134024577573	0.269964763918	0.230238095238	0.120200663758	0.233333333333	0.277142857143		0.166666666667	0.0456436064381	0.037172373244
2017-08-02	0.106248410882	0.0	0.0534278959811	0.174696549279	0.314250478204	0.310238095238	0.159609530753	0.316666666667	0.277142857143		0.25	0.0576917992092	0.0420425031142
2017-08-03	0.120450582979	0.0	0.0555555555556	0.183121457704	0.32751981756	0.361666666667	0.178406523234	0.261111111111	0.299365079365		0.25	0.0619935648593	0.0547409158126
2017-08-04	0.144260106789	0.0	0.076062467998	0.253359552942	0.386610726651	0.361666666667	0.214808639636	0.316666666667	0.393650793651		0.25	0.0925179277145	0.0855018360136
2017-08-05	0.144260106789	0.0	0.076062467998	0.300978600561	0.493753583794	0.301388888889	0.250522925351	0.414285714286	0.393650793651		0.25	0.119303642	0.0892612345098
2017-08-06	0.179974392503	0.0	0.076062467998	0.300978600561	0.446134536175	0.329761904762	0.393380068208	0.414285714286	0.328042328042		0.3	0.137160784857	0.102756847656
2017-08-07	0.188126566416	0.0	0.056648548584	0.269991789819	0.429171906967	0.311904761905	0.40645320197	0.357142857143	0.244708994709		0.2	0.136672384369	0.104022916998
2017-08-08	0.170269423559	0.0	0.0526802946158	0.253325123153	0.399953063795	0.269047619048	0.387317165593	0.357142857143	0.19708994709		0.2	0.13094784575	0.105089773328
2017-08-09	0.140194235589	0.0	0.0484014816413	0.21223690103	0.357745271587	0.211904761905	0.351876552566	0.285714285714	0.217923280423		0.125	0.124126133815	0.0989441332538
2017-08-10	0.114880952381	0.0	0.0514317846716	0.19484137139	0.312617165997	0.175170068027	0.307026054227	0.219047619048	0.143849206349		0.0583333333333	0.121092624115	0.0906693479299
2017-08-11	0.0725529100529	0.0	0.0268542117069	0.118300755143	0.23192346945	0.127551020408	0.269378995404	0.314285714286	0.0486111111111		0.0583333333333	0.0886190350788	0.0630018546002
2017-08-12	0.0725529100529	0.0	0.0288111588694	0.070681707524	0.137767625294	0.163265306122	0.251521852547	0.314285714286	0.0486111111111		0.0486111111111	0.0683268272866	0.06166376361
2017-08-13	0.0844576719577	0.0	0.0288111588694	0.0944912313336	0.123762023053	0.107142857143	0.129072872955	0.314285714286	0.0486111111111		0.0486111111111	0.0769247108845	0.0572125449203
2017-08-14	0.057671957672	0.0	0.0244155544738	0.0773842004334	0.0887766003126	0.0654761904762	0.0995162227085	0.342857142857	0.0208333333333		0.0486111111111	0.0634448574046	0.0504465227886
2017-08-15	0.057671957672	0.0	0.0244155544738	0.0815195387793	0.0947396295315	0.0654761904762	0.100515223708	0.342857142857	0.0208333333333		0.0486111111111	0.0642992661537	0.0456202679623
2017-08-16	0.073544973545	0.0	0.0446665896705	0.110018817279	0.134566469358	0.104691876751	0.126103619986	0.485714285714	0.0833333333333		0.111111111111	0.0933584996032	0.0508181825776
2017-08-17	0.0878306878307	0.0	0.0395456943057	0.134146695031	0.155293510175	0.114215686275	0.136391906343	0.457142857143	0.116666666667		0.25	0.0925381887054	0.0518680089525
2017-08-18	0.0949620427881	0.0	0.041235402447	0.128544454134	0.156261376996	0.114215686275	0.121896108024	0.314285714286	0.116666666667		0.25	0.0928354465022	0.0515873772193
2017-08-19	0.0949620427881	0.0	0.0392784552846	0.128544454134	0.143274364009	0.0870588235294	0.104038965166	0.2	0.1		0.3	0.0863419400087	0.0501864778765
2017-08-20	0.0473429951691	0.0	0.0392784552846	0.176163501753	0.138232347202	0.239215686275	0.226487944758	0.366666666667	0.1		0.3	0.0694107230775	0.041907304138
2017-08-21	0.0473429951691	0.0	0.0392784552846	0.173566099156	0.142093351063	0.253104575163	0.226487944758	0.333333333333	0.108928571429		0.3	0.0726694723603	0.04552299807
2017-08-22	0.0473429951691	0.0	0.0412089572151	0.162287903667	0.128804314519	0.253104575163	0.224920546639	0.333333333333	0.108928571429		0.3	0.0661759658668	0.04552299807
2017-08-23	0.0314699792961	0.0	0.0188875286436	0.130541871921	0.084756695471	0.213888888889	0.195363896393	0.166666666667	0.0375		0.2	0.0353325923729	0.0391034323501
2017-08-24	0.033850931677	0.0	0.0305019305019	0.11801242236	0.0994959244959	0.241161616162	0.18447156292	0.166666666667	0.0248015873016		0.0666666666667	0.0377229983367	0.036664525753
2017-08-25	0.0344155844156	0.0	0.02574002574	0.11801242236	0.104952273702	0.241161616162	0.17996845733	0.166666666667	0.0248015873016		0.0666666666667	0.0389726151995	0.0329981241274
2017-08-26	0.0344155844156	0.0	0.02574002574	0.11801242236	0.104952273702	0.241161616162	0.208539885901	0.166666666667	0.0289351851852		0.0666666666667	0.0389726151995	0.0339618429482
2017-08-27	0.0548237476809	0.0	0.02574002574	0.0465838509317	0.0763808451308	0.0744949494949	0.137111314473	0.0	0.0289351851852		0.0666666666667	0.0396528873083	0.0359481769702
2017-08-28	0.0548237476809	0.0	0.02574002574	0.0465838509317	0.0827239229025	0.0606060606061	0.141873219235	0.0	0.0185185185185		0.0666666666667	0.0365014485553	0.0374514544203
2017-08-29	0.0610349278051	0.0	0.0238095238095	0.0545203588682	0.090242719895	0.0606060606061	0.150552553037	0.0	0.0185185185185		0.0666666666667	0.0381248251787	0.039521847795
2017-08-30	0.0896063563765	0.0	0.0514592933948	0.0998165261156	0.120284736702	0.0939393939394	0.181440583925	0.0	0.0601851851852		0.116666666667	0.0543253415298	0.0617700913547
2017-08-31	0.125320642091	0.0	0.0606168025523	0.116257885268	0.153532269949	0.0958333333333	0.212609415094	0.05	0.0972222222222		0.1	0.0624554228306	0.0676031508355
2017-09-01	0.180360839988	0.0	0.0709438249275	0.201972170982	0.195694968362	0.169907407407	0.262520683949	0.2	0.138888888889		0.166666666667	0.0959473738279	0.0964288225183
2017-09-02	0.180360839988	0.0	0.0709438249275	0.211495980506	0.201189473856	0.145634920635	0.233949255378	0.166666666667	0.166666666667		0.138888888889	0.100555668759	0.0967003346319
2017-09-03	0.200769003253	0.0	0.0823723963561	0.211495980506	0.221597637122	0.145634920635	0.223745173745	0.142857142857	0.166666666667		0.119047619048	0.104176471919	0.0985521341287
2017-09-04	0.219402543626	0.0	0.0913009677846	0.225101422683	0.219796916834	0.145634920635	0.240411840412	0.142857142857	0.166666666667		0.119047619048	0.104205215811	0.0954877373855
2017-09-05	0.231048506359	0.0	0.0955026484569	0.220270504808	0.215317633519	0.145634920635	0.230774652203	0.142857142857	0.166666666667		0.119047619048	0.107808320024	0.0969534119033
2017-09-06	0.202477077788	0.0	0.0711751380079	0.18132354391	0.18805339449	0.117063492063	0.215759637188	0.142857142857	0.130952380952		0.0833333333333	0.0881654628807	0.0751418900918
2017-09-07	0.161207236518	0.0	0.0586162683061	0.153218968747	0.136116665134	0.0813492063492	0.197078318507	0.107142857143	0.0833333333333		0.104761904762	0.0770543517696	0.0678431280509
2017-09-08	0.104169036622	0.0	0.0649559125976	0.0808975401755	0.116275395293	0.0178571428571	0.162384440956	0.0	0.047619047619		0.0571428571429	0.045453563306	0.0375970018226
2017-09-09	0.104169036622	0.0	0.0649559125976	0.0713737306517	0.110780889798	0.0178571428571	0.162384440956	0.0	0.0		0.0666666666667	0.0408452683751	0.0373118060746
2017-09-10	0.0633527100918	0.0	0.053527341169	0.0713737306517	0.0978915235253	0.0654761904762	0.10115995116	0.0	0.0		0.0666666666667	0.0308813874435	0.0310760091879
2017-09-11	0.061862026862	0.0	0.0497008105568	0.0711611456177	0.10629488487	0.0858843537415	0.0868742368742	0.0	0.0119047619048		0.0944444444444	0.0386927878658	0.0282188663307
2017-09-12	0.0482065646772	0.0	0.0454991298845	0.0741345829112	0.103255371192	0.0858843537415	0.0924297924298	0.0	0.0119047619048		0.0944444444444	0.0373802013544	0.0269503721344
2017-09-13	0.0720160884867	0.0	0.0450923226433	0.110974745333	0.133451015341	0.0858843537415	0.111305811306	0.0	0.0731292517007		0.0944444444444	0.0557475482932	0.0304468756309
2017-09-14	0.0984711149417	0.0	0.038621441608	0.1069421413	0.150638709948	0.106988249845	0.117179248214	0.0	0.0969387755102		0.0648148148148	0.0613215608439	0.032168778232
2017-09-15	0.0946249610955	0.0	0.0219547749413	0.103401500906	0.119850532608	0.106988249845	0.117728698763	0.0	0.0969387755102		0.0648148148148	0.057838315694	0.035244440315
2017-09-16	0.0946249610955	0.0	0.0219547749413	0.103401500906	0.137707675465	0.106988249845	0.117728698763	0.0	0.0969387755102		0.0555555555556	0.0629403565103	0.0371350008262
2017-09-17	0.112482103953	0.0	0.0219547749413	0.103401500906	0.156162904447	0.106988249845	0.117728698763	0.0	0.144557823129		0.0648148148148	0.0658820737378	0.0387775672902
2017-09-18	0.0953392468098	0.0	0.0306776189176	0.0900086437632	0.147927610329	0.0865800865801	0.11058584162	0.0	0.132653061224		0.037037037037	0.056029856989	0.0434359523834
2017-09-19	0.0911375661376	0.0	0.0306776189176	0.0839296164076	0.147927610329	0.0865800865801	0.105263712769	0.0	0.132653061224		0.037037037037	0.0555583034559	0.0421468522684
2017-09-20	0.067328042328	0.0	0.0277621670226	0.0480662549628	0.117461787187	0.0865800865801	0.076228963734	0.0	0.0714285714286		0.037037037037	0.0421743452214	0.0397245433945
2017-09-21	0.0560559006211	0.0	0.0248138957816	0.0564639383605	0.0981567678816	0.0915750915751	0.0636400201106	0.0	0.047619047619		0.0555555555556	0.0347518295563	0.0408574235758
2017-09-22	0.0603416149068	0.0	0.030766276734	0.0599007581566	0.108268253492	0.117549117549	0.0530905695612	0.0	0.047619047619		0.0555555555556	0.0347970375129	0.0416709185069
2017-09-23	0.0603416149068	0.0	0.030766276734	0.0728877711436	0.0904111106351	0.117549117549	0.0530905695612	0.0	0.047619047619		0.0555555555556	0.0296949966966	0.0419809261162
2017-09-24	0.0424844720497	0.0	0.030766276734	0.0728877711436	0.0961831164071	0.0699300699301	0.0530905695612	0.0	0.0		0.0555555555556	0.0281832808992	0.0413813432173
2017-09-25	0.0504209799862	0.0	0.0186625623373	0.0728877711436	0.0895421897662	0.0699300699301	0.0567535732242	0.0	0.0		0.0555555555556	0.0298639531681	0.0381515295527
2017-09-26	0.0575638371291	0.0	0.0186625623373	0.0728877711436	0.0973343975584	0.0699300699301	0.0525518925519	0.0	0.0		0.0555555555556	0.0294611260542	0.0387781924081
2017-09-27	0.0575638371291	0.0	0.0186625623373	0.070487872192	0.095457050875	0.0699300699301	0.0468376068376	0.0	0.0		0.0555555555556	0.0262860556139	0.0366912174624
2017-09-28	0.0436507936508	0.0	0.0314830751578	0.074391526677	0.0898085452265	0.0589410589411	0.0608058608059	0.0	0.0238095238095		0.0666666666667	0.0328577488172	0.0392517170721
2017-09-29	0.0542002442002	0.0	0.0282261119952	0.0867435157732	0.118988638316	0.0686813186813	0.0705413105413	0.0	0.0714285714286		0.108333333333	0.0470982551463	0.038700145092
2017-09-30	0.0542002442002	0.0	0.0282261119952	0.0737565027862	0.118988638316	0.0686813186813	0.0705413105413	0.0	0.0714285714286		0.108333333333	0.0470982551463	0.0361253028156
2017-10-01	0.0542002442002	0.0	0.0282261119952	0.0737565027862	0.0872426065703	0.0686813186813	0.0824460724461	0.0	0.0714285714286		0.0928571428571	0.0444046524527	0.0348214479403
2017-10-02	0.0576923076923	0.0	0.0316684527869	0.0951850742147	0.105720267905	0.0906593406593	0.0935613939062	0.0	0.088850174216		0.15	0.0462513170445	0.036384649137
2017-10-03	0.0567606306737	0.0	0.0418725344195	0.111058090088	0.114734782802	0.101648351648	0.105983754155	0.0	0.0977787456446		0.245238095238	0.0526102996073	0.0386615002781
2017-10-04	0.0746177735308	0.0	0.0775868201338	0.154912469518	0.164954870837	0.158791208791	0.140466512775	0.0	0.136739784606		0.292857142857	0.0679448384861	0.0622538515679
2017-10-05	0.128903487817	0.0	0.0677145785543	0.171246910271	0.195378151261	0.202747252747	0.150874676041	0.0	0.150745386847		0.307142857143	0.0845368411409	0.075110994425
2017-10-06	0.182555717939	0.0	0.100733446479	0.245172984197	0.2368747499	0.257942057942	0.185833103856	0.0	0.201648506715		0.271428571429	0.11295736428	0.104338022024
2017-10-07	0.182555717939	0.0	0.100733446479	0.245172984197	0.2368747499	0.257942057942	0.185833103856	0.0	0.237362792429		0.316666666667	0.11295736428	0.112033374316
2017-10-08	0.196841432225	0.0	0.100733446479	0.245172984197	0.260684273709	0.293656343656	0.173928341951	0.0	0.308791363858		0.316666666667	0.110359961682	0.118320120552
2017-10-09	0.218065922021	0.0	0.108556948278	0.24358568261	0.275990396158	0.271678321678	0.177007159685	0.0	0.333386567793		0.333333333333	0.116463443441	0.122131069015
2017-10-10	0.211854741897	0.0	0.109341877635	0.227712666737	0.259183673469	0.260689310689	0.172988160782	0.047619047619	0.329952501859		0.222222222222	0.10874561947	0.119785179748
2017-10-11	0.19399759904	0.0	0.0795799728727	0.192869461162	0.214965986395	0.203546453546	0.152330286953	0.047619047619	0.290991462898		0.2	0.0967662735143	0.0960529153205
2017-10-12	0.140426170468	0.0	0.0704045954046	0.17967769797	0.192857142857	0.152597402597	0.138224644697	0.104761904762	0.283788581746		0.15	0.0826862228893	0.0709206401882
2017-10-13	0.0737244897959	0.0	0.0411838161838	0.0841922310563	0.114468864469	0.0616883116883	0.0902654610231	0.104761904762	0.185266414258		0.15	0.0403224512182	0.0389856063102
2017-10-14	0.0737244897959	0.0	0.0411838161838	0.119906516771	0.114468864469	0.0616883116883	0.0902654610231	0.104761904762	0.149552128544		0.128571428571	0.0403224512182	0.0325323062048
2017-10-15	0.0737244897959	0.0	0.0411838161838	0.119906516771	0.0906593406593	0.025974025974	0.114074984833	0.104761904762	0.0781235571152		0.128571428571	0.0403224512182	0.0266072588412
2017-10-16	0.0410714285714	0.0	0.0281968031968	0.104146879582	0.0549450549451	0.025974025974	0.100979746737	0.104761904762	0.0361067503925		0.0571428571429	0.0345011564082	0.0215682061831
2017-10-17	0.0450396825397	0.0	0.0172077922078	0.107809883245	0.0582673140813	0.025974025974	0.10518142741	0.0571428571429	0.0363265306122		0.0571428571429	0.0435347698535	0.0209781816665
2017-10-18	0.0702497665733	0.0	0.0262930052404	0.124760631903	0.0877457721312	0.0463821892393	0.104961984794	0.0571428571429	0.0664017185822		0.12380952381	0.0604801022034	0.0244100330947
2017-10-19	0.0743706456942	0.0285714285714	0.0435091224565	0.117119061762	0.0882316807803	0.047193877551	0.0892609675449	0.0	0.0786466165414		0.166666666667	0.0528922263984	0.0267368004817
2017-10-20	0.0929146017381	0.0285714285714	0.037015615963	0.126024442096	0.0835511760998	0.047193877551	0.103075724217	0.0	0.0998106377054		0.195238095238	0.0650749115504	0.0273473010922
2017-10-21	0.0929146017381	0.0285714285714	0.037015615963	0.0903101563816	0.0835511760998	0.047193877551	0.123483887482	0.0	0.128382066277		0.195238095238	0.0686463401219	0.0267412225681
2017-10-22	0.0888329690851	0.0285714285714	0.037015615963	0.0903101563816	0.0835511760998	0.0550595238095	0.0996743636726	0.0	0.128382066277		0.195238095238	0.0686463401219	0.0251701510584
2017-10-23	0.0888329690851	0.0285714285714	0.0393197634284	0.0895507828647	0.0910699730923	0.0550595238095	0.0988807128789	0.0357142857143	0.128382066277		0.195238095238	0.0681981608502	0.0255281233635
2017-10-24	0.0848647151168	0.0285714285714	0.050748334857	0.0858877792017	0.0877477139561	0.0550595238095	0.0862756708621	0.0357142857143	0.122667780563		0.195238095238	0.060589465198	0.0260548036198
2017-10-25	0.0656070120356	0.0285714285714	0.035710740872	0.0576951661035	0.0508124270208	0.03125	0.0726702286853	0.0357142857143	0.0925925925926		0.1	0.0420972581886	0.0227300246064
2017-10-26	0.1007718472	0.0	0.039706744868	0.0705919915003	0.0605306000043	0.0666666666667	0.0853154781726	0.0357142857143	0.0973544973545		0.0761904761905	0.0504555129237	0.0239499750519
2017-10-27	0.091156462585	0.0	0.044035749197	0.0731329288238	0.0771901166638	0.0944444444444	0.0837456194599	0.0714285714286	0.0914965986395		0.0833333333333	0.0381684572563	0.0262302403918
2017-10-28	0.091156462585	0.0	0.044035749197	0.0935410920891	0.105761545235	0.0944444444444	0.0633374561946	0.0714285714286	0.062925170068		0.0833333333333	0.0345970286849	0.0251501712674
2017-10-29	0.0809523809524	0.0	0.044035749197	0.0935410920891	0.134332973807	0.0809523809524	0.134766027623	0.0714285714286	0.062925170068		0.0833333333333	0.0345970286849	0.0364654235275
2017-10-30	0.0933747412008	0.0	0.0615728715729	0.110060102794	0.158957033957	0.10293040293	0.145576098778	0.0595238095238	0.106215213358		0.154761904762	0.045005047314	0.0411005395488
2017-10-31	0.123449929171	0.0	0.060348381777	0.118146356163	0.187528462528	0.138644688645	0.158563111765	0.0595238095238	0.149072356215		0.22619047619	0.0505053092313	0.0468794171158
2017-11-01	0.14606897679	0.0	0.100348381777	0.156925592752	0.228071253071	0.210073260073	0.184537137739	0.0952380952381	0.166929499072		0.297619047619	0.0584716842862	0.0605988508353
2017-11-02	0.10479913552	0.0	0.0886600700886	0.150792836619	0.219861072447	0.206501831502	0.176631999399	0.119047619048	0.160126777984		0.270408163265	0.0512812640523	0.0617762448698
2017-11-03	0.122656278377	0.0	0.142772624201	0.199174660744	0.27372678485	0.218406593407	0.156223836134	0.0833333333333	0.187677798392		0.28231292517	0.0854464237871	0.083211021102
2017-11-04	0.122656278377	0.0	0.142772624201	0.178766497479	0.245155356278	0.218406593407	0.156223836134	0.0833333333333	0.187677798392		0.28231292517	0.0854464237871	0.0863879516983
2017-11-05	0.163472604908	0.0	0.142772624201	0.193052211765	0.216583927707	0.218406593407	0.0847952647053	0.0833333333333	0.187677798392		0.28231292517	0.0854464237871	0.0797748670436
