Date	USD
2019-07-28	0.0154066275434
2019-07-29	0.0193748815117
2019-07-30	0.0193748815117
2019-07-31	0.0194628477326
2019-08-01	0.0191330188314
2019-08-02	0.0166045738251
2019-08-03	0.0213123660329
2019-08-04	0.0201813178004
2019-08-05	0.0211391722065
2019-08-06	0.0197655458329
2019-08-07	0.0172145254247
2019-08-08	0.0220307769942
2019-08-09	0.0266689959181
2019-08-10	0.0201754894246
2019-08-11	0.020977156893
2019-08-12	0.0198104470148
2019-08-13	0.0232527878066
2019-08-14	0.0241569469386
2019-08-15	0.018940535305
2019-08-16	0.0177446571728
2019-08-17	0.0206601090679
2019-08-18	0.0193706184167
2019-08-19	0.0191604657057
2019-08-20	0.015718124914
2019-08-21	0.0207663467344
2019-08-22	0.023477687681
2019-08-23	0.0244445179651
2019-08-24	0.0229160286221
2019-08-25	0.022057540026
2019-08-26	0.0210745902202
2019-08-27	0.0254299909171
2019-08-28	0.0202892982764
2019-08-29	0.0178113840338
2019-08-30	0.0144299621871
2019-08-31	0.0169391035312
2019-09-01	0.0159485546399
2019-09-02	0.0133822586605
2019-09-03	0.0119622787072
2019-09-04	0.0120722493817
2019-09-05	0.0140824059623
2019-09-06	0.0166943291626
2019-09-07	0.0142412267095
2019-09-08	0.0162730920873
2019-09-09	0.0182035940178
2019-09-10	0.0174003694362
2019-09-11	0.0223900404993
2019-09-12	0.0226746479781
2019-09-13	0.0229758622481
2019-09-14	0.0229472879621
2019-09-15	0.020978079226
2019-09-16	0.0201298283778
2019-09-17	0.0196783044846
2019-09-18	0.0183165649722
2019-09-19	0.0149341318025
2019-09-20	0.010993245103
2019-09-21	0.00957881794603
2019-09-22	0.00956792113879
2019-09-23	0.0105264863831
2019-09-24	0.00884581411416
2019-09-25	0.00429622357731
2019-09-26	0.00461816583602
2019-09-27	0.00604673726459
2019-09-28	0.00814757760073
2019-09-29	0.0103896621334
2019-09-30	0.0128131315211
2019-10-01	0.0141482450058
2019-10-02	0.0154709963285
2019-10-03	0.0154835917388
2019-10-04	0.0140550203102
2019-10-05	0.0139383069582
2019-10-06	0.0122397006864
2019-10-07	0.00777541497212
2019-10-08	0.00797639979776
2019-10-09	0.00665364847501
