Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-01-13		-0.10460611293	-0.352438313267		-0.233749284692		-0.122349803149	-0.308947959994			
2018-01-14		-0.0941621360782			-0.235325823035	-0.430597549832	-0.161678766087	-0.34291579922			
2018-01-15		-0.0716005756337			-0.262697006126	-0.438167473342	-0.15659899845	-0.347263805771			
2018-01-16	-0.365573796067	-0.174396821584			-0.28364950916	-0.423270418599	-0.346544474251	-0.129291139482			
2018-01-17	-0.363355735677	-0.168325346372			-0.272200966063	-0.424219848077	-0.3350518823	-0.176041755385			
2018-01-18	-0.369171947548	-0.160466492224	-0.0813107725961		-0.341781963725	-0.42817273465	-0.336491401209	-0.179473417881			
2018-01-19	-0.368184053122	-0.153356411944	-0.0758353681964		-0.436312342436	-0.416937052109	-0.403444398679	-0.223955760157			
2018-01-20	-0.395764062051	-0.151823906012	-0.0862718524341		-0.432874300111	-0.409581663943	-0.398526176464	-0.224818382879			
2018-01-21	-0.419550883587	-0.230145949658	-0.249874858068		-0.440712463424	-0.390431771791	-0.391866333358	-0.21496250129			
2018-01-22	-0.42004285823	-0.198308513981	-0.249452808572		-0.374481531537	-0.382282476552	-0.360920661678	-0.225970075959			
2018-01-23	-0.357958850818	-0.227765831371	-0.287648516388		-0.308709540475	-0.302507375992	-0.324459018123	-0.283219444146			
2018-01-24	-0.455801318832	-0.235182757282	-0.348736335523		-0.27844765992	-0.191510897296	-0.268850259356	-0.272122764803			
2018-01-25	-0.442883238512	-0.240276874479	-0.357589385312		-0.227669736889	-0.259031884233	-0.289067606391	-0.260736489732			
2018-01-26	-0.448531752065	-0.241388082291	-0.356513611877		-0.146190289316	-0.247567833206	-0.295528676943	-0.225405257238			
2018-01-27	-0.44062063931	-0.246785237152	-0.348073063627		-0.159902697475	-0.257598023591	-0.286715194488	-0.222842558422			
2018-01-28	-0.314800564072	-0.164441898238	-0.347563996127	-0.0297460334849	-0.159961046359	-0.255803529621	-0.201634805843	-0.141108959268			
2018-01-29	-0.302447334571	-0.17643656108	-0.344783606437	-0.0338249933595	-0.026854762628	-0.195862254319	-0.15921494583	-0.00965925455653			
2018-01-30	-0.270544671871	-0.0655079137876	-0.343043436425	-0.0310397405098	0.0370563760517	-0.239098095341	-0.1279136518	-0.150470852182			
2018-01-31	-0.220283480545	-0.0978951109406	-0.141440017389	-0.0256617401318	0.0645481064174	-0.314438073387	-0.183109354648	-0.196525812728			
2018-02-01	-0.217965584739	-0.0919093508968		-0.0239510803129	0.0241214498656	-0.289116479311	-0.119919953431	-0.213020603273			
2018-02-02	-0.220063361734	-0.118913854311	-0.131150669004	-0.0115219418876	-0.0719158482946	-0.296026591201	-0.0104751280095	-0.231343191147			
2018-02-03	-0.216442235203	-0.0709888152837	-0.124705794436	0.00969064603171	-0.0638074000076	-0.27996210275	-0.0142592669915	-0.216751920552			
2018-02-04	-0.39893648806	-0.0907650372039	-0.118881250817	0.0146057179737	-0.0720427010407	-0.290234771862	-0.0282741838362	-0.25081698792			
2018-02-05	-0.403805053931	-0.137352002476	-0.12467392144		-0.194522229768	-0.426184668213	0.183234548903	-0.368083983372			
2018-02-06	-0.422300593941	-0.240173278088	-0.11717053345	-0.595413578993	-0.23022238236	-0.274022320528	0.097950580317	-0.313810387487			
2018-02-07		-0.205274405211	-0.111914198575	-0.587023529659	-0.0613742086403	-0.163486458421	0.237994264676	-0.28736240903			
2018-02-08		-0.243495942014	-0.267726459313	-0.580156444664	-0.051889179931	-0.165051473926	0.0720742813298	-0.333809662257		0.436211908812	
2018-02-09		-0.268341638574	-0.448714625702	-0.589845613538	-0.0318353621269	-0.209217197895	-0.00528977498644	-0.33940250024		0.433862781877	
2018-02-10		-0.374735592733	-0.460730938358	-0.595573458291	-0.0369998786974	-0.239878574856	-0.0104889494918	-0.351806077543		0.413787404768	
2018-02-11		-0.366769101836	-0.436510572673	-0.600062796747	-0.0317789988432	-0.234096460247	-0.0065884429612	-0.351285421901		0.395100495652	
2018-02-12		-0.39627178138	-0.429059101045	-0.60493705001	0.065896961998	-0.244541418759	-0.311833477611	-0.358599989863		0.387196202645	
2018-02-13		-0.359774519086	-0.270517739743		0.157211310559	-0.0515027307798	-0.240326476145	-0.269164656943		0.39606585506	
2018-02-14		-0.325825408201	-0.254794126152		0.0712572976967	-0.042277637831	-0.233359477271	-0.272225845899	0.274212721098	0.393649745807	
2018-02-15		-0.304648797808	-0.219517489557		0.118190415823	-0.0338544452071	-0.130140420546	-0.194302974151	0.274294950302		
2018-02-16		-0.277186962813	-0.209984389901		0.24212722138	0.195781843914	-0.15005572866	-0.108792727654	0.26376716287		
2018-02-17		-0.274359584712	-0.176038081106		0.25122347764	0.223006778479	-0.137295371961	-0.116692302448	0.280024635056		
2018-02-18		-0.246117366656	-0.119673880137		0.413084958888	0.232832290674	-0.13253573546	-0.115842614009	0.289522264036		
2018-02-19		-0.264303202632	-0.0802592371156		-0.0403366124368	0.229628791247	0.0886800997259	0.0135637767992	0.150800637882		
2018-02-20		-0.213230870416	-0.196024032333	-0.067279163368	-0.317116183588	0.0886595900251	0.0780637205338	-0.128690271505	0.171524070879		
2018-02-21		-0.215146602389	-0.201217085504	-0.0669018655581	-0.323339723831	0.0845252272186	0.0787775680946	-0.127816861211	0.0324013403258		-0.0525727769543
2018-02-22		-0.234311832917	-0.232925646664	-0.0457073493232	-0.332328490755	0.0791097336161	-0.0159585832173	-0.211687589956	0.0181956664132		-0.216827179596
2018-02-23		-0.227927777042	-0.186942679615	-0.0335424603368	-0.301794848563	0.0755414669522	0.0800479188849	-0.208075939093	0.0248976846423		-0.215616660403
2018-02-24		-0.156264392129	-0.212019688166	-0.0634190746226	-0.310140436442	0.0548872744127	0.0643706796603	-0.196063303516	0.0150191183133		-0.270822492546
2018-02-25		-0.165200497298	-0.238031243102	-0.052456090523	-0.304193531212	0.0434823170273	0.0702702711222	-0.12647818207	0.0386255414448		-0.248605352261
2018-02-26		-0.113834641411	-0.360460251473	-0.114182384549	-0.297875991347	0.050158145417	-0.187077612621	-0.049042094215			-0.218859481416
2018-02-27		-0.110473244684	-0.167755057717	-0.177134242091	-0.205136499668		-0.129494285174	-0.0326057640933			-0.223540975013
2018-02-28		-0.147981508242	-0.311877928984	-0.159322344541	-0.198932890087		-0.130849167073	-0.0691762921815			-0.345525657818
2018-03-01		-0.171630856973	-0.309801605119	-0.187387658377	-0.138112342376		-0.0597612523174	-0.0973712325783			-0.317421574524
2018-03-02		-0.204486516792	-0.36247484529	-0.196096973862	-0.231834283511	-0.0340279890181	-0.0502070624099	-0.067930614945			-0.329274397996
2018-03-03		-0.288851812581	-0.362284846787	-0.190410853496	-0.22427686867	-0.0126225066072	-0.0315793874649	-0.142322174238			-0.300162754742
2018-03-04		-0.303030619155	-0.341348249481	-0.195305739913	-0.238870983969	-0.00248897904837	-0.0387622938478	-0.200728216627			-0.308200539096
2018-03-05		-0.23530773998	-0.309601872348		-0.225120773643	-0.000784168031512	-0.0455893789261	-0.312346745585			-0.326493393096
2018-03-06		-0.225335259037	-0.299578595288		-0.179356378107	-0.115160032432	-0.259279227568	-0.376445731362	0.0204698101749		
2018-03-07		-0.176021629026	-0.24423866987		-0.163533613067	-0.121724119157	-0.0166566384092	-0.426926963986	-0.00947929594757		
2018-03-08		-0.162971756072	-0.239649642162		-0.203573019419	-0.1763196011	0.00200459520882	-0.393613225372	-0.0181695822333		
2018-03-09		-0.101142427389	-0.165790380661		-0.0825951083342	-0.29034682877	-0.0184588462145	-0.395319060438	-0.00752569751445		
2018-03-10		-0.11130585912	-0.180814838242		-0.109140270094	-0.30052595998	-0.0512164427829	-0.30220666391	-0.0246675503616		
2018-03-11		-0.092204638265	-0.140354724388		-0.122924520128	-0.312802615048	-0.0632859322326	-0.300485017798	-0.022641695441		
2018-03-12		-0.194070012104	-0.169921666629	0.0520583661423	-0.12630801135	-0.30902191034	-0.0536194795237	-0.219770619664	-0.118991647316		
2018-03-13	-0.211869978659	-0.254828316541	0.0195157530804	0.043313289244	-0.251981336008	-0.358038186851	0.0848600031513	-0.185901187394	-0.209068025492		
2018-03-14	-0.17679319184	-0.266484948468	0.0245780133625	0.0413173563335	-0.285394606542	-0.354523400697	-0.0100434119936	0.0305781777889	-0.186574246882		
2018-03-15	-0.15715953746	-0.201417647339	0.244634274755	-0.00312918310812	-0.323856677224			0.0268611651258	-0.177951247959		
2018-03-16	-0.150277569393	-0.228062341867	0.233002833934	-0.00689726629185	-0.447818224932			0.028030305964	-0.1752182398		
2018-03-17	-0.174178914292	-0.221644426073	0.236175258657	-0.0265739935646	-0.441444662871			0.011739240297	-0.136055146293		
2018-03-18	-0.178349814292	-0.223171327743	0.21606860478	-0.0143985596226	-0.421743521174			-0.0073130787591	-0.142375624865		
2018-03-19	-0.172180852343	-0.220460149475	0.225636452495	-0.0630136805287	-0.421816200243		-0.101992178803	-0.0412911899881			
2018-03-20		-0.228112547469	0.037297040187	-0.063020111362	-0.366650713454		-0.109507475147	-0.0706298668231			
2018-03-21		-0.237671406809	0.0370104926602	-0.0549074707484	-0.369989966342		-0.0986157620356	-0.21472525657			
2018-03-22		-0.301451190548			-0.130346175093		-0.0880713777003	-0.258476604037			
2018-03-23		-0.302380687		0.0512464967491	-0.145736616783		-0.0520607416799	-0.264956662025			
2018-03-24		-0.301292217127		0.0879357768169	-0.135347625588		-0.0731210434624	-0.22530834548			
2018-03-25		-0.281570692323		0.0777146536876	-0.146260860979		-0.049694044823	-0.197647838851			
2018-03-26		-0.315346261976	-0.0500185299489	0.0643406539291	-0.0494376490535		-0.0257025899758	-0.114860836527			
2018-03-27		-0.316162114367	-0.0478398591723	0.0731390509308	-0.00256581748828		0.0819571006726	0.119908473035			
2018-03-28		-0.476480927154	-0.0455548568062	0.07164468482	0.0177969756211		0.0698035298563	0.0525623073941			
2018-03-29		-0.413247316906	-0.0634471015811	0.0780442542151	-0.153021731747		0.0678582086178	0.00239438283065			
2018-03-30		-0.447962584993	-0.0719126813678		-0.136968523037		0.176718502857	0.0527506182958			
2018-03-31		-0.452445925859	-0.100203568683		-0.136650286661		0.177696699181	0.0983284947742			
2018-04-01		-0.460441899102	-0.0912053303617		-0.127297997638		0.193532253693	0.100689917416			
2018-04-02		-0.451752678144			-0.237715374613		0.121063235722	0.0804831342521			
2018-04-03		-0.434701738432	-0.299971649099		-0.242347287356		-0.113315303187	-0.316426877173			-0.385090998865
2018-04-04		-0.374616720623	-0.114536552471	-0.178741368052	-0.275646663432		-0.100270617504	-0.316800107745			-0.34871118578
2018-04-05		-0.410063252385	-0.0670995041454	-0.18553804104			-0.0906811232648	-0.178543189788			-0.327874514434
2018-04-06		0.0392809766755	-0.0667715522883	-0.163228495266			-0.0966076777551	-0.17913734259			-0.281942006696
2018-04-07		0.0559394771478	-0.0383770239405	-0.16730395704			-0.0887064652019	-0.177295401232			-0.273669944673
2018-04-08		0.0759798937199	-0.0403571902674	-0.167786199086			-0.0842504291977	-0.175638396988			-0.262584492478
2018-04-09		0.102569447876	0.0922804666158	-0.152542029287		0.470401087344	-0.231979778563	-0.180774403439	0.474018403657	0.446095643358	-0.262207464337
2018-04-10		0.169013124678	0.201241459814	-0.141380214731		0.480733446737		-0.148731452948	0.48776477105	0.460124544427	
2018-04-11		0.31451179295	0.241968768209			0.490453362631		0.00302416052796	0.456709933787	0.449926561213	
2018-04-12		0.30068831573	0.425696765843		-0.112560943469	0.481011695723	0.313194638665	-0.11305863276	0.437465353478	0.442687560915	
2018-04-13		0.0352963583343	0.421089011614		-0.0635538727472	0.477587880282	0.301889434412	-0.122246632294	0.438620770881	0.418926809566	
2018-04-14		0.0395118110707	0.420576854281		-0.0548708618281	0.475360205888	0.311584364171	-0.128796679998	0.439496492649	0.406850812061	
2018-04-15		-0.0521744045725	0.105066760479		-0.117687423455	0.25503965735	0.0507205857831	-0.161050415574	0.44265833728	0.414752623096	
2018-04-16		-0.157689831665	-0.218842456177		-0.109093398963	0.141571027234	0.0413756146762	-0.108309059025			
2018-04-17		-0.236872624306	-0.21649852914		-0.124277391036	-0.1676936819	0.0840268438631	-0.142687715839	0.261543596096		
2018-04-18		-0.259522829117	-0.218616264114		-0.139791691762	-0.19724344911	-0.0118678008905	-0.176303427075	0.241638419119		
2018-04-19		-0.278512507777	0.119204885624		-0.111765913898	-0.195881074206	-0.178251822346	-0.142596122302	0.237076234138		
2018-04-20		-0.279038915135	0.127325141286		-0.170685338463	-0.253118597614	-0.195836168712	-0.145915184486	0.226831291254		
2018-04-21		-0.292361817978	0.110697903191		-0.176083337626	-0.252491007105	-0.208939198843	-0.140606935203	0.243383505795		
2018-04-22	-0.159274371148	-0.289791311151	0.406627139641	-0.140247592443	-0.147872073837	-0.279732824084	-0.190479575895	-0.14720376332	0.217300415546		
2018-04-23	-0.153483790161	-0.215108280342	0.407052861139	-0.13496379642	-0.147114261726	-0.281363082228	-0.18615495812	-0.174995838092	0.202718562125	-0.00426043707545	
2018-04-24	-0.132572317531	-0.177394721517	0.415934506342	-0.144098076855	-0.0470987523313	-0.327202214033	-0.218582458324	-0.139332445545		-0.0128070538763	
2018-04-25	-0.12094354664	-0.115283673004	0.417313790158	-0.137341270117	-0.0166271415862	-0.392697781071	-0.151183185314	-0.107779214339		-0.00864495518022	
2018-04-26	-0.118176045658	-0.0470730438697		-0.149185671616	-0.0275201869108	-0.39539406174	-0.158737039163	-0.146626273113		-0.00506181797784	
2018-04-27	-0.110796181396	-0.0728434603255		-0.200155299612	-0.14354288953		-0.138048600404	-0.151481965916		-0.0105692644966	
2018-04-28	-0.166446430886	-0.0750052866639		-0.202317155967	-0.13523569742		-0.109877474819	-0.162324143602		0.0209325529637	
2018-04-29	-0.207039059172	-0.0379149115142		-0.286942161741	-0.127988274		-0.117601836106	-0.154429144918		-0.0130284034649	
2018-04-30	-0.214565008862	-0.0321820118672	0.484104649727	-0.295099908754	-0.313522025844	0.158815899108	0.0362547051998	-0.166636405096	0.485386685244	0.413200796308	
2018-05-01	-0.22491649208	0.00833991100269	0.486525929612	-0.263439866866	-0.456932376884	0.256554794892	0.0399431254699	-0.196089715673	0.459464066383	0.416907705453	
2018-05-02	-0.220934107349	0.000377216396613	0.503969677663	-0.26197964089	-0.329760698625	0.318512493515	0.184203749592	-0.0676480301874	0.453016100816	0.415432798626	
2018-05-03		-0.061477075398	0.0506547731706	-0.263762608593	-0.308226675817	0.330673817812	0.492834782549	-0.123036528374	0.00383938617356	0.420242654048	0.29964876761
2018-05-04		-0.0537635463142	0.0279586751366		-0.183094196693	0.236866600571	0.502706334489	-0.101875604209	0.0175903482885	0.426347886778	0.299958617669
2018-05-05		-0.0546146736789	0.0176811288509		-0.192519511252	0.239381399715	0.483802569225	-0.0992322467454	-0.00360987149177	0.457079729635	0.237773107326
2018-05-06		-0.0405704427698	0.0398872944773		-0.188279175681	0.225417118853	0.490650796952	-0.0833312947981	-0.000426221491766	0.50613255273	0.222848907326
2018-05-07		-0.090162850382	-0.0716549128631		-0.0818566169263	0.239571031071	0.496834745242	-0.00785189857793	-0.475752858474		0.215734343826
2018-05-08		-0.143921976874	-0.0830228901171		-0.0848885610312	0.173377619135	0.491574491676	-0.0180352188077	-0.469525768991		0.194012478394
2018-05-09		-0.14137391019	0.0896632750258		-0.169982078404	-0.0933754934428		-0.373926488629	-0.483921434433		0.201789227945
2018-05-10		-0.107997354506	0.251150380528		-0.129994439441	-0.0937790448966		-0.155315941887			
2018-05-11		-0.0865797231985	0.159174028123		0.0815048738626			-0.420147877997			
2018-05-12		0.0555831787534	0.151471180572		0.0578372418925			-0.420147835777			
2018-05-13		0.0398000630469	0.136432570885		0.0210876183784		-0.282001882123	-0.445296547168			
2018-05-14		0.069490748884	0.0843301638323		0.064495553182		-0.28266122133	-0.290794394715	-0.13193066615		
2018-05-15		-0.0154622445583	0.0878175341044		0.05442138052		-0.281342002342	-0.35160582275	-0.113874371672		
2018-05-16		-0.0209585971906	-0.171979226207		0.134239168397		-0.299225984817	-0.379177907481	-0.0925624462161		
2018-05-17		0.0698489636865	-0.176314230111		0.00305808359791		-0.237205912446	-0.39439996091	-0.108787955307		
2018-05-18		0.0238894196944	-0.103825840501		-0.0630850522131		-0.198431790787	-0.288460764525	-0.12192062272		
2018-05-19		-0.0495504383637	-0.0991143406646		-0.0468013451954		-0.194569193968	-0.284625922658	-0.143424877482		
2018-05-20		-0.0607446352113	-0.0876062229775		-0.0125288238829		-0.133557791021	-0.27447400457	-0.135409010816		
2018-05-21		-0.0666915482294	-0.153384793389		-0.236941623765		-0.0931100003121	-0.363643349214			
2018-05-22		-0.017710923027	-0.164925969287		-0.399395340219		-0.236369646445	-0.275452239237			
2018-05-23		0.00208216926182	-0.166103875714		-0.402137787981		-0.207218943832	-0.215678528179			
2018-05-24		-0.0620637051467	-0.163530403084		-0.529734942417		-0.234060891352	-0.173890375876			
2018-05-25		-0.114840781595		-0.309431671101	-0.0189300427798		-0.316680095769	-0.244224494589			
2018-05-26		-0.100187193551		-0.306825251101	-0.0149067694464		-0.323440071088	-0.19725278672			
2018-05-27		-0.0930365530747		-0.273904334334	-0.0064033172748		-0.316028860513	-0.196193147984			
2018-05-28		-0.14284540854		-0.262871357794	0.517451793626		-0.633112016148	-0.148970733019		0.384591784312	
2018-05-29		-0.298244071198	0.0890607285113	-0.283904438427	0.120707699475			-0.265192223391		0.302570371584	
2018-05-30		-0.36651899415	0.0796969453182	-0.294254233247	-0.0233987130673		0.451659820474	-0.270234798483		0.277661220117	
2018-05-31		-0.316983884283	0.116629324444	-0.296800527045	-0.0231956561158		0.0193763248171	-0.254738443189		0.291093100703	
2018-06-01		-0.273151522018	0.116571272504	-0.35751469709	-0.316545563929		0.00890433522213	-0.209451510343		0.294064332004	
2018-06-02		-0.289218101002	0.082440590733	-0.360864043621	-0.308512019453		0.00182519829149	-0.311546182612		0.282454374861	
2018-06-03		-0.311764745843	0.0539945374363	-0.396082728959	-0.361117354022		-0.00679981080945	-0.323134037336		0.200936889147	
2018-06-04		-0.314592972234	0.0488743896033	-0.430239785677	-0.284538635052		0.102531845666	-0.290177520669		0.0480213195751	
2018-06-05		-0.256550094336			-0.141380381859		0.103335803395	-0.172486631475			
2018-06-06		-0.173637615172			-0.0227165419699		-0.0388251882185	-0.150716840605	-0.219821356017		
2018-06-07		-0.121922799137	-0.385454805877		-0.0786996781179		-0.0246094566443	-0.178442949341	-0.24485964336		
2018-06-08		-0.123912182231	-0.40232711469		-0.15028610461		-0.0240552997878	-0.195157265759	-0.264351145766		
2018-06-09		-0.131970422663	-0.396815190303		-0.174694132387		-0.0346463581211	-0.178492641833	-0.282532497552		
2018-06-10	-0.559367674382	-0.117595280761	-0.375277399644		-0.178816661554		-0.0498438200285	-0.182750117538	-0.310413446123		
2018-06-11	-0.552409461287	-0.156651713381	-0.329568846078		-0.132324287055		-0.426999790622	-0.152293517177	-0.332577897789		
2018-06-12	-0.543759033971	-0.288184262352	-0.355689111933		-0.274232173535	-0.477658410723	-0.44085012732	-0.224979916652	-0.343803740959		
2018-06-13	-0.422769210165	-0.314061412487	-0.370601292402		-0.309011104712	-0.466391950755	-0.100259843085	-0.176456389963	0.223920581546		
2018-06-14	-0.397658313237	-0.373816611288	-0.335532653026		-0.32475291754	-0.470096065273	0.247644813009	-0.213852831521	0.189924932835		
2018-06-15	-0.40086865889	-0.346065099277	-0.481160169629		-0.231238047001	-0.478621337971	-0.170331734258	-0.269508225286	0.191335993947		
2018-06-16	-0.380076498176	-0.340238039678	-0.381320542281		-0.202305863271	-0.459373963411	-0.141946807044	-0.285993024666	0.265025622518		
2018-06-17	-0.367662144009	-0.347687917875	-0.366623525046		-0.171580998092	-0.450257587274	-0.151578661055	-0.252320600107	0.311629754661		
2018-06-18	-0.367833166658	-0.269419966921	-0.405276020614		-0.26112965347	-0.45031265018	-0.116067366154	-0.223617114808	0.25272238797	0.17253262234	
2018-06-19	-0.347499237546	-0.216381891351	-0.399068323881		-0.20733927539		-0.161717838531	-0.143578665616	0.275391159261	0.165374474511	
2018-06-20	-0.352788386287	-0.20180270205	-0.28608322083		-0.0748578291824		-0.216989503074	-0.176970286553	0.250998192653	0.20547401459	0.151690940696
2018-06-21	-0.355244879593	-0.175811578936	-0.265054556032		-0.11585358672		-0.200297520402	-0.14486785371	0.262649747226	0.20280034607	0.138883442763
2018-06-22	-0.33906678033	-0.189556422996	-0.121824297049		-0.192188625346		-0.101490852472	-0.0887833494253	0.264679266115	0.196105723325	0.138896858809
2018-06-23		-0.130241014722	-0.0638437681118		-0.215944949048		-0.141625286531	-0.106019473321	0.224963202134	0.177412908223	0.179578103452
2018-06-24		-0.125980561599	-0.0474548696155		-0.227185522668		-0.127079458368	-0.103412114689	0.264196736856	0.119358622508	0.221938850344
2018-06-25		-0.286163398186	-0.0481118614809		-0.20750196627		-0.169808014348	-0.164567772518	0.305589268768	0.163323038545	0.228400272594
2018-06-26		-0.251744602629	-0.0228037890805		-0.21808333433		0.00559627226443	-0.163935471169	0.109261583326	0.174413408355	0.085852955853
2018-06-27		-0.239266688393	0.0101259913555		-0.267849033712		-0.0448582932868	-0.14252033089	-0.0341460911652		-0.0590524208415
2018-06-28		-0.253520058343	-0.148865409353		-0.151728880305	-0.316461077453	-0.0707619512922	-0.24135875521	-0.0436583509426	-0.0452376121719	-0.0513605055352
2018-06-29		-0.241572289162	-0.148455466288		-0.0185081619408	-0.310018180496	-0.0753077072247	-0.203089848597	-0.0495034837204	-0.0516193646005	-0.063173335596
2018-06-30		-0.27820577815	-0.171124808351		-0.0448925267662	-0.326738147292	-0.0815199550224	-0.209575837702	-0.0909038114429	-0.0693380708343	-0.12396591764
2018-07-01		-0.292417206695	-0.197940359248		-0.0665062054675	-0.347755423191	-0.102422859302	-0.23916135475	-0.188037240014	-0.10123880893	-0.182339331198
2018-07-02		-0.313727522313	-0.206076653463		-0.0670285156398	-0.358255994144	-0.313830760821	-0.270401529322	-0.188854841225	-0.12022647472	-0.188218791628
2018-07-03		-0.347539351628	-0.280575010891		0.164122720148	-0.360804146208	-0.507769767448	-0.262693814373		-0.117734265033	
2018-07-04		-0.366883957654	-0.310845917579		0.03798129406	-0.396671141857	-0.51163535701	-0.367110932244		-0.142048829607	
2018-07-05		-0.246473795127	-0.258676653069		-0.00921971456371		-0.342983369871	-0.269133093382	-0.210386583773		
2018-07-06		-0.340311018019	-0.289298264229		-0.151254209833		-0.444868730907	-0.27848095174	-0.289832408425		
2018-07-07		-0.334012641878	-0.279798025667		-0.153510439164		-0.424454827149	-0.27982750081	-0.268459947314		
2018-07-08		-0.319858351892	-0.26082736509		-0.144206559164		-0.328376744922	-0.274064437934	-0.247585715409		
2018-07-09	-0.059080442349	-0.324842104739	-0.262735628766	-0.236931132118	-0.162661539043		-0.256082651672	-0.237878782727	-0.239144912467		
2018-07-10	-0.0649125858686	-0.290517260875	-0.261841403525	-0.237674206845	-0.334438762262		-0.274177983882	-0.228011104706	-0.261096503074		
2018-07-11	-0.0650651961861	-0.301470256459	-0.237353661068	-0.210752571924	-0.245302574449		-0.250743598126	-0.227986836286	-0.241674453036		
2018-07-12	-0.0503410102492	-0.356325511343	-0.228860009063	-0.201834647447	-0.227291055981		-0.266679429462	-0.22041749154	-0.327046314965		
2018-07-13	-0.186136955091	-0.323021742862	-0.265367550847	-0.211533751805	-0.174990130049	-0.244324430294	-0.148749287899	-0.235404402687			
2018-07-14	-0.169099346163	-0.280674984559	-0.251000618775	-0.239394805886	-0.136528930292	-0.256104779839	-0.159680184861	-0.233948629914			
2018-07-15	-0.170708599224	-0.285282898791	-0.259700729744	-0.258183570172	-0.118238871202	-0.265333356001	-0.218795198101	-0.254197555528			
2018-07-16	-0.305850854104	-0.283180798716	-0.286726428261		-0.0997699791278	-0.272725808476	-0.0912960398816	-0.319961341055			
2018-07-17	-0.305596853927	-0.298037216839	-0.304363111391		-0.109677765568	-0.298397730738	-0.0393816981315	-0.234564590171			
2018-07-18	-0.319567558044	-0.228999999865	-0.295064127229		-0.178622735206	-0.29230118459	-0.0694749066895	-0.229389216712			
2018-07-19	-0.321709362227	-0.195990911405	-0.346802831153		-0.250172953569	-0.299708837019	-0.102829692927	-0.221158619924			
2018-07-20		-0.172967035822			-0.26347871966	-0.339094895734	-0.146431381414	-0.184416323604			
2018-07-21		-0.187660302865			-0.288572385488	-0.335359521964	-0.147057961543	-0.167823537714			
2018-07-22		-0.183980193323			-0.226154714341	-0.331638692519	-0.0809609029002	-0.136478778496			
2018-07-23	-0.67600187752	-0.164330899517			-0.20785667079	-0.330071914432	-0.350339707525	-0.123694412169			
2018-07-24	-0.463379834231	-0.195267329522			-0.145434631837	-0.628405493954	-0.183995466648	-0.138635552801			
2018-07-25	-0.428771569606	-0.205851123865		-0.469592711151	-0.130958258797	-0.068754869033	-0.166592559132	-0.0707101312051			
2018-07-26	-0.425434608688	-0.216973373271		-0.473512457786	-0.057256175918	-0.0687960226979	-0.115248245931	-0.0817865943251			
2018-07-27	-0.447371364141	-0.260466433947		-0.459291396509	-0.109304414892	-0.0751921436942	-0.23526919923	-0.117515107423			
2018-07-28	-0.445718676641	-0.261638140454		-0.494745883334	-0.132976752392	-0.105848220386	-0.248920944468	-0.0690117732829			
2018-07-29	-0.444545750315	-0.303837135568	-0.48327642693	-0.502104301121	-0.282425764286	-0.299635478167	-0.254785272529	-0.0943126753552	-0.67423526896		
2018-07-30	-0.258129665268	-0.32447119062	-0.387361537588	-0.514950168683	-0.226976324387	-0.239626606743	-0.145524193821	-0.0371442480526	-0.648225911271		
2018-07-31		-0.315408573388	-0.400103533834	-0.51948067195	-0.180094341188	-0.0935305873339	-0.317029278955	-0.046062251876	-0.665413616885		
2018-08-01		-0.412416032238	-0.409441396411		-0.306509895435	-0.289642386527	-0.440982067733	-0.121471554019	-0.52795722313		
2018-08-02		-0.369518413567	-0.359454259041		-0.336384555723	-0.30591106236	-0.444681347609	-0.108253881147	-0.488994982111		
2018-08-03		-0.290779686815	-0.33905139938		-0.296924435543	-0.282163388237	-0.131258803464	-0.0833224283137	-0.468334516607		
2018-08-04		-0.0909351692679	-0.321559892237		-0.254992424829	-0.237194331094	-0.0843374563864	-0.0416006178158	-0.527275088035		
2018-08-05		-0.0346279504305	-0.28621038561		-0.20646375968	-0.162118531061		0.0264783440419	-0.426763752321		
2018-08-06		-0.0309910106416	-0.273787511296		-0.266787560205	-0.156949327966	0.110909771833	0.0111262903914	-0.439230242017		
2018-08-07		-0.0508934577312	-0.272186085918		-0.351556255375	-0.131195367375	0.0959070115259	-0.0330328794075	-0.421013663181		0.379234480053
2018-08-08	-0.141955500133	-0.0443047395898	-0.277644220908		-0.063734152537	-0.100864723391	-0.207427648252	-0.0372811221629			0.375408229238
2018-08-09	-0.141729426811	-0.0466567503802	-0.314943186642		-0.0790433898139	-0.0762642590543	-0.201748583819	-0.0295068653416			0.378902175364
2018-08-10	-0.127335962601	-0.0312775486315	-0.312601811662		-0.0743356114572	-0.071219463124	-0.198290141447	-0.00711706141214			0.371004919618
2018-08-11	-0.178312909029	-0.231524037921	-0.319389036152		-0.0775868648407	-0.0904840368383	-0.226648727161	-0.180445000532			0.30806633988
2018-08-12	-0.160998087601	-0.253338749914	-0.354798250352		-0.0043483499314	-0.0189868001318	-0.347873212985	-0.280053674181			0.300650019897
2018-08-13	-0.156556330713	-0.253116986415	-0.463127370685	-0.333829692123	0.0442389784413	-0.0239969068632	-0.525633576093	-0.326988540279			0.301676112884
2018-08-14	-0.171772493876	-0.33995438851	-0.462321637264	-0.342885251789	-0.0872503553873	-0.0952309891366	-0.53496454943	-0.438017252334			
