Date	Utilities
2019-09-04	0.34188543593
2019-09-05	0.25405247085
2019-09-06	0.19785829432
2019-09-07	0.149234155918
2019-09-08	0.132667072585
2019-09-09	0.0830098114019
2019-09-10	0.042436220132
2019-09-11	0.0202844696712
2019-09-12	0.0481889440864
2019-09-13	0.0893446436329
2019-09-14	0.147360575606
2019-09-15	0.115624817669
2019-09-16	0.109693481558
2019-09-17	0.110099618463
2019-09-18	0.0567189508804
2019-09-19	0.0317398219867
2019-09-20	-0.0419090805076
2019-09-21	-0.0397706876504
2019-09-22	-0.040283399952
2019-09-23	-0.0838697606663
2019-09-24	-0.0419364421789
2019-09-25	-6.7272612378e-05
2019-09-26	0.0133794378185
2019-09-27	0.0953653534802
2019-09-28	-0.0146036703293
2019-09-29	0.0185174086389
2019-09-30	0.0708870876688
2019-10-01	0.0517256013242
2019-10-02	0.0701799287052
2019-10-03	0.0651048450841
2019-10-04	0.0248783572435
2019-10-05	0.0135692415972
2019-10-06	-0.027160496498
2019-10-07	-0.0399081850517
2019-10-08	-0.0406490299765
2019-10-09	-0.0703981648972
