Date	France
2019-07-28	-0.359870443997
2019-07-29	-0.492031428491
2019-07-30	-0.440260119987
2019-07-31	-0.70028151619
2019-08-01	-0.87082783597
2019-08-02	-1.32099340159
2019-08-03	-1.81234805743
2019-08-04	-1.69744502175
2019-08-05	-2.12706476615
2019-08-06	-2.51019502058
2019-08-07	-2.61527462484
2019-08-08	-2.55241111557
2019-08-09	-2.34436344468
2019-08-10	-1.99005136504
2019-08-11	-2.59878552508
2019-08-12	-2.33983562255
2019-08-13	-2.15441774061
2019-08-14	-2.04805681593
2019-08-15	-2.28380421831
2019-08-16	-2.3720848729
2019-08-17	-2.13041792755
2019-08-18	-1.09802682262
2019-08-19	-1.07173288886
2019-08-20	-0.79277622176
2019-08-21	-1.04925968006
2019-08-22	-0.75131481626
2019-08-23	-0.577783786643
2019-08-24	-0.743697652833
2019-08-25	-0.719432787263
2019-08-26	-0.747591688154
2019-08-27	-1.01613423414
2019-08-28	-0.723526451233
2019-08-29	-0.518252897774
2019-08-30	-0.516202623064
2019-08-31	-0.915560555726
2019-09-01	-0.65055341033
2019-09-02	-0.386286516977
2019-09-03	-0.304556476063
2019-09-04	-0.354635153352
2019-09-05	-0.468170711119
2019-09-06	-0.592757575113
2019-09-07	-0.0804167511815
2019-09-08	-0.22543122453
2019-09-09	-0.226190959716
2019-09-10	-0.200381407505
2019-09-11	-0.120471702262
2019-09-12	-0.133615898635
2019-09-13	-0.00541413412928
2019-09-14	-0.214882161583
2019-09-15	-1.08390066665
2019-09-16	-1.05009970615
2019-09-17	-1.20716367018
2019-09-18	-1.30876780881
2019-09-19	-1.56019203209
2019-09-20	-1.42442950742
2019-09-21	-1.91973648669
2019-09-22	-1.52643428905
2019-09-23	-1.61885564492
2019-09-24	-1.39139842085
2019-09-25	-1.62189466215
2019-09-26	-1.05656358568
2019-09-27	-1.33870516849
2019-09-28	-0.954270965418
2019-09-29	-0.76089759963
2019-09-30	-0.814404107821
2019-10-01	-0.89205856642
2019-10-02	-0.682525084941
2019-10-03	-1.10608636455
2019-10-04	-1.25525155426
2019-10-05	-1.3352497604
2019-10-06	-1.57513348745
2019-10-07	-1.46490506161
2019-10-08	-1.31136446581
2019-10-09	-1.21195344995
