Date	France
2019-09-11	-1.12191174453
2019-09-12	-1.5129554889
2019-09-13	-1.44773587529
2019-09-14	-1.64969014431
2019-09-15	-1.0893180267
2019-09-16	-0.418885553238
2019-09-17	-0.641231227139
2019-09-18	-0.762455319385
2019-09-19	-1.07817797388
2019-09-20	-0.505237925561
2019-09-21	-0.689287161703
2019-09-22	-0.552497932648
2019-09-23	-0.588236149823
2019-09-24	-0.47610206621
2019-09-25	-0.149829740689
2019-09-26	0.0234835998336
2019-09-27	0.132335194953
2019-09-28	0.516769398024
2019-09-29	0.981472525984
2019-09-30	0.884258924119
2019-10-01	0.908547072713
2019-10-02	0.586421734491
2019-10-03	0.966259635979
2019-10-04	1.51699407077
2019-10-05	1.54566496337
2019-10-06	1.42724187531
2019-10-07	1.18538029492
2019-10-08	1.45132209321
2019-10-09	2.85424652163
