Date	Financials
2019-08-14	0.117703012655
2019-08-15	0.112320718893
2019-08-16	0.123836436291
2019-08-17	0.0919683044225
2019-08-18	0.0790431343544
2019-08-19	0.0773009740757
2019-08-20	0.077789067173
2019-08-21	0.0596804152616
2019-08-22	0.0578947009758
2019-08-23	0.0486067752793
2019-08-24	0.0465463357188
2019-08-25	0.0608320500045
2019-08-26	0.0608320500045
2019-08-27	0.0560482087572
2019-08-28	0.0790367145043
2019-08-29	0.0720650902382
2019-08-30	0.0788320075314
2019-08-31	0.127046293246
2019-09-01	0.137435903635
2019-09-02	0.137435903635
2019-09-03	0.147835063299
2019-09-04	0.127593810299
2019-09-05	0.128709059757
2019-09-06	0.114423345472
2019-09-07	0.106969929323
2019-09-08	0.108825216892
2019-09-09	0.115036397016
2019-09-10	0.128297521138
2019-09-11	0.131189366135
2019-09-12	0.128117169515
2019-09-13	0.133988011002
2019-09-14	0.145523059804
2019-09-15	0.17302971464
2019-09-16	0.171476919609
2019-09-17	0.147268590518
2019-09-18	0.152479402358
2019-09-19	0.161636911515
2019-09-20	0.157806886355
2019-09-21	0.116990559824
2019-09-22	0.069075741723
2019-09-23	0.0705398056094
2019-09-24	0.0742134914146
2019-09-25	0.0633635818305
2019-09-26	0.0603285216526
2019-09-27	0.0759243896294
2019-09-28	0.0555162263641
2019-09-29	0.0570860850768
2019-09-30	0.0592692839377
2019-10-01	0.0623848260421
2019-10-02	0.0636270620669
2019-10-03	0.0649672996545
2019-10-04	0.0517262197467
2019-10-05	0.130297648318
2019-10-06	0.164220247458
2019-10-07	0.167025710729
2019-10-08	0.169961883277
2019-10-09	0.178780009425
