Date	AUD
2019-07-29	-1.18267591451
2019-07-30	-1.02581326359
2019-07-31	-0.978176555753
2019-08-01	-0.888459177022
2019-08-02	-0.95695362141
2019-08-03	-0.658999069126
2019-08-04	-0.806622417882
2019-08-05	-1.06081947686
2019-08-06	-1.19556003066
2019-08-07	-1.27060904857
2019-08-08	-1.54485169979
2019-08-09	-1.27977813739
2019-08-10	-1.07922377152
2019-08-11	-1.13914552631
2019-08-12	-0.936813543508
2019-08-13	-0.795659059361
2019-08-14	-0.482663406815
2019-08-15	-0.327063663587
2019-08-16	-0.473340299545
2019-08-17	-0.621833486921
2019-08-18	-0.553308680614
2019-08-19	-0.612154892967
2019-08-20	-0.465678006427
2019-08-21	-0.974460310718
2019-08-22	-0.907910703335
2019-08-23	-0.8773052263
2019-08-24	-1.16435828221
2019-08-25	-1.2857243144
2019-08-26	-1.4110854186
2019-08-27	-1.45691917095
2019-08-28	-1.19399098444
2019-08-29	-1.36352898788
2019-08-30	-1.47776649487
2019-08-31	-1.3588491084
2019-09-01	-1.31645597926
2019-09-02	-1.34846412263
2019-09-03	-1.48932992262
2019-09-04	-1.65229678729
2019-09-05	-1.65635145729
2019-09-06	-1.47890146167
2019-09-07	-1.86741376033
2019-09-08	-1.74369355093
2019-09-09	-1.64210680742
2019-09-10	-1.49987810364
2019-09-11	-1.3919103108
2019-09-12	-1.33233306015
2019-09-13	-1.2180669957
2019-09-14	-0.175282607022
2019-09-15	-0.073896771283
2019-09-16	0.0840211569523
2019-09-17	-0.0159636355665
2019-09-18	0.0261102646604
2019-09-19	0.174915535202
2019-09-20	0.1363951208
2019-09-21	-0.590038464969
2019-09-22	-0.597860641528
2019-09-23	-0.682168490837
2019-09-24	-0.410728574618
2019-09-25	-0.291505935175
2019-09-26	-0.519937143488
2019-09-27	-0.588010251649
2019-09-28	-0.321200825364
2019-09-29	-0.571802260479
2019-09-30	-0.577303179665
2019-10-01	-0.857233725167
2019-10-02	-1.07084541526
2019-10-03	-0.952158362485
2019-10-04	-0.908119034807
2019-10-05	-0.890084784848
2019-10-06	-0.755848875776
2019-10-07	-1.00927586553
2019-10-08	-0.777327644765
2019-10-09	-0.668391926796
