Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-21	-3.9622965408	-0.71339106891		1.48834881169	-2.45988020115		-3.46561746693	0.264536812341
2017-08-22	-3.97635222037	0.853202156552		1.70852511797	-0.713921019829		-3.25978108186	-0.302561851533
2017-08-23	-0.429705127198	0.127407180401		2.09436067908	-0.724156701101	1.84276306574	-3.12174413878	-0.143303811252
2017-08-24	-0.312014767504	-0.0251541387295		0.567994585559	-0.374525541274	1.88240191531	-2.73159242916	0.321278624758
2017-08-25	0.416606844112	-0.113042664796		-0.0550256445207	-1.11815214892	1.82235615699		0.0711500161877
2017-08-26	0.157728918031	-0.177900800862		-0.0634046118678	-1.03597338512	1.52259095544		0.204911979015
2017-08-27	0.287080872275	0.280682314871		0.117394679149	-0.517799505649	1.40753877465		-1.33899976221
2017-08-28	-0.268980681109	-0.194537038288	-4.00970577363	0.359621246327	0.136376445842	0.907436259278		-1.40994888083
2017-08-29	-0.174900282297	-0.486749952266	-3.06026311142	0.86417573431	-0.898609539342	0.463610998419		-1.05977707626
2017-08-30	-0.629559897575	-0.093543074088	-2.95117791565	0.526217851301	-0.755202888205	0.259616870713	-0.875508367799	-0.822449859086
2017-08-31	-0.666164318121	0.0310511226862	-2.35314418753	1.18102063244	-0.544842741717	-0.111001486205	-0.282681241525	-0.622367747669
2017-09-01	-0.245440643474	0.407361904192	-2.46953885555	1.37080658296	-0.275618413766	-0.399940551982	-0.361844100675	-0.671393933054
2017-09-02	-0.0334251919658	0.0857986498689	-2.40585929688	1.43712864497	-0.395562235973	-0.0293586661411	-0.844716555515	-0.860308810639
2017-09-03	-0.275329541224	0.0443207367095	-2.30500645011	1.17900632794	-0.478181664206	0.539037148121	-0.801038984955	0.448852368255
2017-09-04	0.300313817246	0.453689626057	-1.01877628023	0.755357422595	-1.34072929216	0.557402648229	-1.04677559968	1.21909946677
2017-09-05	0.422590645763	0.136741714138	-0.472952137063	-0.441499743348	-0.665967555841	0.929473838897	-1.01932570137	1.17030669663
2017-09-06	0.748844954018	0.101085236526	-0.325580198277	-1.0253571651	-1.15986115827	0.978901689968	0.363103040141	1.30532455358
2017-09-07	1.43931692927	-1.14720712422	-0.0626500510225	-1.68459973375	-1.64007741866	1.68802356151		2.2021366179
2017-09-08	1.7809974498	-2.04131618035	-0.0331410904727	-1.84693133186	-1.34063799911	2.03632357935		0.291707139929
2017-09-09	1.95633446538	-1.80885666668	0.107934442052	-1.97266906766	-1.31621231462	1.81788741979	-0.826714037132	0.346256359669
2017-09-10	1.94746597567	-1.82079101843	-0.000145647495674	-2.61021358233	-1.71623460294	1.12708934102	-0.611795780283	-1.4002799118
2017-09-11	2.39510238727	0.364268511056	-0.467423986087	-2.69641611228	-1.71417579823	1.09199256933	-0.330278151485	-1.49030079245
2017-09-12	2.32142868759	0.121708231311	-0.570759028305	-3.09551312061	-1.03473299596		0.101818629288	-1.67859239062
2017-09-13	0.978453638633	-0.348546122781	-0.749100197131	-3.22184505186	-0.823706960781	-3.77013627695	-0.0657858894611	-1.69177812969
2017-09-14	0.148515304709	0.604080605311	-0.545555823555	-2.51828454815	-0.386983182271	-3.57076058682	-0.101299143174	-1.63127937693
2017-09-15	0.127439026653	-0.143385591055	1.92035882539	-0.895643322023	-0.360177824925	-3.15310480508	0.0209503949534	0.25811502753
2017-09-16	-1.5971303446	-0.00693410625789	1.64107372053	-0.781224485893	-0.271860964526	-3.09199258716	0.678551760425	0.214920691884
2017-09-17	-0.904651795166	0.35002168293	1.28690804797	-0.467054520542	0.532449723498	-3.11601284503	1.060497689	0.319583668515
2017-09-18	-0.860396839268	-0.635866855395	3.42864633736	-0.481223789186	0.503456449373	-3.10535221852	1.54337695509	0.273051676575
2017-09-19	-1.05988881957	-0.600588740338	3.50825573398	-0.553219909481	-0.213500025365	-3.07822691088	1.72140887208	0.482540604806
2017-09-20	0.0502969036073	-0.169109665672	3.28282739226	-1.191618039	-0.415032256098	-2.57206712665	1.77163306789	0.537234377386
2017-09-21	0.870036053718	-0.105715683981	3.02715075801	-0.561773694346	-0.4480168653	-2.7059570575	1.53486827607	0.57689033963
2017-09-22	0.35606688738	1.53703014937		-1.22715500554	-0.555791554502	-0.603339968945	0.575688845018	0.441528948171
2017-09-23	0.50781878603	1.41266638982		-1.34179777846	-0.569562623712	-0.675453601416	0.372123792803	0.441156523757
2017-09-24	0.208445118999	1.48661955136		-2.28475027967	-1.00150782412	0.943747793801	-0.846400432064	-0.262056713534
2017-09-25	0.282852260046	1.48146559666		-2.14297436828	-1.04929826151	0.862140500018	-0.591993741867	0.200335373289
2017-09-26	0.508353157786	1.34929943543	-1.97811022167	-2.41523467131	-1.40180324293	0.242512587933	-0.293643493469	0.220082762336
2017-09-27	0.408350622035	0.276623265016	-1.72310043798	-2.32305055073	-1.34782740619	0.143270193472	-0.459243563065	0.00204932336236
2017-09-28	-0.962419065299	0.591767806856	-1.71490561745	-1.0940103922	-1.25329181397	0.507276647241	-0.14813665341	-0.277768536035
2017-09-29	-1.2791924039	1.38847190431	0.950199007274	-0.908258533861	-1.63072581178	0.578905819666	-0.311048949884	-0.523777027325
2017-09-30	-1.4733069415	1.51240032018	0.451625382984	-1.08394018535	-0.884113117907	0.517835362075	-0.381998281933	-0.0703973486565
2017-10-01	-1.90181609419	1.46378426823	0.13775684028	-0.409002138326	-0.315985684146	-0.545651968267	-0.377335436119	0.451922995206
2017-10-02	-1.91597683417	1.37520424102	-0.178237460334	-0.511375019747	-0.0408122045433	-1.06977922992	-0.466670236301	0.41699032866
2017-10-03	-1.58491384059	1.42706510738	2.84180546553	-0.574777910093	-0.0167270011044	-0.458676543752	-0.765982580261	0.332433214047
2017-10-04	-1.38229024728	2.1186274236	2.73728955585	-1.34882730131	-0.112169126232	0.124399050948	0.0879664355566	0.642195650009
2017-10-05	-1.48897431714	2.70040581195	2.74149111318	-1.27035113853	0.1150740401	-0.827182456273	0.350494740936	1.18625351373
2017-10-06	-1.53306821204	0.254038158854		-1.32676306805	0.579299302623	-1.08508316919	0.909749626	1.62277363811
2017-10-07	-1.28766485801	-0.465050176827		-1.26839808517	0.410456788587	-0.386688911576	1.41900014472	1.48008913755
2017-10-08	-1.14958677372	-0.314227690014		-2.1290733191	-0.315636090172	-0.808992918936	1.51125732699	1.18890914215
2017-10-09	-1.09773667276	-0.409945834093		-2.17433840521	-1.25875331114	-0.41946897195	1.53951146786	1.66767673343
2017-10-10	-1.53830642999	-1.95932862248		-1.52757188951	-0.322929626668	-0.57342093407	1.65096898002	0.942705355541
2017-10-11	-2.2698643761	-2.31303498049		0.84757170015	-0.234749631567	-1.55574901418	1.22298000766	-0.478921691722
2017-10-12	-0.173853967908	-3.19014774085			-0.323163144158	0.0416288103678	1.15387409684	0.557136014606
2017-10-13	1.55175979444	-3.85796261438			-0.231657293684	0.463940120668	1.33681215232	0.664434103394
2017-10-14	0.120494047259	-3.38389118711		-1.76094746619	-0.345331211621	-1.04014414462		0.515991981581
2017-10-15	-0.123462751877	-3.44042444027		-1.59511268696	-0.438186802691	3.15092528635		0.63502326331
2017-10-16	-0.4385734164	-3.2629190992		-1.62271963186	-0.1753337186	3.07179482927		0.606651943233
2017-10-17	-0.642710645749	-1.3630064323		-1.53591833558	-0.558089721076	3.01553951988	-1.39733101496	1.48956734474
2017-10-18	-0.534127426077	-0.953524870197		-1.58715558024	-0.561447669341	3.07833755236	-1.32129255871	1.34520301886
2017-10-19	-1.27590495786	2.23717309087		-1.58001967951	-0.997003938714	-2.15305354341	-0.684191945412	
2017-10-20	-1.28559356886	2.26192564324		-1.66811842427	0.519136873359	1.31988029299	-0.312702271851	5.01701430786
2017-10-21	-1.45272364276	2.53700900126		-1.58517266871	0.423585905461	1.10221383135	0.480273799026	5.12222024227
2017-10-22	-1.2851957372	2.46674794303		-1.60165218245	1.06454292642	0.976339957275	0.586241355921	4.94055730209
2017-10-23	1.79823737792	2.43678238931	2.64874327877	-1.54153178604	1.00993963075	0.575756076161	0.585521232261	4.06639604936
2017-10-24	2.86024791202		3.00339348252	2.63201792208	0.621447811405	0.588703839125	0.861861427253	4.29043244578
2017-10-25	2.92437701641	-1.73952650428	3.07139031053	2.70983623818	0.541639122389	0.593605002395	0.575401929838	4.47253005793
2017-10-26	2.99861046607	-0.669575529953	2.91705468577	2.73853653906	0.608250620862	2.05021880359	0.414762858898	4.33513203825
2017-10-27	1.98387450059	-0.238027424852	2.93156976062	2.81295998493	-1.08022108305	-0.308392739261	0.265449461357	1.73886612252
2017-10-28	3.85746366383	-0.372928554273	3.03411625533	2.83467397363	-1.11588329391	0.0209414578459	-0.793305132438	1.8370694702
2017-10-29	3.01380694387	-0.0932087198492	3.11544424822	4.34261107384	-1.25657263131	0.237780218259	-0.322015654827	1.7993646581
2017-10-30	1.37344934505	0.564909448986	-1.91182339728	2.89247868819	-0.796571914423	-0.713842551866	-0.18717323807	0.806420637735
2017-10-31	1.53509813228	0.113030063151	-2.64350913378	2.98943468851	-1.4037980425	-1.7232124511	-0.772240801861	0.365198243503
2017-11-01	1.12798233002	0.620272477603	-2.79179473487	2.90225342784	-1.52108142992	-0.986691029739	-0.99563148193	0.0772181864328
2017-11-02	0.434644923814	0.313971960115	-2.78301691466	2.90168659171	-1.64504532915	-0.182742857557	-1.05022114231	-0.0821006974438
2017-11-03	0.610928831447	0.0251282042746	-2.65685366603	2.81938986941	-2.18322498167	-0.11419404684	-1.44242729635	0.146677686537
2017-11-04	0.605779527791	0.22481330748	-2.72951846913	2.73979813188	-2.40112058351	-0.133527663799	-0.900017678354	0.0628384300359
2017-11-05	-0.34492426869	-0.0175875619336	-2.54676198999	-0.212848414301	-2.19782805274	-0.149750828211	-1.36534330476	-0.556270164604
2017-11-06	-1.43415145058	-1.18298417794	-3.17159534229		-2.89061701192	0.100455595831	-2.88234684241	-1.0101469486
2017-11-07	-1.48551979222	-0.892976091372	-2.65381725567	-3.52953221144	-2.16249230194	1.62081877169		-1.51670738962
2017-11-08	-2.28735219951	-0.416641083812	-3.97790831482	-3.51939841688	-2.07648640161	-0.284033765076		-1.2323075971
2017-11-09	-2.90145415343	-0.374504540324	-4.9710723225	-3.59699441506	-2.41388204095	-3.32207476412		
2017-11-10	-3.18803023633	-0.248568809494	-4.8676845549	-3.5056283424	-2.72558646991	-3.06385873133	-3.19644908365	-0.620346120919
2017-11-11	-3.48348261827	-1.28831932523	-4.72119000542	-3.5393047122	-2.70293194505	-3.10485547283	-3.16246589962	-0.619124971476
2017-11-12	-2.8060936519	-1.3032498149	-4.4318901409	-3.52532554615	-2.64589365463	-3.18790339078	-1.23708473115	-0.440821655942
2017-11-13	-2.26749174572	-1.22908605802	-4.22458071475	-1.9547544795	-2.38168726849	-3.22315835091	-0.742626311665	-0.479335463245
2017-11-14	-2.20567272336	-1.22023410816	-4.00124881182	-0.57316255522	-2.54090882235	-3.1788023219	-0.770246242115	-0.353681558418
2017-11-15	-1.6490902802	-3.07979554526	-3.4823276893	-0.467710286642	-2.72178453185	-3.49845593173	-0.970627179784	-0.292152833553
2017-11-16	-1.38783438413	-2.99118699351	-3.44021972984	-0.473476073532	-2.63771610867		-1.34576116625	-0.336486778392
2017-11-17	-0.5224518914	-2.39653214381	-1.61959024878	-0.767292269154	-2.63902017383	2.71624066173	-0.503666653437	-0.803815108313
2017-11-18	-0.236072051019	-1.63166488198	-1.63315873466	-0.673445784385	-2.36267173643	2.44408460431	0.183247731147	-0.755049313163
2017-11-19	-0.394854087276	-1.55181751052	-2.00617551542	-0.587084018639	-2.65091664705	2.47821804866	-0.390529664374	-1.61545645937
2017-11-20	0.346883989877	-1.67421862328	0.0340145355548	-0.893178688166	-2.74338044518	2.45915772633		-2.29212366094
2017-11-21	0.219006527261	-1.63821061303	0.00749902181266	-1.44638047669	-3.3481528098	2.39355630261		-2.30268736716
2017-11-22		-0.611796211728	0.0152640019872	-1.56522761662	-3.75131743739	2.42719113492	-0.221884794044	-2.29447216348
2017-11-23		-0.365995829258	0.0192685062038	-1.58923024837	-2.59279821578	0.411485395006	0.602243062914	-2.30853608533
2017-11-24	-1.63746799109	-0.230294121655	1.58120008796	-2.23908005218	-1.47290303844	-3.18595168852	0.774852479512	-1.5791461542
2017-11-25	-1.99669327769	-0.631453979607	1.40714281069	-2.44400081704	-1.67563880927	-3.05380763425	-0.0081756246825	-1.59158131921
2017-11-26	-2.03514227671	-0.564752446019	1.63763549012	-1.22234191929	-0.852079159454	-1.48637123413	1.13849246109	-0.175708291089
2017-11-27	-1.14697203434	-1.34046570093		-0.658701636741	-0.969314705854	-1.43914534577	0.900373445012	-0.139225367722
2017-11-28	-1.11917147446	-1.75729086903		0.311490998078	-0.94530288098	-1.00071981075	0.989713430173	-0.54891335305
2017-11-29	-0.295106463103	-1.48481703006	2.12613125013	-0.281923853018	-1.27140745794	-0.460219425063	1.78173227987	-0.0158779904795
2017-11-30	-0.414314317285	-1.1680582641	1.17461226769	-0.685027614415	-0.98148341257	-0.199524634053	1.25776291805	0.0465144684443
2017-12-01	0.0336958124064	-0.639973958551	1.33430395952	-0.661189629604	-0.991453491564	0.431333837179	0.277668986581	-0.417316009082
2017-12-02	0.0169285871123	-0.334446744688	1.63150636079	-0.481282966871	-0.511886302547	0.520830862831	0.142501641577	-0.0959590333319
2017-12-03	-0.282454278593	-0.477575121557	1.32873926593	-0.780049112056	0.115829109377	0.276208425152	-1.033103616	0.0934560618253
2017-12-04	-0.539327032013	-0.378696623199	1.47419728603	-1.68444723287	0.689289552461	0.2597312036	-1.00636724929	-0.0194566760774
2017-12-05	-1.13902019396	-0.249241233459	1.35764206163	-1.63974081319	0.271104369041	-0.825814589441	-1.04246554292	-0.130534341232
2017-12-06	-1.96343317781	0.426035539934	0.841797879728	-0.557998413247	0.207958052675	-1.79459430477	-1.11315395981	-0.80162829325
2017-12-07	-2.04829850544	0.434021710119		0.815526302757	0.796769520947	-2.75459239265	-1.17865363381	-1.04516177649
2017-12-08	-2.08165176567	0.0390566960557		0.727134030937	0.76036304096	-4.34151750789	-1.28963587779	-0.88540804799
2017-12-09	-1.80482727597	-0.237810740517		0.586113574879	0.594231158434	-4.45168172974	-1.0877279242	-1.7207679609
2017-12-10	-1.97962146464	-0.0742679115061		0.622035205533	0.0371235753689	-4.49877660829	-1.45485453332	-1.91645382252
2017-12-11	-0.509814927564	-0.380698883584		0.607171379808	-1.25907366201	-3.75116091452	-1.58249670324	-1.98216112175
2017-12-12	0.433232370474	0.498626625016		0.480039318826	-0.639758224577	-3.03309448977	-1.60803107107	-1.86097708234
2017-12-13	1.13977296832	-3.18137370672			-0.0102324101358	-3.09595772925		
2017-12-14	3.61532429573	-2.08725153702	-1.10198202388		-2.26323654436	-2.8939739788		-1.91264887129
2017-12-15	3.52035246088	-1.31155735192	-1.35554646537		-2.26711074206	-2.68755250945	1.53837642611	-0.657819686927
2017-12-16	3.35188860876	-1.41672942164	-2.35956763948		-2.41066310697	-2.6871041461	1.13188458635	-0.722942536407
2017-12-17	3.23517349703	-1.71687925592	-1.52695681235	0.443647473025	-1.33548233946	0.291202716564	1.39295925523	-0.245302670142
2017-12-18		-0.817290000833	-1.61512788622	-0.885555912643	-0.578944528289	1.52070969976	1.48408018084	-0.359616039368
2017-12-19		-0.753359980642	-1.55500288717	-1.14150835498	-0.745744638157	1.66458998741	1.53126150211	-0.395753385748
2017-12-20		1.00682008055	-1.60965993435	-0.677625458935	-0.668130103012	1.68389784463	-0.231199605136	0.495431173484
2017-12-21	1.92240035353	1.53119927703	-0.857824838293	-0.807074026143	-1.17693441515	1.69756351883	0.325939808433	1.3856955082
2017-12-22	0.670384052217	1.40494317416	-2.42361233329	-0.961668551207	-1.51541129737	1.1754109115	-0.571954018846	0.993905975501
2017-12-23	0.705139277134	1.5381392832	-1.36189471888	-0.878369086692	-1.41086043393	1.15317631099	0.152813370061	0.835572568643
2017-12-24	0.820085312848	1.67808422374	-2.98078142908	-1.20049509573	-2.77448508225	0.00285400655334	0.07387073434	1.13331625914
2017-12-25	0.933076424981	1.29982698379	-2.72984449379	-0.456465623715	-2.89304746347	0.125862738821	0.209416951509	1.93933720576
2017-12-26	1.42025275898	0.589096532328	-2.76425831031	0.401647657024	-1.35483973322	-0.0282950304434	-0.0963950247927	1.57569802101
2017-12-27	1.1849717249	-0.564804949848	1.02950707414	0.36109914141	-1.72181741042	0.0267448211286	0.514881969162	0.774938141684
2017-12-28	0.854365561081	-1.35597941167	1.09704688597	0.448056234007	-1.67709144754	-0.0917834324241	-0.225212162008	-0.459423494422
2017-12-29	1.48232909888	-1.83778884181	4.9362030161	1.79384427202	-1.42159881178	-0.109390715099	-0.299890367595	0.297880218008
2017-12-30	1.51606595132	-1.87491374771	4.32538866591	1.63778743177	-1.29421277436	0.157163376583	-0.726658296344	0.258596279277
2017-12-31	1.98388168311	-1.58363511747	4.30342517389	1.78648328524	-1.14913928692	-0.0109662973277	-0.306244083302	0.354972704906
2018-01-01	0.418245596138	-1.3642557604	4.20289585593	1.95390777778	-1.3669843047	0.0355696802384	-0.373649674227	0.294740765139
2018-01-02	-0.864444410778	-0.212756597432	4.02785999807		-2.36712231281	0.0461427680825		
2018-01-03	-2.50308417593	0.667872289234			-2.39434574367	-0.325563223641		
2018-01-04	-1.49922221239	0.744418347114			-2.34822094652	-0.673315498282		0.123802093994
2018-01-05	-1.5237107016	0.711845500908			-2.50634092026	-0.625274675923		0.144480020288
2018-01-06	-1.58907921674	-1.03133169217			-2.46923649652	-0.754746406489		0.293137982293
2018-01-07	-2.29999462858	-1.2541268919			-2.58390047615	-0.56353805848		-0.313365142757
2018-01-08	-0.938255843296	-0.417191466509			-2.3083239236	-0.461008808202		-0.318445360089
2018-01-09	-0.897213971523	-1.85738637583			-2.30343503952	-0.442091844877		-0.301771025438
2018-01-10	-0.694698930623	-1.63119804875						-0.156303669107
2018-01-11	-1.21690795429	-1.45999091359					1.02629790415	-0.407818104498
2018-01-12	-1.29937248163	-1.52081156672				4.34855564425	0.790018151156	-0.556477968542
2018-01-13	-1.40072726834	-0.677806659391				4.29652428736	0.20821961476	-0.615464872079
2018-01-14	-1.19284393984	-0.560253891579				4.05899944496	0.0451279430199	
2018-01-15	-1.25139481222	-2.02405445949			-0.814687676701	3.87227492414	-0.173725977314	-0.84681218179
2018-01-16	-1.14026320815	-1.98907375626			-0.682927724616	3.88459982341	-0.202244303506	-0.807213418677
2018-01-17	-1.34387996185	-2.09962065294			-0.796334582989	3.7874571483	-0.203940027423	-0.730416594072
2018-01-18	1.13838123184	-2.10721082119			-0.830504289373	3.74556641852	-0.826283634718	-0.637803701677
2018-01-19	-0.629397037067	0.0455724191044			-1.39900306816		-1.59359333642	-0.126761088171
2018-01-20	-0.306383180839	1.55831158303			-1.31650118111		-1.16466409633	-0.0369693631177
2018-01-21	-0.158986664069	1.3264756136			-1.57195983166		-1.0078377545	-0.202553826022
2018-01-22	0.720140615635	4.34249976345			-1.94106827911		-0.650369739476	0.360169042983
2018-01-23	0.643043747823	4.26648075648			-2.13200658974		-0.695993889586	0.267014694817
2018-01-24	0.651130439528	4.31043066249			-2.06549610636		-0.777724542008	0.136952999529
2018-01-25	0.0865194700416	4.3166004543		-0.152782150209	-1.95495931456		-1.52439205967	0.118195055241
2018-01-26	1.10127550912			-0.263406083451	-1.73238567946			-0.672851777931
2018-01-27	0.726691248034			-0.276421657299	-0.747498468678			-0.762433971624
2018-01-28	0.0438008558385		-2.03697726665	-0.327128842284	-0.241171463012	-1.27805070852		-0.805714585854
2018-01-29	-0.638427526783	3.18750492519	-1.9479031475	-0.444767522628	-0.434196806768	0.110405981319	-0.145999064864	-0.061676507438
2018-01-30	-0.490262559813	0.866805264015	-1.99802945615	-0.252287553759	0.0896747665946	0.255420403463	-0.0508302348787	0.147443073335
2018-01-31	-0.368342037136	1.76243210364	-2.14517581982	-0.810093238904	-0.0641168134065	-0.245533903559	-0.428921896429	-0.011607639925
2018-02-01	-0.430218967795	1.5303303004	-1.18990829875	-1.14174472838	0.204047299823	-0.140562610973	-0.0905678399089	0.0574500976325
2018-02-02	-1.04643222174	1.74935620109	-1.10472185242	-1.07893712474	0.562286072104	-0.137641446213	-0.220373865239	0.311649884163
2018-02-03	-0.660341946644	2.32422800606	-1.26431811399	-1.09224363355	0.143096933872	0.161884766341	-0.521915166319	-0.0584273382957
2018-02-04	-0.326997721377	2.03286834871	-0.675148514793	-1.20425580095	-0.0892131015897	0.165707420359	-0.446842101492	-0.11802403819
2018-02-05	-1.0269198779	1.79981171151	-0.663472083288	-1.49156124728	-0.00704287390471	-0.535609806988	-0.621712408782	-1.04525336203
2018-02-06	-1.02395066388	3.18773425056	-0.0896502829943	-2.31815892346	-0.631595513256	-0.923103417973	-0.440695301482	-1.22337515705
2018-02-07	-1.4644410509	2.15023442753	0.200357556219	-2.01000372171	-1.06813555546	-0.41027101175	-0.138212670704	-1.31234327726
2018-02-08	-1.85424550029		-1.22762185076	-1.72042622979	-1.15918791772	-0.430002209876	-1.12635815746	-1.1037455236
2018-02-09	-1.51212165771		1.04191124203	-1.604357612	-0.941146876686	-0.358134612509	-1.29772074861	-0.916970290447
2018-02-10	-1.26940615634		0.961518296087	-1.47792858639	-1.10609243341	-0.623823224135	-1.0628130108	-0.853554061131
2018-02-11	-1.99059732453		1.10160594111		-1.53069674352		-1.21770779609	0.351462762783
2018-02-12	-1.7561071182	5.1253531974	2.94209147312		-1.41118558343		-1.2605085051	2.24006689268
2018-02-13	-1.27246638378	4.97469666264	2.80169382662	-0.352842868634	-0.435994722691		-0.856685390442	2.07394927532
2018-02-14	-0.896337378454	4.98203371524	2.74939439341	-0.178595010434	0.610644311076	0.304240595506	-1.37726628175	1.35793479834
2018-02-15	-0.591161488386	3.39668614012	2.49845697223	-0.304118058161	0.355406385362	0.634533909973	-1.61624541182	1.10583516967
2018-02-16	-0.515386869154	1.24323120971		-0.469108246227	0.199140476971	0.469605923559	-1.75683012125	0.949269949502
2018-02-17	-0.742678896587	0.998937566267		-0.495592698538	0.305414139964	0.517558775283	-2.27816653697	1.06452051976
2018-02-18	-0.720934064722	0.945707722208		-0.314272213477	0.515115456034	0.396873793968	-2.13999077216	0.0822220467889
2018-02-19	-0.238455024143	-1.07501197705		-0.3724502756	0.437974758325	0.436469199527	-2.24180266709	0.00985135896759
2018-02-20	-0.0949830628024	0.473939666583	-1.86161241933	-0.12082724515	-0.28177360239	1.08699247386	-2.91938187676	0.0266189018277
2018-02-21	-0.342759313598	1.39287446799	-1.91773949865	0.0785873830376	-0.681985526881	1.77751697604	-2.73778414906	-0.946042757419
2018-02-22	-0.574479221678	1.56713815583	-1.78795037524	0.18780987062	-1.30379065233	2.60596862897	-1.82528231556	-1.19845657029
2018-02-23	-0.179257131982	1.74698038153	-1.9034657109	0.285853195762	-1.2225429142	2.65676363842	-0.975892720149	-0.870881719184
2018-02-24	-0.144572303592	1.54756881393	-1.92677930426	0.29974318746	-1.78749687053	3.18030501884	-0.268978402455	-0.265194076164
2018-02-25	-0.163947581016	1.45781872491	-1.81736318391	-0.357518296587	-1.94257819029	3.02354680222	-0.525177660438	-0.596193363199
2018-02-26	-0.0267973543758	1.41115968516	-2.01959450064	-0.312454276704	-1.64315224464	2.97318773791	0.232077690912	-0.156754264199
2018-02-27	-0.330427103332	0.206097988402		-0.678476659157	-1.36077563793	3.613141043	0.727087877892	-0.284022629207
2018-02-28	-0.190102959665	0.257461656323	-2.4751885691	-0.76825903851	-1.40098059709	1.06692806237	0.250838065901	0.294996413487
2018-03-01	-0.362403989847	0.170356344745	-0.994961736018	-1.45731416112	-1.37070753888	0.554808545607	-0.0440789292228	0.0300392002297
2018-03-02	-0.569273759146	0.664260342425	-1.0969863356	-1.51347513887	-1.4254090713	0.633728086477	-0.566728169994	0.227931456178
2018-03-03	-0.747147228457	1.06569217842	-0.909938734105	-1.56628317377	-0.730779966696	-0.574406680868	-1.03549942358	0.0165896660829
2018-03-04	-0.677990708237	0.695524225237	-1.13137066184	-1.93796734685	-0.627513167202	-0.524290312713	-0.880997397461	0.368059373425
2018-03-05	-0.334980885556	1.5007286323	-0.814558850942	-1.68210877998	0.527043611886	-0.344158782915	-0.981355180545	0.00484361160121
2018-03-06	-0.34775773357	2.18245852839	-0.790701127238	-1.59083518104	0.779507748615	-0.241771926359	-0.981268840426	0.45984122271
2018-03-07	0.180058648197	1.64788643364	0.662644947093	-1.59452299325	1.7981157673	0.650093727964	-0.554036044454	-1.03662919273
2018-03-08	1.39959595464	1.59688093456			3.91274403485	0.698385864261	-0.446574648431	
2018-03-09	1.65154524019	0.415280496044			3.76936857399	-0.623049563733	-1.86171668436	
2018-03-10	1.34959993066	0.575029750835			3.52302294141	-0.851505402538	-1.37395804627	
2018-03-11	0.915176568846	0.602797160269			1.4852476084	-1.08569228813	-1.55248612798	
2018-03-12	1.2662023283	-3.03696492698			-0.296003916178	-1.16966992457	0.880986341459	-2.27099555131
2018-03-13	1.87004922015	-3.12654177688			-0.312362751065	-1.1744197001	0.793460508643	-1.97387356544
2018-03-14	1.94324224746	-3.25995638032		-1.12486844497	-0.33796742215	-3.8006863684	-0.466814669057	-1.84440379467
2018-03-15	0.627610094917	-2.83447389353		-1.46337496837	-0.713276674571	-3.76201589624	-0.304738353605	-1.16668472918
2018-03-16	0.603959402944	-2.37682732171		-1.63128016598	-0.625230170394		0.449933302806	-1.90240826359
2018-03-17	0.312759391214	-2.78015430198		-1.46411681082	-0.481488013646		0.547194318385	-1.962391463
2018-03-18	2.0975858138	-2.72743132189		-1.44402725232	-0.654953908011		0.814387631236	-2.14025133057
2018-03-19	-1.42333884687	-2.52287663626		-1.68578234907	-0.659650363834		-0.530851993767	-2.12593404182
2018-03-20	-1.97605110465	-1.84091470649		-1.82932140499	0.337828687841		-0.566945252571	-2.31503244489
2018-03-21	-1.00004636185	-1.32720005619		-2.36686520216	0.308828064862	-1.76751739285	0.924298366951	-2.5588950993
2018-03-22	-0.656127819777	-0.292989616625			0.509502607334	-1.79450940183	0.147087769808	-3.5903175366
2018-03-23	0.387237666945	-0.307479577879			0.731804878326	-1.0114065846	1.42613521017	-1.2285119925
2018-03-24	1.04955932394	0.339223351047			0.713945265999	-1.06559056829	1.17386661396	-1.67714750951
2018-03-25	0.781241524187	0.13317628068	-2.21391163903	-1.48876012766	0.465419739827	-1.43834520644	0.284349948589	-2.04679496481
2018-03-26	1.42781848524	0.444512504765	-2.28982234675	-0.463474355526	0.115935465573	-1.47264766123	-0.0582592240528	-2.18707762912
2018-03-27	1.45496301167	0.101977520886	-2.38773335719	0.0493700792073	-0.353289944195	-0.654383464802	-0.121332606424	-2.12117274395
2018-03-28	1.04770831244	0.528351585782	-2.21667278664	0.757147554245	-0.469063833463	-0.185812535657	0.0183680400045	-2.2795460266
2018-03-29	0.864625765757	0.364658836138	-2.56237874148	0.892411822142	-0.519339016595	-0.390162055065	0.339010815073	-2.0296466614
2018-03-30	-0.237941946151	0.44575619056	-2.73123983222	0.686391650962	-0.855772768062	-0.113420130433	-0.321637784762	-2.29634095115
2018-03-31	-1.08057733365	0.499287641307	-2.29838013891	0.197629030612	-1.07356671096	-0.284779607808	-1.19959474805	-2.16284168286
2018-04-01	-1.29006014429	0.310941306778	-3.20955187624	1.03654636048	-1.22862709518	0.154970884924	-0.650629025572	-1.63039785229
2018-04-02	-0.701794581796	0.472182981145	-2.89930588963	1.47296647834	-1.20468437418	0.0908068383916	0.0524723741768	-1.63644397109
2018-04-03	-0.389858474448	0.669848018403	-2.91846496273	1.98625181974	-0.517718767484	-0.445833184175	-0.216810954895	-1.73196021572
2018-04-04	-0.192852795431	0.15775544811	-2.18373570043	2.75238025826	-0.452924713039	0.501680105372	-0.0917491473488	-1.43161333623
