Date	Japan
2019-09-05	0.650442122766
2019-09-06	0.6041080728
2019-09-07	0.537781542188
2019-09-08	0.504416880533
2019-09-09	0.474625939767
2019-09-10	0.420862498907
2019-09-11	0.44807338326
2019-09-12	0.47304232736
2019-09-13	0.512407736211
2019-09-14	0.566829504919
2019-09-15	0.519837023716
2019-09-16	0.495729880859
2019-09-17	0.499073153652
2019-09-18	0.462443117022
2019-09-19	0.390627136392
2019-09-20	0.355158539948
2019-09-21	0.307539492329
2019-09-22	0.287698222488
2019-09-23	0.277822681362
2019-09-24	0.267290468477
2019-09-25	0.258682409869
2019-09-26	0.302423856337
2019-09-27	0.288033484804
2019-09-28	0.311843008613
2019-09-29	0.334065230835
2019-09-30	0.352188350653
2019-10-01	0.385288081112
2019-10-02	0.421597604921
2019-10-03	0.437774484498
2019-10-04	0.435764589631
2019-10-05	0.421478875346
2019-10-06	0.41345882522
2019-10-07	0.426657324959
2019-10-08	0.414827435771
2019-10-09	0.414827435771
