Date	Energy
2019-09-18	0.337493458922
2019-09-19	0.340668062097
2019-09-20	0.378083028083
2019-09-21	0.382844932845
2019-09-22	0.372760899231
2019-09-23	0.352692872021
2019-09-24	0.313797313797
2019-09-25	0.289841269841
2019-09-26	0.27313283208
2019-09-27	0.217010383101
2019-09-28	0.188438954529
2019-09-29	0.163042129132
2019-09-30	0.131246802306
2019-10-01	0.112369251286
2019-10-02	0.138374093901
2019-10-03	0.136941942092
2019-10-04	0.15389388416
2019-10-05	0.185639915906
2019-10-06	0.204914292323
2019-10-07	0.232784972367
2019-10-08	0.23873735332
2019-10-09	0.220835555201
