Date	Financials
2019-07-17	0.14083356616
2019-07-18	-0.060861790314
2019-07-19	0.0192476627582
2019-07-20	0.00827585404604
2019-07-21	0.00911317036749
2019-07-22	-0.0708581303408
2019-07-23	-0.0439892804086
2019-07-24	-0.0525506000125
2019-07-25	0.0297436019314
2019-07-26	-0.0075766427805
2019-07-27	0.00101560774471
2019-07-28	0.0598304363759
2019-07-29	0.139783035304
2019-07-30	0.153243282174
2019-07-31	0.108324128795
2019-08-01	0.12746483891
2019-08-02	0.165916224123
2019-08-03	0.186685711518
2019-08-04	0.154616292109
2019-08-05	0.127330247285
2019-08-06	0.000594942973773
2019-08-07	0.0108007124718
2019-08-08	-0.0149170798075
2019-08-09	-0.0869679252388
2019-08-10	-0.0465336042304
2019-08-11	-0.115596679865
2019-08-12	-0.137877472117
2019-08-13	0.00329778508286
2019-08-14	0.048291591746
2019-08-15	0.115690808054
2019-08-16	0.127111747131
2019-08-17	0.090540991087
2019-08-18	0.206014869658
2019-08-19	0.264387152976
2019-08-20	0.219169017983
2019-08-21	0.154612419325
2019-08-22	0.0421391397819
2019-08-23	0.115340159455
2019-08-24	0.0429120472454
2019-08-25	0.0337528043883
2019-08-26	0.0213117777915
2019-08-27	-0.159487819158
2019-08-28	0.0497068008691
2019-08-29	0.00188557659218
2019-08-30	0.0880641492918
2019-08-31	0.110273780244
2019-09-01	0.104938555569
2019-09-02	0.128032237781
2019-09-03	0.29067264336
2019-09-04	0.0536402358643
2019-09-05	0.200198030913
2019-09-06	-0.0791775918917
2019-09-07	-0.092412003693
2019-09-08	-0.173436959408
2019-09-09	-0.132939132645
2019-09-10	-0.17484570208
2019-09-11	-0.140768997865
2019-09-12	-0.249351069245
2019-09-13	-0.127454507839
2019-09-14	-0.118047865426
2019-09-15	-0.0174874505762
2019-09-16	-0.099456435022
2019-09-17	-0.0543485798513
2019-09-18	0.397426189534
2019-09-19	0.161522657994
2019-09-20	0.0390079966903
2019-09-21	0.0381816701597
2019-09-22	0.0298269534585
2019-09-23	-0.00722501619717
2019-09-24	-0.0205637905511
2019-09-25	-0.104141861347
2019-09-26	-0.101420762976
2019-09-27	-0.103707000247
2019-09-28	-0.104990949227
2019-09-29	-0.105177970655
2019-09-30	0.0518704758503
2019-10-01	0.0489052451173
2019-10-02	0.0531325315804
2019-10-03	0.0505717185388
2019-10-04	0.132060628511
2019-10-05	0.135278616266
2019-10-06	0.13759608521
2019-10-07	-0.0121732501047
2019-10-08	0.0420976147242
2019-10-09	0.0358265984148
