Date	GBP
2019-08-13	-1.93738425271
2019-08-14	-2.00585308091
2019-08-15	-2.01609116544
2019-08-16	-1.44429335518
2019-08-17	-1.62618624144
2019-08-18	-1.38041132943
2019-08-19	-1.45802812175
2019-08-20	-0.986805114233
2019-08-21	-0.483755997409
2019-08-22	-0.0871081581958
2019-08-23	-0.437130003457
2019-08-24	0.128683725562
2019-08-25	0.119958052027
2019-08-26	0.629226716967
2019-08-27	1.07528514614
2019-08-28	0.148533795068
2019-08-29	-0.103958266464
2019-08-30	-0.201032429055
2019-08-31	-0.220535788395
2019-09-01	-0.727896287627
2019-09-02	-0.883713141494
2019-09-03	-0.81363422472
2019-09-04	-0.86458664354
2019-09-05	-0.857155737631
2019-09-06	-0.715807439361
2019-09-07	-0.558199628697
2019-09-08	-0.266953768516
2019-09-09	-0.08259740637
2019-09-10	-0.0938139511559
2019-09-11	-0.2409155627
2019-09-12	-0.229606142268
2019-09-13	-0.197787418376
2019-09-14	-0.932208297616
2019-09-15	-1.08420330506
2019-09-16	-1.07378072234
2019-09-17	-1.07958806482
2019-09-18	0.718059366491
2019-09-19	0.370158706707
2019-09-20	-0.187354482907
2019-09-21	0.23000621435
2019-09-22	-0.00727067324552
2019-09-23	0.275282155212
2019-09-24	-0.0153358300339
2019-09-25	-0.736231033416
2019-09-26	-0.562493325079
2019-09-27	-0.444984298829
2019-09-28	-0.432011874025
2019-09-29	-0.22269815911
2019-09-30	-0.376073587491
2019-10-01	-0.191217068111
2019-10-02	-0.125244141229
2019-10-03	-0.304644367128
2019-10-04	-0.724839652073
2019-10-05	-0.695238768504
2019-10-06	-0.571114024845
2019-10-07	-1.04391308093
2019-10-08	-0.25402241404
2019-10-09	-0.3196960521
