Date	JPY
2019-09-02	0.330712346006
2019-09-03	0.369274282409
2019-09-04	0.395795112272
2019-09-05	0.415636382113
2019-09-06	0.437988036935
2019-09-07	0.481944080891
2019-09-08	0.491467890415
2019-09-09	0.468811248811
2019-09-10	0.445725776998
2019-09-11	0.383367773556
2019-09-12	0.349637614826
2019-09-13	0.347436183896
2019-09-14	0.353900308007
2019-09-15	0.336340784197
2019-09-16	0.35940384726
2019-09-17	0.324975404416
2019-09-18	0.335927785368
2019-09-19	0.326503182194
2019-09-20	0.293165623568
2019-09-21	0.283561782031
2019-09-22	0.27374035346
2019-09-23	0.247623103205
2019-09-24	0.250357211202
2019-09-25	0.239047687392
2019-09-26	0.252678639773
2019-09-27	0.253407502747
2019-09-28	0.248305461931
2019-09-29	0.234229831679
2019-09-30	0.240141161728
2019-10-01	0.245161064426
2019-10-02	0.258959765724
2019-10-03	0.252385264956
2019-10-04	0.251921443064
2019-10-05	0.228111919255
2019-10-06	0.245229877549
2019-10-07	0.247382519428
2019-10-08	0.269641178989
2019-10-09	0.271073570127
