Date	Italy
2019-09-20	0.257142857143
2019-09-21	0.257142857143
2019-09-22	0.257142857143
2019-09-23	0.257142857143
2019-09-24	0.316666666667
2019-09-25	0.283333333333
2019-09-26	0.2
2019-09-27	0.233333333333
2019-09-28	0.2
2019-09-29	0.233333333333
2019-09-30	0.241666666667
2019-10-01	0.2
2019-10-02	0.255555555556
2019-10-03	0.246296296296
2019-10-04	0.337962962963
2019-10-05	0.50462962963
2019-10-06	0.50462962963
2019-10-07	0.52962962963
2019-10-08	0.487962962963
2019-10-09	0.432407407407
