Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-10-28	-0.678897321809		0.454226094556	-0.626183114021	-0.0589772431873	-1.49918081126	0.800884252114		-0.389552802017		-2.34851723428	-0.65325015651	-0.734491060669
2017-10-29	0.0689867734422		0.252181839184	-0.617021794267	-0.504877654964	-1.71227851284	0.834677847707		-0.796325238371		-2.45172895938	-1.08415295674	-0.757471838628
2017-10-30	0.00251412984287		0.288126790671	-0.143249879251	-0.072190034946	-2.25290338067	1.04650521394		-1.01567633829		-2.53532866901	-1.13626441753	-0.786961084048
2017-10-31	-0.209959411285		0.142844948507	-0.205458429306	-0.0494367464788	-2.34733587061	1.08027850688		-0.899624954634		-2.23245207179	-1.02501542386	-0.697120443564
2017-11-01	-0.305434677623		0.142229384137	0.102721788689	0.212079241483	-2.02853213404	1.6552361265	1.61103016007	-0.913601493433		-2.47321373052	-0.793844540854	-0.526871037035
2017-11-02	-0.78088010822		-0.255140831998	0.324581955524	0.318929408588	-0.296329235643	1.00391627468	-0.0944947712512	-0.142278022725			-0.739681088224	-0.838445078867
2017-11-03	-0.960599050189		-0.20285656111	0.233471538528	0.28894656751	-0.693369002205	0.862692739156	-0.844307251373	-0.373744644848		1.84522178102	-0.721765579778	-0.881707528076
2017-11-04	-0.339016898877		-0.816455264614	0.00316817418643	-0.129808012374	-0.547977286694	0.272439947661	-1.25118273428	-0.344291893789		1.15566147532	-1.0235101726	-0.826047204229
2017-11-05	-0.388075822129		-0.819416532419	0.110020093149	-0.436261146343	-0.637960869555	0.190790159116	-0.66567094293	-0.271713201588		0.835150944755	-0.650030166806	-0.818987393662
2017-11-06	-0.367821093608	2.05597857598	-1.16848864267	-0.421174164414	-0.709698036933	-0.254296872084	-0.160496872209	-1.59124675731	-0.304886329024		-1.58541391757	-0.828106135016	-0.681797093493
2017-11-07	-0.17323904829	2.34654426474	-1.0935277076	-0.630406431003	-0.919963025583	0.207133953443	-0.376383971418	-1.9918605071	-0.412085023458		-2.00799042595	-1.07164981648	-0.810876882255
2017-11-08	-0.521456956893	2.1050652099	-1.35166357502	-1.20755823525	-1.30470430314	-1.0353995981	-1.35020455335	-2.92547968273	0.707385446158		-1.34191133405	-1.18617853872	-0.891067138076
2017-11-09	-0.836404003535	2.04803305458	-1.35502606652	-1.4173364475	-1.61035203555	-2.29514864527	-1.87636732636	-3.69407856614	0.385335756622		-1.43241552076	-1.28258386326	-0.954147353071
2017-11-10	-1.22100181546	2.37019475122	-1.54457064027	-1.27637642201	-1.77659298476	-1.65559086922	-1.69023362409	-5.20279990965	0.32410136127		-3.83434439486	-1.16308410119	-0.927721931159
2017-11-11	-1.94108542667	2.2311622215	-1.46758144888	-1.61386323398	-1.89455446639	-2.76192375412	-1.13037884616	-5.2742472033	-0.253068267589		-3.41251138235	-1.34702733467	-1.2110554555
2017-11-12	-2.09474592218	1.11248487911	-1.85313357439	-1.72665003199	-1.40820173436	-2.1708145654	-1.17407133175	-5.08168589011	0.832460550516		-3.01328900259	-0.928608431158	-1.49123168597
2017-11-13	-2.37204979916		-2.09938198133	-1.35349372216	-1.41872229058	-2.39747757384	-1.17816419751		1.59946830566		-6.73143101747	-0.804076611263	-1.68197957324
2017-11-14	-2.60245982945		-2.46140317712	-1.174643392	-1.38584823109	-4.30233064387	-1.22244702903	-4.19123249185	2.73396682777		-6.14911315648	-1.00197154602	-1.78086938463
2017-11-15	-2.60575683323		-2.59195700958	-1.42929949148	-1.41384277227	-3.9407708044	-1.23531054046	-4.52309150017	-0.642432852737		-6.5494769053	-1.23544635876	-2.14676356486
2017-11-16	-2.29529276426		-2.42188566396	-1.51385649229	-1.17624438815	-4.15383418352	-0.981170232593	-2.22622972583	-0.816125504052		-1.8137689447	-1.24303563675	-2.15366528947
2017-11-17	-2.1414083288		-2.06540920019	-1.73061357105	-0.843678048392	-4.4981172888	-0.799288156992	-2.26540742306	-0.489877756352		-1.7158930886	-1.30220668696	-2.14200991165
2017-11-18	-1.96813144841		-2.20670610068	-1.26368078753	-0.867536644884	-3.88654070084	-0.727289348656	-1.75269766425	-0.127479222856		-1.71690235535	-1.23946101935	-2.11372909602
2017-11-19	-1.87300089897		-1.41578971233	-0.992097781259	-1.22957392365	-4.10918118675	-0.49154933316	-2.34822623696	-1.17148615204		-2.06367012933	-1.25950255289	-1.68410051705
2017-11-20	-1.67159891861		-0.886565655423	-1.05672587994	-1.10993016584	-3.71032860489	-0.299789606972	-2.4146558569	-1.72316835988		2.54763666726	-1.48642325284	-1.47004190243
2017-11-21	-1.54291552788		-0.613489416658	-1.22664830488	-1.30520172957	-3.46611545643	-0.140216706906	-1.19751706575	-2.74407010496		2.65921556831	-1.30729995426	-1.35857138607
2017-11-22	-1.32310196844		-0.398893764245	-1.02432592996	-1.40112055576	-2.50499386018	0.0572030184584	-1.3143516574	-1.85148563805		-0.935123735671	-1.17156411226	-1.30289594819
2017-11-23	-1.24368690622		-0.706870825826	-0.640076214273	-1.50987040735	-1.5945276293	-0.511076753682	-1.59409471444	-1.5690425849		-5.14199531796	-1.16491868334	-1.44509450205
2017-11-24	-1.16779912756		-0.71180534321	-0.718319499445	-1.79062733605	-1.99618289335	-0.576336638518	-2.05297231154	-2.00370264862		-5.1014337812	-1.40931665194	-1.51362588087
2017-11-25	-1.28871505551		-0.145985162949	-1.13109753289	-1.74039845773	-1.83590237319	-1.05659256473	-1.96425130704	-1.66131937048		-4.70464667151	-0.655247836328	-1.15795279849
2017-11-26	-0.994991750814		-0.210649763406	-1.46363984652	-1.30195542248	-1.86537841629	-1.00916042763	-1.52708703904	-1.23260060909		-4.36146662795	-0.74129144899	-1.23676861518
2017-11-27	-0.923318240968		-0.394031285496	-1.62354296282	-1.59364160657	-1.32342370507	-1.04380263567	-1.42061859418	-0.932988618892		-4.19980045765	-0.512966951821	-1.24607943081
2017-11-28	-0.843227289509		-0.153648842149	-1.48970291592	-1.42529538048	-1.37538665223	-1.0079249067	-1.59956657073	-1.07212106839		-4.48213904784	-0.385740385267	-1.11863067723
2017-11-29	-0.758599675005		-0.0959232522731	-1.48642155043	-1.44135307744	-1.04168188594	-1.10747488767	-1.80843945979	-0.554301623919		-4.2806397515	-0.477234750203	-0.905757178785
2017-11-30	-0.766575307612		0.0817961283151	-1.71158170057	-1.4267468394	-1.41686911694	-0.580579455823	-1.89093985284	-0.859135732045		-3.59318566564	-0.435533533639	-0.617417807188
2017-12-01	-0.521769412578		0.0699061103146	-1.59987664235	-1.11223648818	-0.665735266977	-0.382932627478	-1.36676471611	-0.0596078952545		-3.45868138294	-0.420075789186	-0.583011669344
2017-12-02	-0.102027619288	-0.282712537436	-0.49654909308	-1.37387303925	-0.877757914365	-1.54958745915	-0.181607900344	-2.01113357517	-1.11765446762		-4.53158061831	-0.887154243111	-0.892250453941
2017-12-03	0.0556244602131	0.201852292776	-0.174058437062	-1.02729754539	-1.17880475217	-1.37556098084	-0.935232356466	-2.10811548194	-1.33756779546		-4.61526218611	-0.114550530411	-1.02325724779
2017-12-04	-0.13641672647	0.409462472461	-0.270192442382	-0.899905521583	-1.07163348681	-1.30042583644	-1.12942901714	-2.36744433564	-1.03578215791		-3.49752702864	-0.173933510186	-1.10091673495
2017-12-05	-0.0348401158576	0.372383583411	-0.577465443433	-0.941083123538	-0.927417332598	-1.14608065691	-1.20359961993	-3.02178023042	-0.95866451496		-3.38839830277	-0.436114263497	-1.3080930411
2017-12-06	-0.162447920811	0.614785859011	-0.526316552583	-0.94891921641	-0.911527941036	-1.2033072497	-1.30306591986	-2.1605757977	-1.23344045646		-3.09944661474	-0.325550149383	-1.41967257568
2017-12-07	-0.180279538022	0.71742890978	-0.356211220371	-0.906231535275	-0.866430309596	-1.09391974148	-1.25937404414	-3.10652356459	-1.05338216507		-0.656568909383	-0.392210249778	-1.44419556044
2017-12-08	-0.117158272238	0.886326401657	-0.289290934795	-0.700641812881	-1.01630378031	-1.70462114353	-1.29180266638	-3.61809828756	-1.64100473153		-0.982862165349	-0.300360392621	-1.16300293705
2017-12-09	-0.394148213007		-0.450613959882	-0.478262403856	-1.11675704105	-0.763353144521	-1.11978772364	-3.04446172582	-0.593342426745		-0.321011233	-0.281875188951	-1.20347560074
2017-12-10	-0.732442304998		-0.559170024314	-0.571550943207	-0.953294669643	-1.00456231365	-0.489434007354	-3.40936751787	-0.827452560391		-0.701476644501	-0.498869230381	-0.983653805063
2017-12-11	-0.566794159686		-0.504448801275	-0.638945427011	-1.23815479752	-1.46592709987	-0.670966568723	-3.24480709449	-1.21358934536		-0.685493887187	-0.586117061764	-0.907728691645
2017-12-12	-0.656112387468		-0.49380829597	-0.364980443937	-1.35043526066	-2.89305290203	-0.659513614564	-2.13247002846	-1.74613040185		-1.03788273641	-0.48934230634	-0.68923492448
2017-12-13	-0.578975035207		-0.447638079315	-0.15239124218	-1.26300517585	-3.06196782191	-0.356443995419	-2.06895550822	-1.52092372013		-1.29527480571	-0.564026666558	-0.725669405506
2017-12-14	-0.776720681882		-0.681986881267	-0.155970433317	-1.19380886368	-3.40317639127	-0.570055576618	-1.68523157924	-1.41709837743			-0.449102798707	-0.843781148051
2017-12-15	-0.661862144928		-0.582457494157	-0.208461224196	-1.20178078137	-2.847209371	-0.559764949064	-0.70691817649	-1.3624184266			-0.135167653155	-1.15672595418
2017-12-16	-1.05078687924		0.384949513185	-0.518530272147	-1.05134860704	-4.2033482448	-0.809717618921	-1.36522132297	-2.57297211146			0.234534856806	-0.745818749313
2017-12-17	-1.39367721815		0.0969160826987	-0.909175270948	-1.37235612215	-3.96141032876	-1.02974507201	-1.02620892863	-1.88407279294			-0.171395655651	-0.846909832094
2017-12-18	-1.16450203769		0.394902448716	-0.568405215254	-0.951251232593	-3.68379404598	-0.682158748091	0.0409890687793	-2.24531753634			0.136402290837	-0.726559148635
2017-12-19	-1.13083937733		0.404713611651	-0.862991700905	-0.855182494423	-2.51478152593	-0.737116116736	-0.119399413113	-2.49447355552		-4.34309801059	0.148643948759	-1.00239103495
2017-12-20	-1.01427018554		0.464067830498	-0.77336899463	-0.932770914495	-1.91566290821	-0.958937565716		-2.75868450245		-4.09605487661	0.218327071153	-0.738391755619
2017-12-21	-0.685036625791		0.948689761589	-0.834232434823	-0.824634754487	-2.00040233645	-0.815473188837	3.13964242354	-2.7930827577		-3.52932451441	0.288467689763	-0.501361410474
2017-12-22	-0.746535599154		0.656774530316	-0.935984034008	-0.590875528442	-1.18581955153	-0.825675103159	3.30504373618	-2.46383827437		-2.75159747	0.16343992782	-0.341726872392
2017-12-23	-0.627739472304		0.631056262727	-0.858520278989	-0.621061617207	0.202761481898	-0.69536788956	3.83190151473	-0.957402913482		-2.04730850072	0.347437224343	0.140503733256
2017-12-24	-0.0569704559252		0.742404315224	-0.749834007496	0.0933326607012	0.475549786621	-0.0337530660506	3.8188799656	-1.16808984333		-2.3955051761	0.384383747557	0.271887414863
2017-12-25	-0.175841957651		0.966805137296	-1.10956100336	0.102604234597	1.02168071474	-0.0587372040437	3.84089682443	-0.684314372969		-1.83915697703	0.273985441124	0.326006954407
2017-12-26	-0.771143083486		1.75016899414	-1.48292057957	-0.455308709363	0.794881170023	-0.035325998709	3.93397834082	0.365746090676			0.471196495144	0.418511412612
2017-12-27	-1.58554272237		1.37544792178	-1.89031544053	-0.584615221101	-4.00888991401	-0.426874952067	5.2166743202	0.288867723287		-0.98617867789	0.446146478778	0.184419312918
2017-12-28	-1.7089671534		1.13858305736	-1.7359832778	-0.686402053771	-3.05825316043	-0.378504035961		0.166633153494		-1.28848648147	0.530924559123	0.0542478574724
2017-12-29	-1.9170741115		1.06347745553	-1.70895602079	-0.650104600613	-2.62418912263	-0.362991795611		-0.63342795269		-2.65121784775	0.445107049906	0.140934215215
2017-12-30	-2.11209724975		0.98403708867	-1.76214383951	-0.511965517165	-3.11596369896	-0.233777831307	-0.525167250232	-0.758467301932		-1.80996564336	-0.144451915774	-0.499410443785
2017-12-31	-2.14868316507		0.540353405365	-1.41705843131	-1.13950666799	-3.11806490614	-0.255604764408	-1.90110614893	-0.758467301932		-1.80996564336	-0.254489509082	-0.686904137639
2018-01-01	-1.84318502288		-0.0294095929234	-1.5058230338	-1.18386337576	-2.98871431323	-0.599666424022	-1.5433026633	-0.758467301932		-1.20095831137	-0.256823026447	-0.786759398181
2018-01-02	-1.21937827675		-0.557617900855	-0.992008005574	-0.647703825246	-2.44172666779	-0.43600955537	-1.21385272244	-1.94117965226		-0.105458718698	-0.306799609875	-0.772656140534
2018-01-03	-0.851609477874		-0.378160407681	-0.646755633994	-0.316195048906	-1.41284479891	-0.192205594324	-1.20877915881	-2.02622746641		2.77375755892	-0.223107544351	-0.460111822202
2018-01-04	-0.994542170825		0.0500048482741	-0.568099670798	-0.440002008148	-0.68569572568	0.0648859677515	0.861982054384	0.769692574911		1.31298978943	-0.34547876409	-0.315608233571
2018-01-05	-1.08720487681		0.217825302234	-0.607657516572	-0.509019469374	-0.616187076661	-0.105014850007	0.387602283622	4.68235147244		1.11599293443	-0.161815118998	-0.39453025943
2018-01-06	0.0525319843231		0.406419554161	-0.399039939431	-1.08128430992	-0.616108015853	-0.151801037865	2.55443152162	4.13653659523		0.0611642739138	-0.159769483379	-0.32141547139
2018-01-07	0.478907942754		0.755808437995	-0.205766254628	-0.182921412119	-0.541871583843	-1.06473862259	3.40437069975	4.13653659523		0.456169339817	-0.353480162953	-0.3209456823
2018-01-08	0.63598233075		0.476292152976	-0.0853045165544	-0.141595547003	-0.398171705739	-0.294290880309	2.84470112777	1.52729851075		-0.0440547120606	-0.268185389345	-0.262175182596
2018-01-09	0.477212173966		0.133224186364	-0.148699694869	-0.215413817997	-0.215587138825	-0.0717034574958	2.32237295377	1.61810375437		-0.31974970678	-0.290099555421	-0.0527531002569
2018-01-10	0.510598162422		0.110442348221	-0.377457547642	-0.20973737979	-0.617481679161	-0.040308934826	0.924847810428	0.517380355635		-0.776340386323	-0.199391135327	-0.311824381838
2018-01-11	0.495047177795		-0.676645958342	-0.546627490652	0.134455717201	0.0921059240844	-0.303548717326	-0.901564900327	-0.281862212998		-0.791843951198	-0.258616926811	-0.332741749978
2018-01-12	0.529846184626		-0.67686296364	-0.425888184815	0.00977405707076	-0.035609542467	-0.171385715858	-0.405851468226	0.221083593143		-1.24540325676	-0.178724824207	-0.246323027244
2018-01-13	-0.128879033155		-1.12277162815	-0.498336160273	0.260564681554	0.932462446411	-0.389226653407	-0.405851468226	0.221083593143		-1.2081175656	-0.0436018224445	-0.493418986569
2018-01-14	-0.706185867575		-1.06920818103	-0.633542163425	-0.511322582542	0.761395877092	0.0400790151346	-0.243207882761	0.661494262222		-1.63262094758	0.0209823797389	-0.23449293834
2018-01-15	-1.00469300486		-0.949076418073	-0.422763833235	-0.456413248421	0.854713767398	-0.479658008167	0.204054396717	1.19853603126		-2.20737021223	-0.0393736627946	-0.425041039127
2018-01-16	-1.33907355601		-0.909813312021	-0.568195673036	-0.542192182329	0.928933836528	-0.911003024714	-0.154730515771	0.209099221614		-1.70814620615	-0.0500617971198	-0.516137817056
2018-01-17	-1.58266629295		-0.680387453971	-0.716708838129	-0.377227421278	1.35257972693	-0.775016027881	0.858133666488	0.780928708175			-0.146545343279	-0.465980303059
2018-01-18	-0.913780784473		-0.128155103436	-0.653553636772	-0.508595407906	0.825646902892	-0.935249411614	1.14277667844	0.118721215377		-0.795829226169	-0.144203356716	-0.613152434957
2018-01-19	-0.963764571857		-0.11602105544	-0.780828413117	-0.533947943518	0.524595853673	-1.1413325719	1.12487917017	0.0677085289084		-0.593021758544	-0.549884142839	-0.777486469728
2018-01-20	-0.968489192935		0.265240284614	-0.968669328886	-0.221450988029	-0.268070386889	-1.00584946911	1.12487917017	-0.0398165238373		-0.593021758544	-0.695088488111	-0.533235848787
2018-01-21	-1.11632091758		0.313690046529	-1.46043455774	-0.164675481742	-0.0706442188708	-0.803793419321	0.101519692143	-0.566276281728		-1.15040892992	-0.930285450377	-0.788128098897
2018-01-22	-1.00055033326		0.176154111975	-1.70293673392	-0.1504086605	-0.400516561925	-0.949951282282	0.0891070142049	-1.80348088731		-1.15844373037	-1.04955032894	-0.693256167189
2018-01-23	-0.857899500853	-0.400203763133	0.305120806057	-1.48957858734	-0.220695377439	-0.488716810962	-0.660877093868	0.902287829028	-1.11150656448		-1.2349139294	-0.872434148755	-0.706268234522
2018-01-24	-0.615378815494	-0.587424999153	-0.17620437985	-1.4997825259	-0.279950431058	-1.13340786772	-0.789649660295	0.0243106062864	-1.20668526503		-1.3223174639	-0.876593142922	-0.71173656481
2018-01-25	-0.931244496314	-0.655457935035	-0.310978244003	-1.39229557551	-0.236760741918	-2.1729426588	-0.630882690126	-0.129131155719	-1.89099118067		-1.06296325744	-0.690144956723	-0.475825826672
2018-01-26	-1.15028462874	-0.659545763474	-0.063094055806	-1.13030672075	-0.255339666603		-0.497430636535	-0.178514413116	-3.30265880453		-0.828390371107	-0.0380229436944	-0.213841139553
2018-01-27	-1.56719149957	-1.20420333444	-0.769824396436	-1.28152404864	-0.472661901583		-0.715688085699	-0.935135058212	-3.78657092075		-1.40626521391	0.380879906398	-0.29036373247
2018-01-28	-1.30943751052	-1.35475096563	-0.158430186137	-1.49805949063	-0.632181292079		-0.652904734735	-0.155081936723	-3.04725058541		-0.965588147946	1.03128934085	0.0818024502338
2018-01-29	-1.42963446956	-1.07874769757	-0.232065691194	-1.25561232917	-0.821447518991		-0.428481716047	-1.06531893492	-2.81291045069		-0.645195973563	1.26083496288	0.122333102085
2018-01-30	-1.54842921467		-0.379052970205	-1.3689745874	-0.883125101661	-0.938560255453	-1.07325577002	-1.69193830635	-4.01053262432		-1.22427910986	0.951729003171	0.117437265135
2018-01-31	-1.87711969148		0.0559126166456	-1.52940422544	-1.28784812988	-1.76616070153	-1.29302602327	-1.27981026021	-4.34926954116		-1.86734450799	0.927907413904	0.166552592452
2018-02-01	-2.16169302279		-0.0853177664356	-1.95723933903	-1.45823050394	-2.43714015213	-1.17721554349	-2.05306165249	-4.36402531347		-2.06411820001	0.818591804238	0.189646428813
2018-02-02	-1.61432069706	0.62289523959	0.0556447763501	-2.25766264272	-1.26268806709	-1.89326173025	-1.59428865769	-1.44845746974	-3.34939905285		-1.81196829509	0.545847072415	-0.00281069349798
2018-02-03	-1.26892762672	1.19877683378	-0.0408132174202	-1.80010728305	-1.51626274404	-1.74689734893	-1.37477723018	-0.498681095864	-2.62866008795		-1.65727899425	0.174963429493	-0.408608002262
2018-02-04	-1.08045000357	1.68008251564	-0.419628303421	-1.10810002113	-1.27082524074	-2.21814341157	-1.0340150654	-1.16590073234	-3.02874947546		-2.26993472315	-0.670023352219	-0.0458557385032
2018-02-05	-1.28990854531	1.30878802872	-0.18695595943	-1.41989294952	-1.5640432762	-2.15227990372	-1.32639044715	-0.979398366774	-3.50011956792		-2.20831352927	-1.00949470863	-0.28639245351
2018-02-06	-1.12474453599	0.712829274186	-0.200449708715	-1.39480447797	-1.342550608	-2.38124960968	-1.1836987459	-0.705830302791	-3.5075523569			-0.760322655091	-0.257413009344
2018-02-07	-1.02819801482	0.362707535078	-0.342917563617	-1.2734753342	-1.16354289114	-2.17270343248	-1.27298692193	-0.594152935806	-2.8845205794			-0.848555204099	-0.359458596965
2018-02-08	-1.14614267106	0.547449560413	-0.395524847986	-1.18353202662	-1.51756010363	-2.55521710125	-1.50030984786	-2.90912379301	-1.85226476759		-1.76326619376	-1.06790398759	-0.590201935176
2018-02-09	-1.49730361458		-0.853262203652	-1.14697997834	-1.67860071381	-2.68775022568	-1.44727050671	-3.73872074618	-1.62426345583		-2.4084404895	-1.27202908934	-0.688185078494
2018-02-10	-1.70329565681		-0.299272973512	-1.4787892672	-1.45542188596	-2.81008867057	-1.28380517502	-3.92292214122	-1.98705848249		-2.45434983415	-1.36513607601	-0.833560945165
2018-02-11	-2.03708837534		-0.54681653173	-2.43916074616	-1.40480488374	-3.15690295939	-1.13301687101	-4.34981251256	-2.64500677639		-2.68455054561	-1.1225229013	-1.69323213073
2018-02-12	-1.98014745887	-1.23363401039	-0.503043878134	-2.1732189832	-0.955568953882	-3.32999499434	-1.27241692654	-4.11220390425	-1.80184489375		-2.51544726952	-0.878999000542	-1.44426233072
2018-02-13	-1.87923316096	-0.612328058394	-0.675593986911	-2.22464258148	-1.18005237883	-3.30567365652	-1.32099969621	-4.24696541216	-0.209246657683		-2.70284279725	-0.8706409992	-1.44127752214
2018-02-14	-1.63463888977	-0.493252451394	-0.876834025284	-1.95128282786	-0.998221314353	-3.39674150132	-1.24468191567	-4.93591674846	-0.349737487134		-2.80415860084	-0.787862205689	-1.24348110302
2018-02-15	-1.64468283046	-0.494004145167	-0.565163976684	-1.68948879602	-0.543098946229	-2.57730783863	-1.11992157024		0.0100007189103			-0.562552227762	-0.921337710214
2018-02-16	-1.43365406655	-0.716767269609	-0.444375942514	-1.44933141395	-0.444680147412	-3.24067450481	-0.96174479317		-0.333723353854			-0.376341388591	-0.798793008076
2018-02-17	-0.806667581335	-0.685523000419	0.360514822911	-1.35328652547	-0.439269176809	-2.46735667262	-0.890384740765		0.294248625969			0.301122014812	-0.0812141870412
2018-02-18	-0.821526851855	-0.013260631494	-0.32256743846	-0.00714058865448	-1.11875373914	-1.61324041166	-0.926044822182		1.67830801627			0.0302294419209	-0.0193868998491
2018-02-19	-0.779131313384		0.107162766562	-0.230572742099	-1.42086393828	-1.83756467966	-0.187974952925		1.51308088824			-0.126620864851	-0.293251565283
2018-02-20	-0.878073778402		0.276196294045	-0.195729557757	-1.52559196768	-1.92108271113	-0.0588034151378		1.02283389048			-0.268135819683	-0.456934468992
2018-02-21	-1.06723249564		0.462756872817	-0.546330840533	-1.69015046084	-2.21925563682	0.152823305523		0.456891893553			-0.265512365737	-0.704881741239
2018-02-22	-0.51513496951		-0.0124022672742	-0.718375509703	-1.92989965611	-2.50705419985	0.286154534574	0.822228360167	0.213850593687			-0.195215282435	-1.02001260815
2018-02-23	-0.577016163083		-0.548296241082	-1.40359055996	-2.12291991276	-2.92896472519	0.173457905376	1.63643999759	0.203727210222			-0.565020799204	-0.921776684589
2018-02-24	-0.714284500235		-0.744976889342	-1.52857719819	-2.31698759477	-3.15746308601	-0.524359194703	0.841005785242	-0.249251149074			-1.18107912297	-1.61144679544
2018-02-25	-0.274582617675		0.50470400739	-1.80907735757	-1.66842821292	-3.34880504594	-0.677643853923	0.701124509121	-0.518877338324			-0.750244602085	-1.41928431762
2018-02-26	-0.0311610740025		0.057157085829	-1.70142857389	-1.2853447679	-2.8511637249	-0.756574970434	0.738429313688	-0.205875784342		0.641100694953	-0.719050132842	-0.980994065538
2018-02-27	0.107301391941		0.226084698646	-1.49526505492	-0.976849553153	-2.48917831604	-0.458927035037	1.09763547157	0.23464075218		0.859987891457	-0.322733629861	-0.385789133563
2018-02-28	-0.286554338857		0.204017857343	-1.18490928477	-1.10796157244	-2.49325086043	-0.484897107208	1.212858605			1.00526004203	-0.434737359039	-0.517230593938
2018-03-01	-0.598585019003		0.853129673758	-1.49705081472	-1.09514166938	-2.78762385886	-0.878307455872		-1.41781307347		1.06585847227	-0.708260047969	-0.480817603085
2018-03-02	-0.813763411293	0.453768552695	1.7093981456	-1.32600795274	-1.14724499512	-2.25005965231	-1.08769252186		-1.35592552211		1.01483190246	-0.387373230592	-0.720790449964
2018-03-03	-0.914306094032	-0.18929031047	1.26359494806	-1.78795692238	-1.0952362159	-2.40571239291	-0.700026563982		-1.98564445444		0.587628674516	-0.251023131333	-0.329953023613
2018-03-04	-0.917796795588	-0.3110201843	1.36051392429	-1.92395307125	-1.78005258192	-1.69994218237	-0.12814455037		-1.8072810468		1.48598187712	-0.328878998168	-0.245599792627
2018-03-05	-1.41097478422	-0.153793799934	1.11636937212	-1.67597751943	-1.92783781521	-1.89862648813	-0.412034305986		-1.96472755305			-0.496479491454	-0.524819174983
2018-03-06	-1.80967263434	-0.19405951128	1.36025181348	-1.72995631262	-1.90241170747	-1.93661709695	-0.706754424766		-2.13263026393			-0.883181659602	-0.69874688341
2018-03-07	-1.96892997139	-0.464853039436	1.49887657466	-2.09227351866	-1.96139926007	-1.90122702419	-1.13055374837		-2.04315556708		-4.87627750278	-0.91044908048	-0.520758638267
2018-03-08	-1.63778674207	-0.797815233188	1.09398267839	-2.07243619075	-2.15745512204	-2.11289769593	-0.986800585542	-2.30324484605	-2.1086241102		-4.98094448124	-0.579230272176	-0.582000084891
2018-03-09	-1.74011299199		1.22072394109	-1.95169980998	-2.22628091918	-2.30971041868	-0.872544318556	-1.84630754629	-2.08134250808		-4.60192934537	-0.513736200983	-0.431021757661
2018-03-10	-2.16971520414		0.336855843518	-0.973841723099	-1.6949622921	-2.0649696237	-0.407367178406	-1.47033361731	-1.07505193247		-4.02118657588	-0.281389462026	-0.500673217318
2018-03-11	-2.3679785515		0.169451633925	-0.54970353787	-1.88139222327	-2.89645732981	-1.23307602866	-1.55486600777	-1.82480756047		-4.87709447135	-0.285821575805	-0.764493395828
2018-03-12	-2.22400128104	-0.500316312658	0.622298528409	-1.18589341601	-1.850298099	-3.31358253035	-1.12878759928	-2.21703837003	-2.36983208076		-5.18756974999	-0.0768586449686	-0.798289674831
2018-03-13	-2.33936257079	-0.930294984359	0.272707306198	-1.32219236961	-2.28146612057	-3.488396216	-1.16562825721	-2.76451203888	-2.22432226348		-5.13074645979	0.034878201987	-1.08465564278
2018-03-14	-2.04748217593	-0.911183046838	0.754753079885	-1.3478539388	-1.90565609813	-2.80954593245	-0.663423671275	-1.91914126035	-1.83642442393			0.171104703029	-0.926583025415
2018-03-15	-2.17977485396	-0.387889730319	0.449264154698	-1.11079419814	-1.85412935743	-3.3765524827	-0.634304517115		-1.62160283901			0.444746753902	-0.789928897148
2018-03-16	-2.05602118179	-0.0892694440905	0.417160075986	-0.536887309888	-1.68855458772	-3.95262661403	-0.406789086594					0.344483899997	-0.931995218122
2018-03-17	-1.63444502938	-0.439508531635	1.48444270444	-0.800394321133	-1.84202451669	-4.02400950227	-1.13050065553					0.580271714242	-0.832230532387
2018-03-18	-1.40514051842	-1.05806907192	1.16908826891	-0.721877706766	-1.82362898998	-4.41037690674	-1.08535545858					0.123494283442	-0.762219140691
2018-03-19	-1.44222677295		0.786948609078	-0.282366619822	-1.74639924645	-3.79033744602	-0.803026288233					0.062712675879	-0.806251388813
2018-03-20	-1.38255371307		0.635451273072	-0.395150023842	-1.50266390026	-3.87916542688	-0.784853337564	-1.12921227839				0.0340238730555	-0.878755221096
2018-03-21	-1.25756758736		0.158660276661	0.017720131315	-1.46015920811	-4.97546200039	-0.915764829398	-2.17543015588	0.783115661752			0.0173361625057	-1.11337993772
2018-03-22	-1.09818989196		0.470232138758	0.0435419698224	-1.17163449642	-3.4106646074	-0.848689950663	-2.91139120707	0.838288083709			-0.416539195159	-1.16067979958
2018-03-23	-0.587947368612		-0.268291768111	-0.692747138813	-1.26080009952	-2.28692883181	-1.19240939304	-2.75988514044	1.11247200167			-0.711854378895	-1.11132816428
2018-03-24	-0.449755446409		-0.62949364787	-0.467344506363	-1.00664156141	-2.20018435474	-0.758500183207	-3.02622990364	1.67652452798			-1.19500898746	-1.3386250667
2018-03-25	-0.589522866465		-1.12358699465	-0.24031346295	-0.463894891099	-1.5002791216	-0.4774688048	-3.02622990364	1.84320618335			-1.24845505657	-1.59199061311
2018-03-26	-0.702676628966		0.0100393891606	-0.298500140183	-0.626445289293	-2.35032246819	-0.633017261413	-2.09795461253	1.64102117113			-1.47386819944	-1.44101436391
2018-03-27	-0.661799833487		-0.0410641406755	-0.186136935512	-0.751643131386	-3.65915387209	-0.561995437338	-1.61207064755	1.74317878473			-1.52398005953	-1.30456178653
