Date	USD
2019-08-04	-1.00040719748
2019-08-05	-1.31798092764
2019-08-06	-1.19835855234
2019-08-07	-1.1047323377
2019-08-08	-0.73736547023
2019-08-09	-0.261012208248
2019-08-10	-0.247490573193
2019-08-11	0.467376641073
2019-08-12	1.90423149921
2019-08-13	0.935086976851
2019-08-14	0.544499847764
2019-08-15	0.684608506941
2019-08-16	0.223519086474
2019-08-17	0.187679521418
2019-08-18	0.196649899992
2019-08-19	-0.165728723995
2019-08-20	0.10964169455
2019-08-21	0.136187038368
2019-08-22	-0.453698598426
2019-08-23	-0.405964943489
2019-08-24	-0.480769374441
2019-08-25	-1.322722148
2019-08-26	-1.82019691031
2019-08-27	-1.65152363783
2019-08-28	-1.73989250746
2019-08-29	-1.68449032109
2019-08-30	-1.97133243683
2019-08-31	-2.07228245806
2019-09-01	-1.86714854744
2019-09-02	-0.266195821705
2019-09-03	-0.254581131397
2019-09-04	0.0200744003568
2019-09-05	0.683357689717
2019-09-06	0.226967964445
2019-09-07	0.159738251265
2019-09-08	0.366149473538
2019-09-09	-0.347507125254
2019-09-10	-0.952567272761
2019-09-11	-1.01163348346
2019-09-12	-1.63944483717
2019-09-13	-1.3019608016
2019-09-14	-1.24332419664
2019-09-15	-1.69252909919
2019-09-16	-1.80798754071
2019-09-17	-0.907344825531
2019-09-18	-0.0571327897072
2019-09-19	-0.758720986781
2019-09-20	-1.20506971163
2019-09-21	-1.08739945167
2019-09-22	-0.955495975425
2019-09-23	0.381984654991
2019-09-24	1.18798639068
2019-09-25	1.45645865959
2019-09-26	2.49506366213
2019-09-27	2.74482241002
2019-09-28	3.03721918242
2019-09-29	1.32077193917
2019-09-30	0.348680327919
2019-10-01	0.388688543205
2019-10-02	-1.55576036783
2019-10-03	-3.90775857989
2019-10-04	-3.85330422977
2019-10-05	-3.05310472482
2019-10-06	-1.70506222012
2019-10-07	-1.2998553422
2019-10-08	-1.37249862252
2019-10-09	-1.41809926892
