Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-22	-1.09578588254	0.180514198317	-0.333069446626	-1.11962167536	-0.560804700355	-0.575167502847	-0.171977958732	-0.536218132153
2017-07-23	-0.958888922701	0.466064673399	-0.504434442359	-1.11337223776	-0.234188195822	0.0894660328905	-0.162834655409	-0.172141735302
2017-07-24	-0.907046570064	0.512051800883	-0.805411189436	-1.13383971642	-0.0745974283709	-0.17240568257	-0.192509557228	0.100856581429
2017-07-25	-0.920132434642	0.243142571343	-0.422201105184	-1.29423396287	-0.452832286879	-0.0676906401443	-0.25327539493	0.200282094711
2017-07-26	-0.923215437196	0.324118419024	0.214630837532	-1.13018029228	-0.770887328174	0.105944409953	-0.556387241565	0.281276422654
2017-07-27	-0.816661068588	0.213384964485	-0.167499933688	-1.18238864089	-0.909120897437	-0.0513774122133	-0.27463722796	0.102662774612
2017-07-28	-1.11709801904	0.882720539619	0.121157050535	-0.842356659172	-0.614948504631	-0.0474800546395	-0.352968766876	0.0887137918426
2017-07-29	-0.880651759482	-0.0185904918393	0.825843270984	-0.470293243829	0.0535844718304	-0.09968148125	-0.749034646724	0.362333799595
2017-07-30	-0.563605516331	0.174648483793	1.52359245546	-0.428339904666	-0.0201050542523	-0.373894338	-0.672087863785	-0.0163238504138
2017-07-31	-0.575573018301	0.116138769828	1.90551133788	-0.374607049412	0.13030589656	0.364846679827	-0.551468800204	-0.212146800056
2017-08-01	-0.601134689292	0.0823278134011	1.28154150765	-0.215204444722	0.466086101846	0.192097902509	-0.277830316164	-0.336369591008
2017-08-02	-0.938782650162	-0.208330254417	0.39027090974	-0.380098738107	1.06980897914	-0.296616183267	0.306947976295	-0.409587109838
2017-08-03	-0.869048573779	-0.214328690913	0.915760177339	-0.0240452199422	1.05796193581	0.319411965786	0.0617498064642	-0.285436549483
2017-08-04	-0.44075453017	-0.22063664449	0.958234845573	-0.0574433699171	1.43792799765	0.700719235385	-0.3965318968	-0.342738242037
2017-08-05	-0.182158305642	0.554691543995	0.775138614169	-0.309806297561	1.04092756813	0.619227781749	-0.46296503256	-0.947796991998
2017-08-06	-0.701283560566	0.689657440746	-0.78818305965	-0.242421357418	1.58181749613	0.939204916657	-0.54031738568	-0.749020365112
2017-08-07	-0.627571417941	1.24985961558	-0.922628882039	-0.251848231692	1.12499086948	0.266458599566	-0.235515864024	-0.770598671795
2017-08-08	-0.762471795125	1.13528218668	-0.213602871073	-0.149608647521	0.802088236482	0.256893995633	-0.29045564056	-0.744139390175
2017-08-09	-0.305012901547	0.413254814156	-0.294550310502	0.073938895376	0.22926651772	0.61271527518	-0.613065565056	-0.542370992579
2017-08-10	-0.296667573244	0.428816839332	-0.665923767593	0.226604930542	-0.135490370318	0.972419441228	-0.449437091478	-0.428499939649
2017-08-11	-0.699037349424	0.527285772462	-0.919545499008	0.534917386587	-0.880496453151	0.607380944481	-0.250587834029	-0.407095869437
2017-08-12	-0.754943393856	0.315900515202	-0.507157168163	0.323217347323	-0.543480709588	0.700260062781	-0.190927318736	-0.204639815333
2017-08-13	-0.536015893875	-0.0784022126111	-0.148014049135	0.0247629414602	-0.690182131031	0.100540272732	0.0179009691511	-0.214247932618
2017-08-14	-0.757189207788	-0.367523612299	0.423828837093	-0.0747428075804	-0.713378032859	0.340766563494	-0.248208791786	-0.113730041193
2017-08-15	-0.753465293268	-0.11295848013	0.123853641205	-0.151611570276	-0.310260519345	0.529723922233	0.213794656443	-0.134043288096
2017-08-16	-0.669688645401	0.782289117618	0.567682449983	-0.269329736973	-0.36126348639	0.271787993653	0.363246107732	-0.213988450284
2017-08-17	-0.976178220481	1.24537985716	0.918890594525	-0.656598833986	-0.227884803898	-0.652532985157	0.00971960459284	-0.427899098804
2017-08-18	-0.710712139938	0.483001609896	0.89098729489	-1.15985467692	-0.0327658312935	-0.707550805225	0.204129768198	-0.148443263514
2017-08-19	-1.20183928444	-0.154287531158	0.401739025394	-1.39283541242	-0.638730304723	-0.515901403033	0.0996753653124	-0.309606222561
2017-08-20	-0.394004110957	0.0658765679799	0.363439967572	-1.30936572081	-0.555868368017	0.575048111284	0.637511338697	-0.137131364283
2017-08-21	-0.524494283819	-0.163245321998	0.0217251741757	-1.28402947807	-0.572494630249	0.474006032844	0.43087988632	-0.169169601534
2017-08-22	-0.338971124761	0.104174333782	-0.211705583664	-1.19076105323	-0.970414707247	0.334643034621	0.742652924594	-0.0235965681879
2017-08-23	-0.523317415393	0.0760680098142	-0.251165163419	-1.45040518344	-1.39627009861	0.495479915766	0.488131061981	-0.0637435073876
2017-08-24	-0.348391116957	-0.556954978616	0.0833232284324	-1.39390713583	-1.38361649785	0.906593319012	0.865831040528	-0.106192872126
2017-08-25	-0.412578431287	-0.634209023135	0.528072321163	-1.14107878825	-1.54770282221	0.975262641741	0.675197149423	-0.370218794646
2017-08-26	-0.0582404038363	0.600976560721	0.680003355861	-1.19226390565	-1.1156864381	0.182503031035	0.817973929056	-0.174528270137
2017-08-27	-0.522607473444	1.55519125628	0.880673838167	-1.29464181626	-1.09808109163	-1.13602694608	0.105990737542	-0.522509493985
2017-08-28	-0.706175499918	2.11663534225	0.364202956527	-1.29265841502	-0.892790550855	-1.26372583976	0.112290721876	-0.616676639194
2017-08-29	-0.547737402493	1.89415261735	0.490188381041	-1.53366802125	-0.820197700129	-1.04287137539	-0.393305098901	-0.645351192479
2017-08-30	-0.42335984877	1.88965109373	0.633360480979	-1.21500623747	-0.409094468037	-1.26582182152	0.0202875869278	-0.649119419743
2017-08-31	-0.502753781484	2.33158061716	0.183835839682	-1.2095247869	-0.273871384102	-1.45380273283	-0.217366346709	-0.603435033044
2017-09-01	-0.545816047124	2.34662399871	-0.252559414567	-1.4008877113	-0.324740067067	-1.18000599783	-0.541747706505	-0.640080590173
2017-09-02	-0.682992300596	1.71222132679	0.243106594344	-0.841695021466	-0.360667082746	-0.690818159801	-0.997181707559	-0.764473148206
2017-09-03	-0.764356903099	0.458672038785	0.0896203805828	-0.963707260959	-0.193640162569	-0.233383665075	-1.07180253703	-0.637320564094
2017-09-04	-0.130338012181	0.0200486794402	0.47035404829	-0.685275354793	-0.109747106622	-0.130354020647	-0.536680697726	-0.509275587607
2017-09-05	-0.331879139877	-0.331239601283	0.561176666112	-0.584544637074	0.0411557939535	-0.437463554664	-0.851202080454	-0.767781121868
2017-09-06	-0.410133250024	-0.625704464168	0.707464083407	-0.721132552577	-0.146561263784	-0.431584844849	-1.37137034286	-0.968326449394
2017-09-07	-0.301782259657	-0.960343192825	0.7146683754	-0.994849453184	-0.284450184569	-0.233540679579	-1.50710294006	-1.04990281658
2017-09-08	-0.391208294561	-0.918075509975	0.502678789606	-0.881345923023	-0.22688364132	-0.540033566828	-0.915670422985	-1.07511196242
2017-09-09	-0.109441025761	-0.0120499880859	-0.18828716577	-1.12968990928	0.258137500701	-0.744485631166	-0.164656490791	-0.823207675448
2017-09-10	-0.114460650252	0.693335275861	-0.113132783206	-1.00107045551	0.131822242989	-0.599195902717	0.0175486321436	-0.495470248843
2017-09-11	-0.685959103094	0.480771212043	-0.049824425758	-1.19327196431	-0.218635406108	-0.610064207518	-0.0650831479153	-0.599487355192
2017-09-12	-1.0774854256	0.488588136833	-0.0343064633272	-1.1705916736	-0.292089854037	-0.304627692151	-0.209773051551	-0.554254849558
2017-09-13	-0.822462367479	0.632977861453	-1.03510693268	-1.22391092892	0.0272756978998	-0.266913669095	-0.131478514409	-0.40569748641
2017-09-14	-0.972316213998	0.975725312791	-1.15831687145	-0.867466041611	-0.017233935252	-0.249205312867	0.227242819149	-0.437863592694
2017-09-15	-0.911472753886	1.01861396191	-0.865526968815	-0.912415261553	-0.0831482924043	-0.414291458166	0.155413051151	-0.259144097283
2017-09-16	-1.20225978917	0.239356185525	-0.560816179031	-0.997494019475	-0.666648370072	-0.547821303802	-0.126712686234	-0.394048904362
2017-09-17	-1.45965565727	-0.598581949477	0.0782692072683	-0.969922935674	-0.366459826108	-0.316836142309	0.00260753865442	-0.694378606865
2017-09-18	-1.2812625414	-0.583550521054	-0.366022377065	-1.06447832152	-0.124714540099	-0.38457203499	-0.921588137085	-0.836415871234
2017-09-19	-0.707481420591	-0.0497899404334	-0.736959067415	-1.33494699371	-0.212836237972	-0.588960298218	-0.716804935036	-0.812554736072
2017-09-20	-0.434853278133	0.29982407094	-0.308850512592	-1.3282260871	-0.0300916121156	-0.452815674283	-0.243350708172	-0.690584363657
2017-09-21	-0.396372951621	0.133156503046	-0.43586361688	-1.49543270265	0.0831965676578	-0.311400474913	-0.34048998731	-0.615580824127
2017-09-22	-0.401837912811	0.355946571433	-0.0392386040021	-1.41935862289	0.290914766243	0.0472194282355	-0.346263725553	-0.660897279641
2017-09-23	-0.174024047981	0.339690776154	-0.120079519845	-1.62453976305	0.18635655397	1.33468201721	-0.342679955842	-0.252213227913
2017-09-24	-0.0688134310991	0.301707090418	-0.892288297815	-1.56623748094	-0.0890584392986	1.07574371205	-0.352687338072	-0.263862945547
2017-09-25	-0.067629535779	1.04983395027	-0.800044839592	-1.45205473232	-0.246195903655	1.12101739863	0.266419297648	-0.110867204041
2017-09-26	-0.288987370696	0.422845104073	-0.610630488481	-1.23699709305	-0.0453532595276	1.06493907454	0.399375125647	-0.0734187481202
2017-09-27	-0.628615148695	0.260136281056	-0.00357674146978	-0.804322482214	-0.156125136332	1.2054309892	-0.0956869679262	-0.520282744405
2017-09-28	-0.498255657506	0.831094337587	0.0398612548201	-0.800827971692	-0.05501420857	1.20728261938	-0.139398010296	-0.364578630247
2017-09-29	-0.491869091434	1.2383447621	-0.144590212327	-0.974292064005	-0.15448349647	1.21419322953	-0.189706201445	-0.599598107891
2017-09-30	-0.4077951782	1.41159510318	0.456453565181	-0.766357187065	-0.129536847728	0.841072702016	0.148283193032	-1.05037198092
2017-10-01	-0.428581479347	1.15682933757	0.142585022477	-0.438343972257	0.185363494399	0.531473881238	-0.144570078893	-0.826059504778
2017-10-02	-0.156501297304	0.768181694245	0.0402501789929	-0.450172414416	0.354922957716	0.324306666125	-0.103019071215	-0.980372956985
2017-10-03	0.727977161553	1.25192566851	0.0573003710454	-0.485039105648	0.0924949710803	0.453399801129	0.167538975994	-0.826250499037
2017-10-04	0.74816285863	1.03777793282	0.0852582640893	-0.930433811913	-0.281842035923	0.0587836124545	0.0506181234842	-0.102341914002
2017-10-05	0.668881527147	0.508667729246	0.310932956687	-0.874607337562	-0.41717054626	-0.124166041085	0.298332262195	-0.142779694778
2017-10-06	0.631148333345	-0.0557055030433	0.611476152225	-0.772391981836	-0.581677273595	0.105055332826	0.15031058706	-0.0343044402592
2017-10-07	0.551182989426	-0.927644470405	0.234623169105	-0.708947321858	-0.313464050035	-0.721070260546	0.0503401307609	0.118720870407
2017-10-08	1.17310082775	-0.805048554616	0.465061619527	-1.27346941771	-0.741782262589	-0.320244351024	0.142597313039	-0.0919813981136
2017-10-09	1.115493006	-0.969400689736	-0.0480420508419	-1.42759436002	-0.82865687972	-0.0358734879548	0.0610776646545	0.23752717696
2017-10-10	0.497894536926	-0.751721126287	0.483984224724	-1.2880673643	-0.622117643034	-0.0905017745932	-0.106520449577	0.170797266124
2017-10-11	0.295723455402	-0.944742000156	-0.225144397413	-1.30178218122	-0.305297518227	0.295247073304	-0.29358676238	-0.423894556852
2017-10-12	0.134985450811	-1.00799684752	-0.270392213597	-1.41594157076	-0.0371935429957	0.484948802388	-0.349027874649	-0.739935594825
2017-10-13	0.1102969459	-0.945836708101	-0.428811349665	-1.42190599191	-0.0707439909952	-0.131258534606	-0.294357687193	-0.666191131676
2017-10-14	0.232919240401	-0.471765280834	-0.580950409986	-1.26971190292	-0.309456476292	0.492170406921	-0.703981904956	-0.536364589433
2017-10-15	-0.610592157921	-0.528298533987	-0.86400478198	-1.34739690078	-0.0295025563405	0.424863414837	-1.14317392469	-0.367874628744
2017-10-16	-0.788608829084	-0.68556264502	-0.298166782455	-1.30089489445	0.00725617884504	0.337333531453	-1.10445617638	-0.497914341295
2017-10-17	-0.768224551119	-0.865628914973	-0.29563717692	-1.19655357242	-0.111980658014	0.396709291596	-1.34739209709	-0.410765632726
2017-10-18	-0.762415629167	-0.749135031043	0.26960617127	-1.11661002226	-0.306516720485	0.274292730149	-0.944300930057	-0.379310297185
2017-10-19	-0.518268371164	0.296267208065	0.726609166994	-1.13323427246	-0.599998534507	0.404820265505	-1.14708284254	-0.141527605413
2017-10-20	-0.456971756307	0.534003166802	0.550841758194	-1.02205358132	-0.560573041139	0.835616474915	-1.02278013233	-0.435151471665
2017-10-21	-1.03065094306	1.25170300294	0.189035029322	-1.27559330508	-0.583723131171	0.196178869917	-1.09059288238	-0.502678325948
2017-10-22	-0.972968447973	1.11913184458	0.131667667556	-0.995690854018	-0.19440142002	0.0316369677018	-0.933527232671	-0.669829557623
2017-10-23	-0.923342706593	1.61635922816	0.712241133456	-1.00891768036	-0.117370261054	-0.00580350818097	-0.802203661007	-0.831430430578
2017-10-24	-0.979117238636	1.57133471679	0.800402508933	-1.25747658301	0.00254010635033	-0.293058374624	-0.657766293936	-1.05317318057
2017-10-25	-0.890489524886	1.67719031782	0.323437156762	-1.1522146761	0.0584750964982	-0.592068681379	-0.713414087986	-0.941802215974
2017-10-26	-0.927584717152	0.914938729304	-0.382764677589	-1.33813552116	0.117198460694	-0.962139412197	-0.691937730182	-1.02243300427
2017-10-27	-0.851809196828	0.708631556004	-0.565745340958	-1.34868097966	0.215016297733	-1.35263895814	-0.544919742605	-0.809007416712
2017-10-28	-0.271242713974	-0.531911696517	-0.861850951902	-0.963105700431	0.479188732476	-0.45550975302	-0.774170684018	-0.833290045639
2017-10-29	-0.185332165076	-0.240868789077	-0.97315830168	-0.981905927599	0.270239183431	-0.270427192396	-0.294335788985	-0.697402363192
2017-10-30	-0.0678741405845	-0.557006860212	-1.6585690801	-1.06152264821	0.306816164148	-0.218376203783	-0.643061987529	-0.514751067133
2017-10-31	-0.272450865497	-1.04998381951	-1.86231782062	-0.984443838568	-0.00328078212501	0.0230761081034	-0.885986356433	-0.486451723057
2017-11-01	-0.172351692697	-0.80685421261	-1.80869129005	-1.0129190991	-0.145258654902	0.123701860464	-0.633930721102	-0.949313018647
2017-11-02	-0.0708526379858	-0.677307065583	-1.91233550476	-0.736005415028	-0.254100390546	-0.558039010001	-0.281150666358	-0.990435973318
2017-11-03	-0.502234949738	-0.759790950418	-2.1454361196	-0.577534940879	-0.446076614977	-0.651280178446	-0.606696298566	-1.2048281262
2017-11-04	-0.507384253395	-0.922395514043	-1.64023447846	-0.50321299872	-1.04467098296	-1.18665296185	0.117361571343	-1.14380217469
2017-11-05	-0.410881061	-1.53770421093	-1.45747799931	-0.536337442131	-0.910110358022	-1.20287612627	-0.349018069576	-1.47216127527
2017-11-06	-1.00793732919	-1.73280037491	-2.75370691625	-0.320375194356	-1.17169093393	-1.48008341333	-0.0981345582347	-1.55848473764
2017-11-07	-0.549983686563	-1.74333773887	-1.94677046554	-0.406044257704	-1.0566467248	-1.31138904445	0.232280059301	-1.48754767702
2017-11-08	-1.01044912006	-1.72981451692	-2.16032187389	-0.666979530068	-0.943444162679	-1.13882698944	-0.13948788206	-1.03353839918
2017-11-09	-0.812491912813	-2.3935884157	-2.21167263124	-0.59354459131	-0.56509741037	0.08858539101	-0.576537619677	-0.80552990403
2017-11-10	-0.77865214354	-2.20643575435	-0.844682662064	-0.87247307683	-0.495619984971	0.510608795722	-0.206985162904	-0.443242057316
2017-11-11	-1.07410452548	-1.42071910613	-0.708333589737	-1.14434732589	-0.472965460118	0.469612054227	-0.345886942462	-0.476302858168
2017-11-12	-0.929318348581	-1.37079621613	-0.631229338889	-1.02129604735	-0.182945555387	0.411672025602	0.0185242616674	-0.0513008596073
2017-11-13	-0.754044314481	-0.91061034604	0.544825777008	-0.708046827796	0.0218721814896	0.499051725436	-0.0507397809484	0.0944556336519
2017-11-14	-0.908189111925	-0.15945787132	0.153082539633	-0.242375173382	0.0463150127951	-0.0858790914881	0.0701200892948	0.113147028623
2017-11-15	-0.36004359003	0.0998135892551	0.299914805378	0.093282271617	0.0645149544096	-0.179953139543	0.0458820976812	0.434877888456
2017-11-16	-0.526205195387	0.902279574519	1.17702220934	-0.170850984809	-0.0870804753549	-0.774042922573	-0.243132916989	0.55278164312
2017-11-17	-0.28243917292	0.848388027161	0.612180517095	-0.101442691692	-0.0559492746651	-0.775633604211	-0.533310880248	0.635250092834
2017-11-18	0.0291898222295	0.574997005029	0.598612031215	-0.188155704409	0.141167397475	-1.04778966164	0.174809019516	0.474093349335
2017-11-19	-0.244950006061	0.819816028676	0.469271949341	-0.171260639913	-0.245182600421	-1.42621671151	0.203696804798	0.24492389031
2017-11-20	-0.0772741849503	0.737521126173	0.316495854708	-0.362127881041	-0.336169982516	-1.25640520824	0.123465903299	0.232505393192
2017-11-21	-0.178241359829	0.510876068406	0.0790546519874	-0.760558058582	-0.298069325705	-0.654268387076	-0.380811095771	0.0698233208094
2017-11-22	-0.515649900207	0.696585381832	0.079901308357	-0.809665414661	-0.210055417185	-0.216572821432	-0.579821224842	-0.13342932001
2017-11-23	-0.326841039314	0.399776604688	-0.463056007136	-0.648408954366	-0.131486371602	-0.0719414989768	-0.277632121972	-0.0822803242912
2017-11-24	-0.236199081175	0.351444385096	-1.18413468944	-0.426418164865	-0.0045557893026	-0.326939604188	0.315555952207	-0.242888307982
2017-11-25	-0.533423783837	0.435681221751	-1.35819196671	-0.487570542943	-0.0921297540011	-0.312756601504	-0.467472151988	0.0767219844
2017-11-26	-0.406210127625	0.502382755339	-0.898833749321	-0.497518618465	-0.00433387960819	-0.124279812636	0.0847876971338	0.279634775538
2017-11-27	-0.798867499321	0.779424054533	-1.16245117906	-0.630369567028	-0.0798239656174	0.30466051461	0.0683208217485	0.409490204476
2017-11-28	-0.719275270451	1.02869246173	-0.723566380878	-0.484125847451	-0.0470473310485	-0.729004126712	0.506698102542	0.704237902507
2017-11-29	-0.105782763464	0.0873862343608	-0.799206592575	-0.598279857206	0.057948669729	-1.74723224713	1.2494897926	0.966681530062
2017-11-30	0.00272358186895	0.195952669668	-0.442450075468	-0.424984021776	-0.551649956569	-1.9630041029	1.10734314809	0.711148447756
2017-12-01	-0.0450649421562	1.01878260046	-0.435997965317	-0.501234132935	-0.455625719816	-2.13622903842	0.598685074689	1.01404333189
2017-12-02	-0.0618321674502	1.04190862658	-0.138795564046	-0.71577366744	-0.254523738705	-2.43847300828	0.463517729685	1.01255678181
2017-12-03	-0.43628783038	0.890423490173	0.860262482023	-0.539642712772	-0.544342285184	-2.25113450563	0.0887068179863	1.21206708549
2017-12-04	-0.0701633060995	-0.11628377274	1.00058656913	-0.720246682686	-0.60787451873	-4.48837137578	0.488368805379	0.611381072601
2017-12-05	-0.496836550902	-0.110766432702	0.23174082953	-0.604528840616	-0.496062415939	-3.80820547467	0.137399758603	0.324038361909
2017-12-06	-0.933166507005	0.745586272905	0.192869733571	-0.599292342615	-0.915285273272	-3.04110844333	-0.257565033735	0.174466948306
2017-12-07	-1.18882038527	0.48148696886	0.206947592033	-0.847703501838	0.0326102117622	-3.27471917853	-0.307653000562	0.321603237066
2017-12-08	-1.38363168351	0.859626267294	0.189108624051	-0.979743555237	-0.202408031015	-3.33172086859	-0.679914775428	-0.155386053528
2017-12-09	-1.53416539073	1.76183261271	-0.77245641202	-0.518751956035	-0.36853991354	-3.44188509044	-0.478006821839	-0.557671735255
2017-12-10	-1.12312861518	1.98607365021	-1.72482848974	-0.643372217283	0.155647274972	-3.46838177989	-0.845133430953	-0.454076361871
2017-12-11	-0.74426201778	2.7685277063	-1.55702806725	-0.579179760044	0.417016449302	-2.83092255524	-0.390203165426	-0.248565524473
2017-12-12	-0.526486458327	2.97795004359	-1.39864450376	-0.593739839238	0.448442708771	-2.26591673148	-0.383631565082	-0.182429460604
2017-12-13	-0.381996374828	2.16867812726	-1.46020517196	-0.566311250757	0.782869516203	-2.31684180164	-0.428798056251	-0.662065412117
2017-12-14	-0.359187038607	2.71498789006	-1.77279737359	-0.322657781996	0.269408418961	-2.19870716434	-0.465072478694	-0.80015797903
2017-12-15	-0.164216089589	2.33893237906	-1.20245076247	-0.405643028798	0.0942793843276	-1.66604178943	-0.158690683791	-0.829775713722
2017-12-16	0.361154027	1.41860684044	-1.14178107401	-0.513614801174	-0.0492729805824	-1.84503814971	-0.565182523555	-0.59105207878
2017-12-17	-0.334192506681	1.46573052986	-0.977347393159	-0.298504123476	-0.407779915195	-1.22895165779	-0.304107854667	-0.838748558292
2017-12-18	-0.905455156087	1.26369440954	-0.902309734191	-0.239860321838	-0.638831432582	-1.27389458868	-1.10970605761	-0.688713699925
2017-12-19	-0.977433491467	1.48680370502	-0.369701511087	-0.562399683204	-0.75571212016	-0.764154776303	-0.690618350302	-0.837795473944
2017-12-20	-1.18349248009	1.27699711997	-0.825060500616	-0.637759425544	-1.21255397945	-0.561852915566	-0.581799089377	-0.522722325555
2017-12-21	-1.38780209391	1.17162501588	-0.355340811452	-0.800774353499	-1.01286014247	-0.590224585875	-0.473582066472	-0.202708184866
2017-12-22	-0.885320191607	0.203444115614	-2.05485324799	-0.872307630039	-0.96436596061	-1.36560181366	-0.515339879155	-0.466683499988
2017-12-23	-0.85056496669	0.336640224653	-0.993135633587	-0.944898179341	-0.926843390538	-1.21067810556	0.209427509752	-0.449699903224
2017-12-24	-0.075566728868	-0.316442539177	-0.909394197583	-1.3482857849	-1.15898380514	-1.32917559688	0.131776645535	-0.239245781841
2017-12-25	0.606476664587	-0.694699779126	-1.34468494801	-1.4455753963	-1.3217339188	-1.24342421482	1.22766255565	-0.286325513452
2017-12-26	1.19562488379	-2.08579336112	-0.951739048007	-1.2164443435	-1.5813147878	-1.89863193807		0.373310559745
2017-12-27	0.95368004972	-2.25546172409	-0.960763226325	-1.20033405558	-0.902807840961	-1.9387789242	-1.11393010899	0.341747675675
2017-12-28	0.630051699625	-1.40649815956	-1.56782287243	-1.45960745347	-1.17462580682	-1.65139076504	-1.91899170241	-0.308621190754
2017-12-29	0.101750564586	-0.779834033867	-1.24408795747	-1.2979907201	-1.05005120807	-1.02865644585	-1.13612132425	0.186682121347
2017-12-30	0.135487417019	-0.37954336321	-1.17237048725	-1.02706526151	-0.812252816392	-0.66521744287	-1.562889253	0.503880794531
2017-12-31	-0.15797036157	-0.111375116176	-1.19433397927	-0.912309539291	-0.667179328954	-0.937984724822	-1.12191774799	0.376688178658
2018-01-01	-0.185301862315	0.432059924882	-0.861980259064	-0.797644459335	-0.401859697077	-0.472538880235	-0.773507164609	0.302436481017
2018-01-02	-0.219346461045	0.969018556261	-1.06536661798	-0.780326848786	0.0124648461375	-0.248221347528	-0.729606180794	0.0310380037808
2018-01-03	-0.292124856498	1.44226033	-0.56418653547	-0.801362159516	-0.527485876844	-0.0795440818477	-0.235107379216	-0.0522816269911
2018-01-04	-0.531256190939	1.23919910748	-0.445351776469	-0.661807958063	0.37370455593	-0.479476310679	0.347336706129	0.0636766785416
2018-01-05	-0.284156031868	1.04306280054	0.229377048665	-0.819842670432	0.470789543832	-0.210616304499	0.650058666402	-0.0606718881843
2018-01-06	-0.213798419994	0.56909358432	0.15330655665	-1.05584817323	0.507893967567	-0.291984891801	1.26004561295	-0.321388640314
2018-01-07	-0.548932449546	0.346298384585	0.421016096056	-1.28459739378	0.393229987939	-0.356043998188	0.524594924134	-0.428302628597
2018-01-08	-0.445056802679	0.0383977598592	-0.384408905351	-1.27996635262	0.546274004221	-0.817813459492	0.758958842533	-0.401556558567
2018-01-09	-0.3426104753	-0.0383982574336	-0.394963182895	-1.34731187929	0.56719131054	-0.913621051229	0.91925483618	-0.289265234252
2018-01-10	-0.324142165006	-0.589295687585	-0.145458413948	-1.13075230993	0.486603709043	-1.17555389344	0.753430944883	-0.476296004199
2018-01-11	-0.0352060545264	-0.998136283128	0.223382412887	-1.01862036953	0.137810443546	-0.840133464777	1.3371204297	-0.451369619433
2018-01-12	-0.439783052958	-0.653028502869	0.113463268405	-0.990491301167	0.0727316024103	-0.90462403848	1.37183699417	-0.248902784328
2018-01-13	-0.698255877077	-0.731711293805	-0.84850357072	-0.834114694423	-0.00573514804752	-0.656934259236	0.790038457771	-0.43640930674
2018-01-14	-0.372672858332	-0.392131078528	-1.49347387651	-0.8426450683	0.143504622658	-0.116033295849	0.487766639162	-0.338139014704
2018-01-15	-0.578998058572	-0.312556833997	-1.29008560738	-0.843135721321	-0.1657276238	-0.335345033658	0.57683020039	-0.487524645197
2018-01-16	-0.828707059796	-0.484260149928	-1.26505888349	-0.680834354115	-0.193355871772	-0.290084483733	0.305827304603	-0.612881714176
2018-01-17	-1.25352506399	-0.607016529234	-1.56807268196	-0.706375682391	0.146940047322	0.166000141841	0.0210870052421	-0.616839572366
2018-01-18	-1.22916536628	0.194269630406	-1.4811721737	-0.653725339346	0.395597750253	0.102680922652	-0.551717476616	-0.334570918496
2018-01-19	-1.32945707736	0.316138052623	-1.32600548338	-0.659773912746	0.152803894456	0.00659117983986	-1.12857558337	-0.571972316832
2018-01-20	-1.02975315577	0.600482792919	-0.162452442002	-0.967312450998	0.270571601231	0.178985925431	-0.699646343284	-0.532345029962
2018-01-21	-0.685066521219	-0.194094180533	0.610372259869	-0.878241282453	0.204108150471	-0.0749293030528	-0.440356015145	-0.692144409282
2018-01-22	-0.506802695089	0.0583400967285	0.38348218833	-0.965448637094	-0.0277756609977	0.500301470951	-0.86218758092	-0.63784552835
2018-01-23	-0.661713854394	0.368856724304	0.278252707698	-1.13021744627	-0.1012416083	0.436680870242	-0.599880539809	-0.698832993818
2018-01-24	-0.426364279661	0.600863399551	0.517505227896	-1.1060471749	-0.366498686404	0.248530886588	-0.181131870914	-0.469333578801
2018-01-25	-0.557318798489	0.0697531532732	0.602804454949	-1.11278421892	-0.820021459391	0.250597894339	-0.243384575637	-0.534531068693
2018-01-26	-0.192750206284	-0.010880664315	0.0647896345116	-1.07939407783	-0.670020980627	0.38190814253	0.268131567607	-0.445867641029
2018-01-27	-0.479736910875	0.203847546662	-0.66616836847	-1.18092803143	-1.08300253199	0.143099930387	-0.0359074481678	-0.587411412181
2018-01-28	-1.12564665135	0.844459033808	-0.75784529222	-1.14275661	-0.768535411102	-0.108977857606	0.206476290461	-0.62007383352
2018-01-29	-1.19289589845	0.533323876377	-0.922127753204	-1.0743897831	-0.509007779261	-0.43269645892	0.0764545581417	-0.527585534095
2018-01-30	-0.886782726429	0.596132295627	-1.01833754662	-1.08939587345	-0.315198655819	-0.15488581707	0.0813964912116	-0.320872020904
2018-01-31	-0.795675279032	0.983020277255	-1.4904738894	-1.14946209901	-0.383037279965	-0.26482761422	-0.0946556802428	-0.477980290622
2018-02-01	-0.543607225058	1.12960904063	-1.68391692441	-1.00485137204	-0.285111674314	0.0373674850701	-0.0158790096481	-0.665616051931
2018-02-02	-0.967316399346	1.67988694539	-0.890367312371	-0.788834628401	-0.341860694827	0.329278080952	0.291634087324	-0.443840445214
2018-02-03	-1.02661379713	2.13127785312	-1.35843592032	-0.584893389547	-0.0132021844176	0.736443893481	0.124089616989	-0.487115379154
2018-02-04	-0.789303326498	2.58224509184	-1.42597484627	-0.748738904071	-0.259359806864	0.916794497562	0.314615929853	-0.278214253034
2018-02-05	-0.310920680603	2.61776363472	-1.09963092565	-0.706669097443	-0.319449994765	1.0328083507	0.302060471139	-0.159047637866
2018-02-06	-0.304576564309	3.18335947975	-0.680785151474	-0.698804216899	-0.238145754626	1.43107460815	0.697422443566	-0.252539431649
2018-02-07	-0.504005735699	3.1959047894	-0.544057169487	-0.710951448997	-0.251118872169	1.29089980877	0.831077003693	-0.115851615588
